image_name,target
ISIC_0225894,0.0031468512195958914
ISIC_0226234,0.003165918011036931
ISIC_0227767,0.0031608089000514797
ISIC_0228452,0.0032138375259089546
ISIC_0229266,0.0032332705011148765
ISIC_0230247,0.003174653536747071
ISIC_0230499,0.0033367277197254947
ISIC_0231539,0.0035022322402589157
ISIC_0231788,0.0031652410188775203
ISIC_0232763,0.0032181404602576722
ISIC_0235107,0.0032072615759243337
ISIC_0235501,0.007688327735026593
ISIC_0235505,0.003257329524013131
ISIC_0235542,0.0031627635571702868
ISIC_0238185,0.0031669425273509674
ISIC_0238872,0.003222310766222699
ISIC_0239635,0.0032740744291220665
ISIC_0240839,0.003163709349115383
ISIC_0241566,0.0033138152172450795
ISIC_0243686,0.003814855941981443
ISIC_0243937,0.0032032758533597733
ISIC_0244266,0.003181402606919185
ISIC_0244465,0.003167341657034073
ISIC_0244617,0.0035037082749146474
ISIC_0244885,0.0031786058750557116
ISIC_0245273,0.003474934546564282
ISIC_0246008,0.003162696431750807
ISIC_0246211,0.003169685552409631
ISIC_0248702,0.0032024167872899086
ISIC_0251455,0.003410610870930762
ISIC_0251656,0.0033105403058733426
ISIC_0252811,0.003204665707219829
ISIC_0254594,0.0031711036016489782
ISIC_0255112,0.0031773075876504356
ISIC_0256267,0.003170502026937479
ISIC_0258149,0.003177691882208749
ISIC_0258489,0.0031602276611053365
ISIC_0258717,0.003141026097810824
ISIC_0259209,0.0071926899978023056
ISIC_0259237,0.003851070844629682
ISIC_0261866,0.0032753455131491133
ISIC_0261904,0.003167344476889536
ISIC_0261907,0.0031621926670011764
ISIC_0262392,0.0031789027909671333
ISIC_0262492,0.0032042255764251435
ISIC_0263920,0.0031635817357190655
ISIC_0265011,0.0031609417620849646
ISIC_0267082,0.0033007610248060805
ISIC_0268025,0.0031665066329503166
ISIC_0268451,0.0032032362531766887
ISIC_0269476,0.0031686444358793417
ISIC_0270022,0.0031620919528301474
ISIC_0270367,0.003180067756537482
ISIC_0271223,0.0031613145049352214
ISIC_0272190,0.0031884514964362503
ISIC_0273533,0.0031751549669216395
ISIC_0274458,0.003515070273146333
ISIC_0274698,0.0033538456248466677
ISIC_0274789,0.005329472064482199
ISIC_0276718,0.0032111150434848924
ISIC_0280382,0.0031607200711519993
ISIC_0280752,0.0031739430917657216
ISIC_0280782,0.0031229697772169832
ISIC_0280827,0.003197808904739388
ISIC_0281227,0.0031668671947009046
ISIC_0282269,0.0031842690980640872
ISIC_0282486,0.003175208606862789
ISIC_0282737,0.0032047239471990068
ISIC_0284147,0.0031631857734076693
ISIC_0284441,0.0035086024399128292
ISIC_0284485,0.003211953446952704
ISIC_0285491,0.003284177827121673
ISIC_0285697,0.0031777923815522855
ISIC_0286688,0.0031740414526687044
ISIC_0287132,0.003161128605506872
ISIC_0287325,0.020730016561261215
ISIC_0288225,0.0031645054756231626
ISIC_0290187,0.003165190639172562
ISIC_0291705,0.0031617716723133476
ISIC_0292996,0.003131049912067856
ISIC_0294150,0.0042646840103799976
ISIC_0296540,0.003174182324332619
ISIC_0297539,0.003248097758259957
ISIC_0297702,0.0031829129160521356
ISIC_0298417,0.003187715538977784
ISIC_0299870,0.005908923924255877
ISIC_0300002,0.0031724507578876795
ISIC_0301547,0.003329361502730433
ISIC_0301769,0.0031652594657644536
ISIC_0304467,0.003166267402751057
ISIC_0304666,0.0031520638070273894
ISIC_0304667,0.0032533126983736228
ISIC_0306094,0.003165922204870724
ISIC_0307004,0.018508960475969057
ISIC_0307411,0.0031676204527586703
ISIC_0309192,0.0031807877903546567
ISIC_0309503,0.003226493748272337
ISIC_0310320,0.00497609274891227
ISIC_0311235,0.007124606934985391
ISIC_0311814,0.0031720677112340476
ISIC_0312717,0.003167564830558234
ISIC_0313675,0.003162277286821907
ISIC_0317285,0.003212042716642649
ISIC_0318934,0.003166673313558943
ISIC_0319131,0.0031621492795869304
ISIC_0319990,0.0033228428778556847
ISIC_0320662,0.0031621501067796392
ISIC_0321218,0.0031858944586149363
ISIC_0321906,0.0031573664439034058
ISIC_0321948,0.003173412701821984
ISIC_0322514,0.0033154632729219514
ISIC_0327756,0.004069513685297027
ISIC_0328346,0.0031616510316019018
ISIC_0328687,0.00319947776267175
ISIC_0328823,0.0031677947797831606
ISIC_0329169,0.003180503087957301
ISIC_0329910,0.004060050366583027
ISIC_0330060,0.003592573530573583
ISIC_0330886,0.0032827961218544997
ISIC_0332421,0.003167714005091739
ISIC_0332456,0.003458542331240674
ISIC_0334179,0.0031931009636248344
ISIC_0335244,0.0032288655457853263
ISIC_0335886,0.0031891416239344062
ISIC_0336093,0.01330239540853203
ISIC_0338118,0.0031831031866228956
ISIC_0338587,0.003190743628937937
ISIC_0339455,0.0032604338190764396
ISIC_0340198,0.0031902916882980657
ISIC_0340572,0.0032218957034357617
ISIC_0341315,0.003169710418124635
ISIC_0343131,0.003462570153871461
ISIC_0343283,0.0043931751792724546
ISIC_0346766,0.0032102034966159554
ISIC_0347157,0.003195014099483135
ISIC_0348342,0.003169922438244735
ISIC_0350347,0.0031450046517487113
ISIC_0350470,0.003177740269380794
ISIC_0351156,0.003230128199971791
ISIC_0351912,0.0031820371220893065
ISIC_0352620,0.0031921604560705835
ISIC_0353021,0.0031860137574379185
ISIC_0355377,0.00317060787714797
ISIC_0358260,0.0031775048516027647
ISIC_0358623,0.0031790764156817684
ISIC_0359676,0.0031999336234649007
ISIC_0359720,0.003156692295194768
ISIC_0361122,0.0031652338994920116
ISIC_0366488,0.0032234814369276697
ISIC_0367795,0.0031988716895632622
ISIC_0367988,0.002997803464232878
ISIC_0368092,0.003162125096801057
ISIC_0368696,0.0031645495301375346
ISIC_0369888,0.0031709802576794935
ISIC_0370322,0.0032896629136399988
ISIC_0371470,0.003168651543738971
ISIC_0371907,0.0032119341363729408
ISIC_0372927,0.0031610003550727388
ISIC_0372955,0.0031683875529341667
ISIC_0372971,0.003224929296969861
ISIC_0373723,0.003164991922736924
ISIC_0375431,0.003320532821980621
ISIC_0377642,0.0032296090114026232
ISIC_0378391,0.0031681824716070783
ISIC_0378668,0.003167058282856678
ISIC_0379549,0.0031671390919348935
ISIC_0380224,0.0031640999997074575
ISIC_0381595,0.0035503068121862666
ISIC_0382931,0.0032966922793229514
ISIC_0383641,0.003268121926370121
ISIC_0383780,0.003172860336277618
ISIC_0385415,0.018809201481780766
ISIC_0385463,0.003184664653657472
ISIC_0385865,0.003875375286444168
ISIC_0388802,0.0031974288689592544
ISIC_0389010,0.004064679557569307
ISIC_0389392,0.0032247688886237478
ISIC_0389675,0.003166442988031219
ISIC_0390209,0.0032302653916816337
ISIC_0391046,0.005109307718894792
ISIC_0391777,0.0031656366154771336
ISIC_0392680,0.0032678017339789096
ISIC_0392931,0.003170021953169068
ISIC_0393891,0.0033382842985057713
ISIC_0394533,0.003278291952253581
ISIC_0394763,0.003161597992487725
ISIC_0394802,0.003572431790774457
ISIC_0395681,0.0031621473617681724
ISIC_0395885,0.003166332854102295
ISIC_0398134,0.0031910867832489597
ISIC_0400652,0.0031610341644016356
ISIC_0401679,0.0031848810222527293
ISIC_0403198,0.0031716402582517146
ISIC_0406137,0.0031656820419045458
ISIC_0407054,0.0031703815858930245
ISIC_0407220,0.0031813216413400375
ISIC_0408372,0.0031639140080357885
ISIC_0408969,0.00318982401326614
ISIC_0409388,0.003171073958044306
ISIC_0410649,0.003273298649248356
ISIC_0411243,0.003178686914839844
ISIC_0414776,0.0031708314635739694
ISIC_0416431,0.0031804404031571085
ISIC_0416708,0.0032301391814980583
ISIC_0418978,0.0031797838127175055
ISIC_0419005,0.0033353985193597118
ISIC_0421107,0.0031654695310450415
ISIC_0424070,0.003187654347057615
ISIC_0426960,0.003189544495774654
ISIC_0427371,0.0031647059058826474
ISIC_0429551,0.003165364540945354
ISIC_0431350,0.0031646639646921155
ISIC_0431499,0.00339294109012273
ISIC_0431738,0.003166603014865444
ISIC_0432133,0.0034106005466077952
ISIC_0432265,0.003295031711205906
ISIC_0432894,0.0031725268426656067
ISIC_0433895,0.0031956689676476686
ISIC_0434253,0.00318084841314995
ISIC_0434274,0.0032100355039823263
ISIC_0434285,0.0031625840351471386
ISIC_0434890,0.0032553841837226712
ISIC_0434920,0.0031637253967786412
ISIC_0435283,0.003175240731528888
ISIC_0435396,0.0031698711021775705
ISIC_0436298,0.003662394429080864
ISIC_0436727,0.003159131525711397
ISIC_0436779,0.0031647490605775726
ISIC_0436884,0.003166639810394685
ISIC_0437081,0.0034580254033728516
ISIC_0437384,0.003176111563298396
ISIC_0437987,0.003461038093194946
ISIC_0438584,0.0033048187110455668
ISIC_0439475,0.0031710645195676267
ISIC_0441244,0.0031589396895315247
ISIC_0442293,0.005407857543791036
ISIC_0442567,0.003468777189175306
ISIC_0445097,0.003172272732183218
ISIC_0446097,0.0036840364350237617
ISIC_0446287,0.0031912553556341892
ISIC_0446447,0.00318273113391218
ISIC_0448691,0.0031806622319478415
ISIC_0450552,0.0032785399755882335
ISIC_0451155,0.004280753984177301
ISIC_0451665,0.003398473866676833
ISIC_0452297,0.0031619438954755765
ISIC_0453555,0.005204879312377491
ISIC_0454124,0.0032351872890948956
ISIC_0454916,0.0032288075527376853
ISIC_0456176,0.004067742865738971
ISIC_0456797,0.0031612461927478575
ISIC_0457344,0.003324937764988454
ISIC_0457384,0.0031840567204169065
ISIC_0457494,0.0031579673675732117
ISIC_0457530,0.0032004013195266892
ISIC_0457688,0.003230201907772024
ISIC_0459718,0.003175192296778176
ISIC_0460023,0.003167736552154913
ISIC_0460170,0.003309539633342186
ISIC_0460323,0.0031681425162409407
ISIC_0461615,0.0033618750067709465
ISIC_0462037,0.0031780540368379286
ISIC_0462120,0.003175917840066526
ISIC_0462327,0.0031764477750627473
ISIC_0462336,0.0031636372332554223
ISIC_0462792,0.0031708128258417854
ISIC_0463800,0.0035695868929035055
ISIC_0464417,0.0032663564701713834
ISIC_0465975,0.003160906647864176
ISIC_0467617,0.003180947918279004
ISIC_0468644,0.0031622497123751686
ISIC_0469457,0.0033580971248458828
ISIC_0470465,0.0032332649305267074
ISIC_0470699,0.008914127207493546
ISIC_0473489,0.0031893094604461673
ISIC_0474220,0.0031613941035190988
ISIC_0476927,0.0031608446871186054
ISIC_0477213,0.0031962651069038267
ISIC_0477217,0.003167908153328414
ISIC_0477424,0.003186455994134652
ISIC_0477793,0.0037307530557164695
ISIC_0477875,0.0032828341564415126
ISIC_0477986,0.0031736062529546727
ISIC_0479726,0.0035458788244470537
ISIC_0479755,0.003161854569855526
ISIC_0480158,0.0031671456680165844
ISIC_0481105,0.0966038196480794
ISIC_0482298,0.003170977060409827
ISIC_0482617,0.003171266535160807
ISIC_0485889,0.003208329880932038
ISIC_0486436,0.0031828009015693916
ISIC_0487789,0.00329055550282428
ISIC_0488846,0.00321556394508416
ISIC_0490555,0.003169916620098716
ISIC_0492058,0.003196715313517115
ISIC_0493101,0.0033759564432738138
ISIC_0493429,0.003245375485895625
ISIC_0493786,0.0033253437807973176
ISIC_0495167,0.003187941756409941
ISIC_0495234,0.0031663058865159595
ISIC_0495887,0.0032948420075880258
ISIC_0495948,0.002424063393231985
ISIC_0497721,0.0031878096285599088
ISIC_0498659,0.003186339586642995
ISIC_0500319,0.0031699749805142383
ISIC_0500851,0.0031989681660971347
ISIC_0501199,0.003254570837975649
ISIC_0501295,0.003183527369200133
ISIC_0502032,0.0031663491017027106
ISIC_0502364,0.003171105361048541
ISIC_0504453,0.0033155199459537973
ISIC_0504686,0.003455811957637918
ISIC_0504935,0.003190234993154051
ISIC_0505403,0.0032733104843843098
ISIC_0505447,0.0031615636207334465
ISIC_0506082,0.0031737182611568143
ISIC_0506198,0.003209044922761131
ISIC_0508596,0.0034816049756368136
ISIC_0509538,0.003183441771228769
ISIC_0510408,0.0031828232097466515
ISIC_0510439,0.0031746225545984247
ISIC_0510794,0.0034245491672381936
ISIC_0511981,0.003937933879345792
ISIC_0513674,0.0032127387106156494
ISIC_0513808,0.0031821460328411225
ISIC_0515041,0.0031611880445886584
ISIC_0515737,0.013447624811156373
ISIC_0517531,0.0031666434565191686
ISIC_0517673,0.0031873600945501986
ISIC_0519860,0.003175225730168595
ISIC_0520611,0.0037281456227686
ISIC_0521580,0.0031636944295019747
ISIC_0521689,0.003161564050311179
ISIC_0521877,0.003168926958692958
ISIC_0522569,0.003277276825247833
ISIC_0523596,0.0032208166432207037
ISIC_0524466,0.005271987148695771
ISIC_0524604,0.003185822994889651
ISIC_0525213,0.0031583336925466174
ISIC_0525405,0.0032996574441249383
ISIC_0527588,0.003254709773619143
ISIC_0528304,0.0034317117947242773
ISIC_0528945,0.003186714534557693
ISIC_0530946,0.004171292050044928
ISIC_0532813,0.0031698633475190055
ISIC_0533917,0.0031688975044704736
ISIC_0535264,0.0063374905949839895
ISIC_0535812,0.003250524101404632
ISIC_0536393,0.00316663665502976
ISIC_0537310,0.003187654853982289
ISIC_0537430,0.0039453986492284125
ISIC_0538335,0.003181832983491219
ISIC_0538391,0.0091102895311
ISIC_0539046,0.0031658308935860013
ISIC_0539432,0.023185938354194868
ISIC_0539662,0.003161370285575672
ISIC_0541206,0.003226342350975637
ISIC_0542744,0.003197453205217458
ISIC_0542899,0.0033292427473838922
ISIC_0543866,0.0031894036352249555
ISIC_0544482,0.003267952836829544
ISIC_0545219,0.003566011234137789
ISIC_0545222,0.0032148500387223122
ISIC_0546119,0.0031612887949057176
ISIC_0546506,0.003586572530154425
ISIC_0546632,0.0032406179914947087
ISIC_0546682,0.0032059488567581264
ISIC_0547086,0.0031873428492172474
ISIC_0548182,0.0030923159469378497
ISIC_0548968,0.003387552454307056
ISIC_0550777,0.0031861832290365844
ISIC_0554395,0.003170280157865493
ISIC_0554507,0.006516660089709387
ISIC_0554535,0.0031606234397811017
ISIC_0554819,0.00345611028305714
ISIC_0555540,0.0033632598407361066
ISIC_0556297,0.0031828144601339157
ISIC_0556505,0.0036047224317256148
ISIC_0556568,0.00317527846976674
ISIC_0557285,0.003167540398221367
ISIC_0557595,0.003176650254674383
ISIC_0557850,0.003169776043897411
ISIC_0558458,0.0032662998894251237
ISIC_0558563,0.0031730565314095466
ISIC_0558899,0.00320946996077671
ISIC_0559101,0.003394410279836106
ISIC_0561202,0.007240562098833882
ISIC_0564203,0.003171564493648121
ISIC_0565070,0.0034040258429132203
ISIC_0567332,0.0034333059036575045
ISIC_0570796,0.0033262005121327547
ISIC_0571162,0.0032163173643886033
ISIC_0571336,0.0031576640425107524
ISIC_0572486,0.0031727359732923095
ISIC_0574930,0.0031693782592954723
ISIC_0576125,0.0031830965211995218
ISIC_0578316,0.003178035829463612
ISIC_0578354,0.008148496428038263
ISIC_0579350,0.003168034465408007
ISIC_0579367,0.003120774865386626
ISIC_0580265,0.0031683020693922003
ISIC_0582447,0.0032636958404340687
ISIC_0582531,0.003602002990723244
ISIC_0583833,0.0031703777297509353
ISIC_0584197,0.005425959283170655
ISIC_0585534,0.06706593396408565
ISIC_0586493,0.003177360405628332
ISIC_0586601,0.00316308620854576
ISIC_0587024,0.003100407497271351
ISIC_0587027,0.003238695496333318
ISIC_0587527,0.0033085669277201925
ISIC_0588157,0.003414636738989996
ISIC_0588162,0.0032119083694627155
ISIC_0588352,0.017187446621268664
ISIC_0589061,0.0032659433753549107
ISIC_0590646,0.003168983581338884
ISIC_0591142,0.010809357152860516
ISIC_0591685,0.003185352702884758
ISIC_0592225,0.0033778911183745424
ISIC_0592796,0.003179536650704853
ISIC_0594374,0.003176943934446572
ISIC_0594932,0.003166055721173478
ISIC_0595682,0.003168597674579744
ISIC_0596005,0.003247934232772063
ISIC_0596499,0.003180799096609364
ISIC_0598190,0.003170520975032549
ISIC_0598769,0.0031827842308245545
ISIC_0600649,0.0033334938947675525
ISIC_0600710,0.0031658752424365525
ISIC_0602170,0.003173373533368025
ISIC_0602633,0.005715237284476884
ISIC_0603307,0.0031843465037633967
ISIC_0604055,0.003177023306171765
ISIC_0604516,0.0031797170154868356
ISIC_0605259,0.0033309920393902372
ISIC_0606244,0.01197921828250672
ISIC_0607037,0.003206509210956982
ISIC_0607397,0.003163526524432706
ISIC_0607473,0.003166481625005515
ISIC_0607693,0.0031666785655325544
ISIC_0608042,0.0031742047309653524
ISIC_0608105,0.003180528987036124
ISIC_0608330,0.003170763100067764
ISIC_0609220,0.003178733604727042
ISIC_0609770,0.003164383700681478
ISIC_0610325,0.003534398470450628
ISIC_0611293,0.0031643410727971765
ISIC_0611390,0.003226128588851434
ISIC_0611822,0.0031987898215235133
ISIC_0612337,0.0032069308143998256
ISIC_0613199,0.0031562038031333777
ISIC_0613239,0.003169779448146386
ISIC_0613293,0.003165493290122654
ISIC_0613555,0.005612467570180815
ISIC_0613748,0.0035349960905293005
ISIC_0615241,0.003159743883964023
ISIC_0616900,0.003152283884600633
ISIC_0619695,0.0031763692802483905
ISIC_0620316,0.003160781998560717
ISIC_0620379,0.0032127964232113015
ISIC_0620581,0.003163798912765781
ISIC_0621355,0.003205678433107705
ISIC_0621919,0.0031629047040780804
ISIC_0622203,0.003165091068814928
ISIC_0622461,0.003173133899201356
ISIC_0623254,0.0031936307332814623
ISIC_0623493,0.0032936175485245175
ISIC_0623650,0.003163575459082754
ISIC_0624194,0.0031662345088280747
ISIC_0627128,0.007668332517464904
ISIC_0627467,0.0031658073426608065
ISIC_0631039,0.003164608155647968
ISIC_0633018,0.020314484412019027
ISIC_0633831,0.003255900583534125
ISIC_0634161,0.0032176887684646953
ISIC_0634896,0.003281102540111379
ISIC_0635396,0.003165120237256675
ISIC_0635721,0.0035624799800873823
ISIC_0636920,0.0031995915978352426
ISIC_0637104,0.02783674039727554
ISIC_0637231,0.003165091209705184
ISIC_0639631,0.0032632223655187915
ISIC_0640439,0.0035961464994450814
ISIC_0641371,0.003080860823662221
ISIC_0644758,0.0031633260550674018
ISIC_0644873,0.0031703405445896535
ISIC_0645560,0.003203780722667721
ISIC_0646211,0.0033201638618596515
ISIC_0646723,0.0031834538716282537
ISIC_0647385,0.003330759499147926
ISIC_0649394,0.003165739764964998
ISIC_0650063,0.005495725414485569
ISIC_0650090,0.003214309767999283
ISIC_0653629,0.0032561826745282716
ISIC_0653693,0.0031662896781204414
ISIC_0653761,0.003165235582344923
ISIC_0654120,0.003192758995134707
ISIC_0655378,0.003157935531844774
ISIC_0655512,0.0031718208478558603
ISIC_0656308,0.0031714995446701297
ISIC_0660782,0.003324533678455545
ISIC_0660925,0.003319476945412599
ISIC_0662288,0.0031737554610500067
ISIC_0663197,0.005821622040640672
ISIC_0663707,0.0031684751184529927
ISIC_0664454,0.0031593288885578786
ISIC_0664524,0.003218070071368256
ISIC_0665430,0.0032532372850492468
ISIC_0665521,0.003165398817664938
ISIC_0667449,0.0031766354366119737
ISIC_0668855,0.0033781643219679344
ISIC_0669360,0.0042714063695602315
ISIC_0671119,0.0035263405371557606
ISIC_0673217,0.0032988504940410384
ISIC_0673441,0.0032642348119265004
ISIC_0673705,0.0035710710414302736
ISIC_0673777,0.003168135610297991
ISIC_0673970,0.003507334239452185
ISIC_0674308,0.007686928852714325
ISIC_0674636,0.003132495864717071
ISIC_0674769,0.0031727729052754687
ISIC_0675554,0.0031849011982528503
ISIC_0675743,0.003169511686478154
ISIC_0676272,0.003134587870360296
ISIC_0676443,0.0033916679948433454
ISIC_0676863,0.0031640812234472134
ISIC_0677660,0.003171764084794201
ISIC_0678034,0.0032530098167130473
ISIC_0680997,0.0032070916846467057
ISIC_0681019,0.004019008222123461
ISIC_0681410,0.0031973766374967525
ISIC_0681751,0.005592126202331576
ISIC_0682057,0.003193240708651316
ISIC_0682495,0.00316821347150818
ISIC_0682907,0.003161733758463945
ISIC_0682960,0.0031597517067015533
ISIC_0684256,0.0043582387011496925
ISIC_0684654,0.0031706522133872718
ISIC_0684862,0.0033311885476804072
ISIC_0685033,0.003191278314002714
ISIC_0685067,0.0032843884420373673
ISIC_0686961,0.0056523226060496345
ISIC_0689307,0.003166039560896951
ISIC_0692073,0.003288369902249455
ISIC_0695000,0.0031670808212452234
ISIC_0695255,0.0037720136604352888
ISIC_0695851,0.0031625941175777543
ISIC_0697455,0.003203215581223322
ISIC_0698209,0.0031871923577704553
ISIC_0700078,0.003162343927170969
ISIC_0700201,0.003165842527873376
ISIC_0701187,0.0031893346034062684
ISIC_0701649,0.003166082709773154
ISIC_0701776,0.00317668789762848
ISIC_0703440,0.0031700483773723716
ISIC_0703903,0.0033090601858261673
ISIC_0703979,0.003172603924455633
ISIC_0704243,0.0031879823913754947
ISIC_0704245,0.0031813967724368406
ISIC_0704435,0.003165035070445607
ISIC_0705764,0.0031843397995942858
ISIC_0705909,0.003186020868818723
ISIC_0707036,0.0032455242827607463
ISIC_0707359,0.003161870498614951
ISIC_0707819,0.003166060872894908
ISIC_0708442,0.003187892307117055
ISIC_0708867,0.003176679742847225
ISIC_0708878,0.0033969040125564473
ISIC_0710840,0.0033488803027044954
ISIC_0712978,0.0032336466769000353
ISIC_0713157,0.003167514203230216
ISIC_0714126,0.003201582910557388
ISIC_0714540,0.003165210777893217
ISIC_0715784,0.0031756061993491744
ISIC_0715864,0.0031738888096387876
ISIC_0716650,0.0031670057505497765
ISIC_0717635,0.0032872358126347203
ISIC_0718698,0.003208031611518264
ISIC_0719763,0.00316907087235061
ISIC_0720050,0.0034003058335048096
ISIC_0720319,0.003170697898910586
ISIC_0721575,0.0032141474088372935
ISIC_0721927,0.0031719527215621013
ISIC_0722065,0.003212694988456117
ISIC_0722323,0.0031628131677428565
ISIC_0723369,0.0031896750523818193
ISIC_0723819,0.0032396535690923664
ISIC_0724106,0.003166612842396026
ISIC_0724784,0.0031642968712286743
ISIC_0727953,0.003159172292343538
ISIC_0728055,0.003194617649824724
ISIC_0728474,0.0031627688802153475
ISIC_0728977,0.003170095077267826
ISIC_0729188,0.004464882202723086
ISIC_0729365,0.003191058653491402
ISIC_0732158,0.0029491149014368753
ISIC_0732261,0.003165008079868215
ISIC_0733408,0.0043555509676615044
ISIC_0734038,0.0031598175502263273
ISIC_0734761,0.003191931173998703
ISIC_0735344,0.0032032408640274373
ISIC_0735361,0.0032880346580364986
ISIC_0735507,0.0032708165879595263
ISIC_0737285,0.003217233912187371
ISIC_0737596,0.0032598535233402315
ISIC_0737951,0.0033673612347169465
ISIC_0738067,0.0032095257790872105
ISIC_0738616,0.003172015448521943
ISIC_0739064,0.003163926729131703
ISIC_0739401,0.0037687374703205575
ISIC_0740997,0.0035038697072347696
ISIC_0743576,0.0031621955440404017
ISIC_0743739,0.0031672150094329927
ISIC_0743789,0.0031701587588128387
ISIC_0746818,0.003769398293791219
ISIC_0747114,0.003165819367329915
ISIC_0748291,0.003167599012254077
ISIC_0749073,0.0033503248963346836
ISIC_0749202,0.0031620315782011667
ISIC_0752872,0.003168042507562782
ISIC_0753499,0.003162662014634411
ISIC_0755453,0.003305300160413505
ISIC_0756977,0.0035248140212750232
ISIC_0757171,0.0037852133427712237
ISIC_0758024,0.0032885116346557572
ISIC_0758246,0.003176817380386191
ISIC_0758568,0.0033090337960821306
ISIC_0759383,0.0032324622157182134
ISIC_0760154,0.0034079807824275443
ISIC_0760260,0.0032472052381361956
ISIC_0762091,0.003189106556988379
ISIC_0763495,0.003231164018694808
ISIC_0764739,0.003243805177303468
ISIC_0765355,0.00397077854969048
ISIC_0767812,0.003160149627280357
ISIC_0769066,0.003161521331647706
ISIC_0770095,0.003161903926003092
ISIC_0770234,0.003171941533744715
