image_name,target
ISIC_0183334,0.04541963012346169
ISIC_0183449,0.05733380024208388
ISIC_0183658,0.03950820003485425
ISIC_0183771,0.053641433387036294
ISIC_0186715,0.03155026882984544
ISIC_0187786,0.03737042483818714
ISIC_0188485,0.04272431798772262
ISIC_0191895,0.05322527418559877
ISIC_0192184,0.05258767853718976
ISIC_0192807,0.039128564487515755
ISIC_0193289,0.21477021348533468
ISIC_0194115,0.0398720958110914
ISIC_0195744,0.06518155546546485
ISIC_0195995,0.03715763966137571
ISIC_0196159,0.05984647297456786
ISIC_0196622,0.0392105256026755
ISIC_0196807,0.042944406493863344
ISIC_0197182,0.03298741230483421
ISIC_0197440,0.07774279703429396
ISIC_0197860,0.06688092363224807
ISIC_0198376,0.0445420739461341
ISIC_0198622,0.04459425538667651
ISIC_0199195,0.041561792183013944
ISIC_0199718,0.035526928541612046
ISIC_0199780,0.04412883859287006
ISIC_0200120,0.2744067846001906
ISIC_0204399,0.045540014762554024
ISIC_0204875,0.04597678184834337
ISIC_0205627,0.037500685950628776
ISIC_0206261,0.04191650579290058
ISIC_0206934,0.1688071578222619
ISIC_0207197,0.03991379218447044
ISIC_0208233,0.06759735276363274
ISIC_0209640,0.04594338125310843
ISIC_0210915,0.04287983313593523
ISIC_0212435,0.03992843908195123
ISIC_0212468,0.04622968357427794
ISIC_0213848,0.04317662760129128
ISIC_0216203,0.04309493337702302
ISIC_0216447,0.1357235939032921
ISIC_0220438,0.07745323187955469
ISIC_0220466,0.05183288124563443
ISIC_0223354,0.045985571974120225
ISIC_0223463,0.048158382452793747
ISIC_0223760,0.04728576175985662
ISIC_0224309,0.0599451008041003
ISIC_0225471,0.03593560017054537
ISIC_0225894,0.037901451276087704
ISIC_0226234,0.04214945233156936
ISIC_0227767,0.0428627602741627
ISIC_0228452,0.05041038593481344
ISIC_0229266,0.040390432439267515
ISIC_0230247,0.043692279113050014
ISIC_0230499,0.04502468343629972
ISIC_0231539,0.04923010693819517
ISIC_0231788,0.0402117968190606
ISIC_0232763,0.05892029630103812
ISIC_0235107,0.0387400778946322
ISIC_0235501,0.06135507214622858
ISIC_0235505,0.04392987050594354
ISIC_0235542,0.04976665476422772
ISIC_0238185,0.04172788724239073
ISIC_0238872,0.056900509386362284
ISIC_0239635,0.040645744949550165
ISIC_0240839,0.04182326813192708
ISIC_0241566,0.06672669242305247
ISIC_0243686,0.05220181340725942
ISIC_0243937,0.0464822252837761
ISIC_0244266,0.03659305722202646
ISIC_0244465,0.04624746754067001
ISIC_0244617,0.05964928465572365
ISIC_0244885,0.03989942966633028
ISIC_0245273,0.050111786596437786
ISIC_0246008,0.043520407201052866
ISIC_0246211,0.05022596194645816
ISIC_0248702,0.039138105096340345
ISIC_0251455,0.0685419657919688
ISIC_0251656,0.04061975589784572
ISIC_0252811,0.043091449976929916
ISIC_0254594,0.039176615290571114
ISIC_0255112,0.040090196064758374
ISIC_0256267,0.046039536647427416
ISIC_0258149,0.04212115655160157
ISIC_0258489,0.046322950050094985
ISIC_0258717,0.05384607233192733
ISIC_0259209,0.07146490883619787
ISIC_0259237,0.044539325692071634
ISIC_0261866,0.03954823658032704
ISIC_0261904,0.03629185389616143
ISIC_0261907,0.04035124693665907
ISIC_0262392,0.04283719664633969
ISIC_0262492,0.040112635824369594
ISIC_0263920,0.042211589438850096
ISIC_0265011,0.0402058682405331
ISIC_0267082,0.04499810508661347
ISIC_0268025,0.043564423038332856
ISIC_0268451,0.030805470816521217
ISIC_0269476,0.046220118186552014
ISIC_0270022,0.043827988312776775
ISIC_0270367,0.04963777179476418
ISIC_0271223,0.03817629796685076
ISIC_0272190,0.040181414974877996
ISIC_0273533,0.04004119478450015
ISIC_0274458,0.02751273175350063
ISIC_0274698,0.03114190084946997
ISIC_0274789,0.1394052098784847
ISIC_0276718,0.04771533359614498
ISIC_0280382,0.044942460944671234
ISIC_0280752,0.038078085983238696
ISIC_0280782,0.09894017092910821
ISIC_0280827,0.04015631463286386
ISIC_0281227,0.04900492607717287
ISIC_0282269,0.05171480806912701
ISIC_0282486,0.043603476360279315
ISIC_0282737,0.04107430040189711
ISIC_0284147,0.038686866876583015
ISIC_0284441,0.03535573291289193
ISIC_0284485,0.04708459127513291
ISIC_0285491,0.05014633256197326
ISIC_0285697,0.04464844742376097
ISIC_0286688,0.03433742245134544
ISIC_0287132,0.036435524832932324
ISIC_0287325,0.3923486894928519
ISIC_0288225,0.04145062289986857
ISIC_0290187,0.04551418970818867
ISIC_0291705,0.04261983152081256
ISIC_0292996,0.035234272334475784
ISIC_0294150,0.14085347818407454
ISIC_0296540,0.04271719922633527
ISIC_0297539,0.050224854913119316
ISIC_0297702,0.04538303407799393
ISIC_0298417,0.0680167295794803
ISIC_0299870,0.053349946625944465
ISIC_0300002,0.040189724213362144
ISIC_0301547,0.0565563652087043
ISIC_0301769,0.03835611677550566
ISIC_0304467,0.04073075756751736
ISIC_0304666,0.04401842367910259
ISIC_0304667,0.03362600197598971
ISIC_0306094,0.046584013393196455
ISIC_0307004,0.07712384873219011
ISIC_0307411,0.040145030726262514
ISIC_0309192,0.028880037147919486
ISIC_0309503,0.04162056770803964
ISIC_0310320,0.03676043254682965
ISIC_0311235,0.18972343775343206
ISIC_0311814,0.04598560079182132
ISIC_0312717,0.0437242241358782
ISIC_0313675,0.04036568241874269
ISIC_0317285,0.044759853978119796
ISIC_0318934,0.03979788786928225
ISIC_0319131,0.043762569886498195
ISIC_0319990,0.044978442043555285
ISIC_0320662,0.04207891108652537
ISIC_0321218,0.04050753878185648
ISIC_0321906,0.03845235339134899
ISIC_0321948,0.047757485390086785
ISIC_0322514,0.03744713955200394
ISIC_0327756,0.03115397911602588
ISIC_0328346,0.04555704131453853
ISIC_0328687,0.04324623887360521
ISIC_0328823,0.04586270376112213
ISIC_0329169,0.042443706251071245
ISIC_0329910,0.04130524697520559
ISIC_0330060,0.07924689904794893
ISIC_0330886,0.04852195185062805
ISIC_0332421,0.04324911041726032
ISIC_0332456,0.04640606251931664
ISIC_0334179,0.03977227407671655
ISIC_0335244,0.03900899633167077
ISIC_0335886,0.034599870003618055
ISIC_0336093,0.042820194436624597
ISIC_0338118,0.03989114966220016
ISIC_0338587,0.043113181430823655
ISIC_0339455,0.04472120380213673
ISIC_0340198,0.04319414700849704
ISIC_0340572,0.041566351529273536
ISIC_0341315,0.04086419427306909
ISIC_0343131,0.049380090819934476
ISIC_0343283,0.08329369802004195
ISIC_0346766,0.04660438893352986
ISIC_0347157,0.044621187326276034
ISIC_0348342,0.04376044927081123
ISIC_0350347,0.04267151189988373
ISIC_0350470,0.044984574176599006
ISIC_0351156,0.052492549521176754
ISIC_0351912,0.03998821756065431
ISIC_0352620,0.04355730427392568
ISIC_0353021,0.04286954361202186
ISIC_0355377,0.039853466726255754
ISIC_0358260,0.044774051262790805
ISIC_0358623,0.04393865859841567
ISIC_0359676,0.04181843014951679
ISIC_0359720,0.040604138591638333
ISIC_0361122,0.042609164758541686
ISIC_0366488,0.03587546266583064
ISIC_0367795,0.041310246012712666
ISIC_0367988,0.11904768982665752
ISIC_0368092,0.036794394633844985
ISIC_0368696,0.04405873943354462
ISIC_0369888,0.035880286860847266
ISIC_0370322,0.03914226953597148
ISIC_0371470,0.03843208564953817
ISIC_0371907,0.03849631869495421
ISIC_0372927,0.040851831463656674
ISIC_0372955,0.0475577100650101
ISIC_0372971,0.04578620592355073
ISIC_0373723,0.04241587561710198
ISIC_0375431,0.030577507146425622
ISIC_0377642,0.060350041984200395
ISIC_0378391,0.04592491663584214
ISIC_0378668,0.036269440315038676
ISIC_0379549,0.045543590679488447
ISIC_0380224,0.03867712566860747
ISIC_0381595,0.05717883979327655
ISIC_0382931,0.05300578839746022
ISIC_0383641,0.060362680827995355
ISIC_0383780,0.03907605312987867
ISIC_0385415,0.14150408138334644
ISIC_0385463,0.06387101930411657
ISIC_0385865,0.15577166343697887
ISIC_0388802,0.04337712263692257
ISIC_0389010,0.053861659071280765
ISIC_0389392,0.04033039560636299
ISIC_0389675,0.039750686949747344
ISIC_0390209,0.04214874369058197
ISIC_0391046,0.07643693440295611
ISIC_0391777,0.044144178380758264
ISIC_0392680,0.034752685874331515
ISIC_0392931,0.046686981370553715
ISIC_0393891,0.038232049355717224
ISIC_0394533,0.05011159989143278
ISIC_0394763,0.048130311659749604
ISIC_0394802,0.04579766175780464
ISIC_0395681,0.03848414129138804
ISIC_0395885,0.046328741992392564
ISIC_0398134,0.041989028483511465
ISIC_0400652,0.0428861678085751
ISIC_0401679,0.05271495661578808
ISIC_0403198,0.040485512208325435
ISIC_0406137,0.042137774635218776
ISIC_0407054,0.041071666900578584
ISIC_0407220,0.06417605313867221
ISIC_0408372,0.039505736038726175
ISIC_0408969,0.05597974112002509
ISIC_0409388,0.03563207364382118
ISIC_0410649,0.0354473789188571
ISIC_0411243,0.03380459080343102
ISIC_0414776,0.04226393212007486
ISIC_0416431,0.03530699674650661
ISIC_0416708,0.04182501061314465
ISIC_0418978,0.04126309901154403
ISIC_0419005,0.06322577095598679
ISIC_0421107,0.04144052996766963
ISIC_0424070,0.04048714194150869
ISIC_0426960,0.03478163018517917
ISIC_0427371,0.03645659465398054
ISIC_0429551,0.04299166615288813
ISIC_0431350,0.041807488860151634
ISIC_0431499,0.037041845401413795
ISIC_0431738,0.043033387167925166
ISIC_0432133,0.03524720761670479
ISIC_0432265,0.040227206422093216
ISIC_0432894,0.030053437617779972
ISIC_0433895,0.028375200912022613
ISIC_0434253,0.03812712092440532
ISIC_0434274,0.04340851650100347
ISIC_0434285,0.04290427691227292
ISIC_0434890,0.030323955147743144
ISIC_0434920,0.0368189316660049
ISIC_0435283,0.04664158410903939
ISIC_0435396,0.04579130256202435
ISIC_0436298,0.03376314878429156
ISIC_0436727,0.026865333678501697
ISIC_0436779,0.03714567934047395
ISIC_0436884,0.044879365515741385
ISIC_0437081,0.05344455579570449
ISIC_0437384,0.04179381188930654
ISIC_0437987,0.03794826830067116
ISIC_0438584,0.0277172495489682
ISIC_0439475,0.037203620291246076
ISIC_0441244,0.03778001308163403
ISIC_0442293,0.08724015587348208
ISIC_0442567,0.07311370436714792
ISIC_0445097,0.044357243690187884
ISIC_0446097,0.2039204888148792
ISIC_0446287,0.044646100761505055
ISIC_0446447,0.04966298021306177
ISIC_0448691,0.03798297401236574
ISIC_0450552,0.04781814454082208
ISIC_0451155,0.05734174713461658
ISIC_0451665,0.05563124218557065
ISIC_0452297,0.04758614215023765
ISIC_0453555,0.033547008180627114
ISIC_0454124,0.0834931725584152
ISIC_0454916,0.04031059169710159
ISIC_0456176,0.10287002594118785
ISIC_0456797,0.03807284331323279
ISIC_0457344,0.05399918094544509
ISIC_0457384,0.04769797204230997
ISIC_0457494,0.035709386910450634
ISIC_0457530,0.03498623560448577
ISIC_0457688,0.050340319220522935
ISIC_0459718,0.04187457459887208
ISIC_0460023,0.069268003984231
ISIC_0460170,0.07046072893323051
ISIC_0460323,0.0428583880012276
ISIC_0461615,0.04622624302040082
ISIC_0462037,0.04007277321409109
ISIC_0462120,0.03281918559623674
ISIC_0462327,0.038085859140290085
ISIC_0462336,0.04543900605667926
ISIC_0462792,0.042540326699095285
ISIC_0463800,0.041477893101829075
ISIC_0464417,0.04046394037041596
ISIC_0465975,0.03735350874957169
ISIC_0467617,0.04628771764704069
ISIC_0468644,0.046974575641912764
ISIC_0469457,0.05210999582316503
ISIC_0470465,0.030350284053381145
ISIC_0470699,0.08139461907900998
ISIC_0473489,0.03834360573286001
ISIC_0474220,0.05178192590794821
ISIC_0476927,0.038706571911863316
ISIC_0477213,0.049980439967359395
ISIC_0477217,0.04246014579392102
ISIC_0477424,0.04391226060869323
ISIC_0477793,0.03899904991557031
ISIC_0477875,0.04261814371335379
ISIC_0477986,0.04369613265035807
ISIC_0479726,0.052665582196815275
ISIC_0479755,0.03498311888996953
ISIC_0480158,0.038805177243654454
ISIC_0481105,0.3165829260781783
ISIC_0482298,0.03922982868271242
ISIC_0482617,0.04374249737965544
ISIC_0485889,0.04164003713314274
ISIC_0486436,0.04066726900263498
ISIC_0487789,0.03607741129558437
ISIC_0488846,0.053424846562226125
ISIC_0490555,0.03939615617369223
ISIC_0492058,0.04171861437119387
ISIC_0493101,0.05157699088926447
ISIC_0493429,0.0540608086249621
ISIC_0493786,0.05681389760841024
ISIC_0495167,0.04044785019481635
ISIC_0495234,0.050891717236760885
ISIC_0495887,0.06663060418129285
ISIC_0495948,0.05354033076980784
ISIC_0497721,0.04514731923939706
ISIC_0498659,0.039522727090748826
ISIC_0500319,0.05690129945326964
ISIC_0500851,0.03512938711520686
ISIC_0501199,0.024440493259884892
ISIC_0501295,0.03833010455594918
ISIC_0502032,0.04616545283119523
ISIC_0502364,0.041879903789100406
ISIC_0504453,0.05059487077376423
ISIC_0504686,0.05420484581514956
ISIC_0504935,0.03859014364944269
ISIC_0505403,0.04147405255174556
ISIC_0505447,0.04314870050103538
ISIC_0506082,0.04414617486115656
ISIC_0506198,0.0445286378486593
ISIC_0508596,0.12982081418546512
ISIC_0509538,0.04199579691804705
ISIC_0510408,0.044876414906056775
ISIC_0510439,0.05259766477870215
ISIC_0510794,0.047383915999284355
ISIC_0511981,0.04546895158072829
ISIC_0513674,0.04538284142569697
ISIC_0513808,0.038928854388597535
ISIC_0515041,0.04457018403920865
ISIC_0515737,0.08537568170100909
ISIC_0517531,0.042057252246615884
ISIC_0517673,0.043019770386297
ISIC_0519860,0.04780108819623363
ISIC_0520611,0.12345192049993509
ISIC_0521580,0.04201646683241706
ISIC_0521689,0.03729214002537856
ISIC_0521877,0.03931379086171846
ISIC_0522569,0.03868402766458309
ISIC_0523596,0.03750587143154924
ISIC_0524466,0.02951405321389545
ISIC_0524604,0.04876366728555417
ISIC_0525213,0.03568043699118995
ISIC_0525405,0.04984336319259525
ISIC_0527588,0.045587348037982395
ISIC_0528304,0.022660473531379833
ISIC_0528945,0.04533742184468096
ISIC_0530946,0.06401844355177473
ISIC_0532813,0.03585245223079097
ISIC_0533917,0.04466343405044814
ISIC_0535264,0.21922317305693412
ISIC_0535812,0.047720351342685804
ISIC_0536393,0.040210333754220055
ISIC_0537310,0.0459134478629032
ISIC_0537430,0.05672447511041043
ISIC_0538335,0.04100519902111096
ISIC_0538391,0.05731288614480794
ISIC_0539046,0.02871034957539927
ISIC_0539432,0.46928562782488925
ISIC_0539662,0.043512164905789893
ISIC_0541206,0.03873265542297871
ISIC_0542744,0.05324049570416506
ISIC_0542899,0.05304310680656737
ISIC_0543866,0.044883080538343126
ISIC_0544482,0.05196397861147373
ISIC_0545219,0.0371475542456268
ISIC_0545222,0.03245501799978682
ISIC_0546119,0.04049162697540501
ISIC_0546506,0.07995889971490057
ISIC_0546632,0.05950436883735003
ISIC_0546682,0.04048343964684423
ISIC_0547086,0.044095735686878426
ISIC_0548182,0.029538838053133967
ISIC_0548968,0.05346629389793836
ISIC_0550777,0.04619384682437127
ISIC_0554395,0.039251951684911544
ISIC_0554507,0.07436588846739112
ISIC_0554535,0.03876675584009583
ISIC_0554819,0.03881269567964837
ISIC_0555540,0.0852427154029087
ISIC_0556297,0.039731026040542856
ISIC_0556505,0.039417538832683674
ISIC_0556568,0.04181368100669498
ISIC_0557285,0.039398036359446845
ISIC_0557595,0.04117569584762784
ISIC_0557850,0.044077743016375195
ISIC_0558458,0.03614407374407229
ISIC_0558563,0.04258325345322935
ISIC_0558899,0.040202698776731306
ISIC_0559101,0.04917510252318902
ISIC_0561202,0.06931212359827058
ISIC_0564203,0.03738218311250767
ISIC_0565070,0.0279163791508886
ISIC_0567332,0.055822376021381966
ISIC_0570796,0.04519033534086034
ISIC_0571162,0.029786147569033375
ISIC_0571336,0.042538708408242275
ISIC_0572486,0.04419826228582464
ISIC_0574930,0.043265052588844194
ISIC_0576125,0.04356890802855255
ISIC_0578316,0.04225739623795259
ISIC_0578354,0.04888388607895839
ISIC_0579350,0.04607478983234999
ISIC_0579367,0.040957896759749125
ISIC_0580265,0.035818937856839865
ISIC_0582447,0.042734334021990034
ISIC_0582531,0.05476366000703756
ISIC_0583833,0.04809421589740235
ISIC_0584197,0.16823049353680958
ISIC_0585534,0.16208086234790295
ISIC_0586493,0.04484609565562923
ISIC_0586601,0.036499730344914466
ISIC_0587024,0.058191452640705736
ISIC_0587027,0.08699159009132128
ISIC_0587527,0.041692360164853975
ISIC_0588157,0.05934084397396726
ISIC_0588162,0.05134137066816861
ISIC_0588352,0.1952125895615551
ISIC_0589061,0.04938352295785031
ISIC_0590646,0.03877225475971209
ISIC_0591142,0.06317818607670057
ISIC_0591685,0.03738560369294265
ISIC_0592225,0.04266281604464234
ISIC_0592796,0.044609762266860586
ISIC_0594374,0.04263876203244582
ISIC_0594932,0.046843996017567655
ISIC_0595682,0.03618418902005199
ISIC_0596005,0.02572706586361628
ISIC_0596499,0.044795985711082495
ISIC_0598190,0.042222621514929504
ISIC_0598769,0.03017716148974746
ISIC_0600649,0.0858268594061347
ISIC_0600710,0.04111231254130246
ISIC_0602170,0.041985329167262844
ISIC_0602633,0.16208319489880624
ISIC_0603307,0.04549995204593295
ISIC_0604055,0.04651634036742211
ISIC_0604516,0.05246538157986659
ISIC_0605259,0.04978024673249461
ISIC_0606244,0.5360663872188824
ISIC_0607037,0.04278924948183836
ISIC_0607397,0.04416948991241339
ISIC_0607473,0.04313064715930293
ISIC_0607693,0.037087415526434284
ISIC_0608042,0.03354543214552393
ISIC_0608105,0.0413166677603729
ISIC_0608330,0.04430694495109144
ISIC_0609220,0.04235307908111535
ISIC_0609770,0.04400129059155078
ISIC_0610325,0.05404396321744161
ISIC_0611293,0.043919574378476045
ISIC_0611390,0.02519760039646954
ISIC_0611822,0.04203486975289411
ISIC_0612337,0.04088357215774522
ISIC_0613199,0.034208896790659964
ISIC_0613239,0.043047405633347316
ISIC_0613293,0.04369209702418519
ISIC_0613555,0.06699431697954301
ISIC_0613748,0.043917001638238154
ISIC_0615241,0.037144744631560166
ISIC_0616900,0.045430660158249175
ISIC_0619695,0.04235380853239287
ISIC_0620316,0.04350106142286837
ISIC_0620379,0.049841255175661514
ISIC_0620581,0.040420172433413004
ISIC_0621355,0.04675444167039959
ISIC_0621919,0.03942369638216877
ISIC_0622203,0.04084046701551758
ISIC_0622461,0.03456544610811246
ISIC_0623254,0.03584928618270419
ISIC_0623493,0.03549882743853766
ISIC_0623650,0.03735206741155143
ISIC_0624194,0.03890795311592227
ISIC_0627128,0.06146380315151723
ISIC_0627467,0.048097811968428675
ISIC_0631039,0.041522165688191635
ISIC_0633018,0.18387889266098442
ISIC_0633831,0.06692997993250868
ISIC_0634161,0.034339450573649594
ISIC_0634896,0.10661728372098561
ISIC_0635396,0.04382692224627627
ISIC_0635721,0.03711451711759315
ISIC_0636920,0.04136944951211423
ISIC_0637104,0.23390419344224836
ISIC_0637231,0.04558509304566703
ISIC_0639631,0.047767919389563096
ISIC_0640439,0.045041236431978826
ISIC_0641371,0.03671063159186164
ISIC_0644758,0.039228687009382666
ISIC_0644873,0.039169903015657884
ISIC_0645560,0.04046675971769714
ISIC_0646211,0.03256012416437799
ISIC_0646723,0.04580016795100164
ISIC_0647385,0.0702498530044972
ISIC_0649394,0.04113855925352299
ISIC_0650063,0.03901866535560033
ISIC_0650090,0.046090551335666224
ISIC_0653629,0.048543376923369116
ISIC_0653693,0.04773841632499509
ISIC_0653761,0.05089514246209749
ISIC_0654120,0.0393449913945066
ISIC_0655378,0.04146141034750203
ISIC_0655512,0.03210193081835651
ISIC_0656308,0.03997212343666917
ISIC_0660782,0.10728119013225156
ISIC_0660925,0.07352538083039355
ISIC_0662288,0.03938845240478833
ISIC_0663197,0.032348558816169305
ISIC_0663707,0.048011896203486754
ISIC_0664454,0.04833041529922443
ISIC_0664524,0.043284768598074314
ISIC_0665430,0.04495154556662585
ISIC_0665521,0.035094716691433075
ISIC_0667449,0.05769334550020999
ISIC_0668855,0.04393420282650229
ISIC_0669360,0.052135373988132984
ISIC_0671119,0.03691397619851316
ISIC_0673217,0.059426867419996025
ISIC_0673441,0.06328207053836071
ISIC_0673705,0.03909328255264945
ISIC_0673777,0.04329860607491284
ISIC_0673970,0.08689213806860181
ISIC_0674308,0.055206646637730165
ISIC_0674636,0.06455975705060843
ISIC_0674769,0.04247673409108091
ISIC_0675554,0.04502024782654776
ISIC_0675743,0.04425731600192926
ISIC_0676272,0.04008339620066711
ISIC_0676443,0.039689617884039366
ISIC_0676863,0.0510370433516946
ISIC_0677660,0.04330993492719923
ISIC_0678034,0.04318747919664984
ISIC_0680997,0.04431411686187876
ISIC_0681019,0.048827239229166
ISIC_0681410,0.059301496058301484
ISIC_0681751,0.05096864478882062
ISIC_0682057,0.03696055348663544
ISIC_0682495,0.03780639560051129
ISIC_0682907,0.038279679117253954
ISIC_0682960,0.04388690717250975
ISIC_0684256,0.05735538004511445
ISIC_0684654,0.04462254642474786
ISIC_0684862,0.03295708749165338
ISIC_0685033,0.03999792556549857
ISIC_0685067,0.07019313596175439
ISIC_0686961,0.03568418271401143
ISIC_0689307,0.040715789336853
ISIC_0692073,0.04131405219974418
ISIC_0695000,0.04440697918140907
ISIC_0695255,0.12481890153407117
ISIC_0695851,0.04178164699622787
ISIC_0697455,0.04875946466344054
ISIC_0698209,0.033992378873343686
ISIC_0700078,0.035015012711193616
ISIC_0700201,0.039104777212642404
ISIC_0701187,0.04620336196906086
ISIC_0701649,0.043045551271138724
ISIC_0701776,0.039631239608985236
ISIC_0703440,0.04273854400025631
ISIC_0703903,0.05001014396643472
ISIC_0703979,0.035823687939431394
ISIC_0704243,0.04575618188732837
ISIC_0704245,0.038781676094457936
ISIC_0704435,0.04180044994076356
ISIC_0705764,0.04049462003707717
ISIC_0705909,0.04578097415671035
ISIC_0707036,0.04638875129416971
ISIC_0707359,0.0468439113256557
ISIC_0707819,0.04425013249195499
ISIC_0708442,0.03099409275121821
ISIC_0708867,0.045928837105836964
ISIC_0708878,0.03224706862400392
ISIC_0710840,0.03847679693513889
ISIC_0712978,0.03366576189981212
ISIC_0713157,0.0368060812091624
ISIC_0714126,0.03392450210543386
ISIC_0714540,0.03942916468606657
ISIC_0715784,0.04197359149782655
ISIC_0715864,0.04371715850460747
ISIC_0716650,0.04331249239632934
ISIC_0717635,0.05092637953807692
ISIC_0718698,0.0519274366783195
ISIC_0719763,0.035323243952912725
ISIC_0720050,0.05210842350455092
ISIC_0720319,0.03876283536844668
ISIC_0721575,0.052109078376511506
ISIC_0721927,0.04684971596461064
ISIC_0722065,0.05266533058909157
ISIC_0722323,0.043500384865622826
ISIC_0723369,0.0430834194362587
ISIC_0723819,0.04016826680948134
ISIC_0724106,0.04508794188636908
ISIC_0724784,0.041122685655651525
ISIC_0727953,0.06374890862516874
ISIC_0728055,0.06325352227088513
ISIC_0728474,0.04295295969281318
ISIC_0728977,0.04233775765307524
ISIC_0729188,0.0715790803320173
ISIC_0729365,0.05296886919148419
ISIC_0732158,0.034552284449359406
ISIC_0732261,0.0486010800435272
ISIC_0733408,0.0635445221460371
ISIC_0734038,0.045460891641146736
ISIC_0734761,0.05448325777334899
ISIC_0735344,0.04363239167980318
ISIC_0735361,0.040400187022041206
ISIC_0735507,0.04037576331219387
ISIC_0737285,0.07726406693831293
ISIC_0737596,0.05166711687535895
ISIC_0737951,0.049015692662236904
ISIC_0738067,0.04138219419309433
ISIC_0738616,0.04085265410032263
ISIC_0739064,0.041221492269080375
ISIC_0739401,0.03681339748852118
ISIC_0740997,0.09329572116315285
ISIC_0743576,0.04405634231993072
ISIC_0743739,0.02400451771412724
ISIC_0743789,0.0439882408638005
ISIC_0746818,0.10132216950626421
ISIC_0747114,0.04425797476867434
ISIC_0748291,0.044102960577499364
ISIC_0749073,0.045101935166566805
ISIC_0749202,0.04088262121317579
ISIC_0752872,0.0424576605142335
ISIC_0753499,0.05408039827036531
ISIC_0755453,0.05377124597589396
ISIC_0756977,0.054722557655188346
ISIC_0757171,0.045840546892287726
ISIC_0758024,0.04609270156645749
ISIC_0758246,0.044036714138317015
ISIC_0758568,0.039926813662278196
ISIC_0759383,0.04832934903672011
ISIC_0760154,0.0646373649491679
ISIC_0760260,0.041534604548379234
ISIC_0762091,0.04845646392017705
ISIC_0763495,0.045278670752976036
ISIC_0764739,0.03866622101114994
ISIC_0765355,0.08839828370017373
ISIC_0767812,0.04102504912362996
ISIC_0769066,0.0378100627996286
ISIC_0770095,0.04574326574516617
ISIC_0770234,0.03715704625593351
ISIC_0770508,0.08316594608881295
ISIC_0770817,0.04257678831598734
ISIC_0771788,0.031195693571441575
ISIC_0772522,0.04263304831357878
ISIC_0772578,0.044855900996081416
ISIC_0772706,0.05180231684774695
ISIC_0773190,0.040814248837591674
ISIC_0774444,0.039857545956579726
ISIC_0775579,0.041319602489712295
ISIC_0775584,0.1886301778422035
ISIC_0776524,0.045447569006162244
ISIC_0776616,0.04217266941156314
ISIC_0776803,0.05334235972717598
ISIC_0776824,0.030781534572508044
ISIC_0777077,0.048650912798972205
ISIC_0778512,0.04788886708263486
ISIC_0779258,0.05898381845589497
ISIC_0780165,0.0370524201846626
ISIC_0781571,0.09632960546494973
ISIC_0784160,0.043919868303417854
ISIC_0785830,0.03909995017860217
ISIC_0786267,0.04427311406191815
