image_name,target
ISIC_0488846,0.0021156151408387907
ISIC_0490555,0.0008488472411244107
ISIC_0492058,0.001623022584926425
ISIC_0493101,0.004828925732089626
ISIC_0493429,0.01441256199904205
ISIC_0493786,0.0018018766719319142
ISIC_0495167,0.0008283230394522517
ISIC_0495234,0.005431872787452252
ISIC_0495887,0.015116644547089626
ISIC_0495948,0.010011528592962534
ISIC_0497721,0.0007938480524522517
ISIC_0498659,0.0011628220256805148
ISIC_0500319,0.0025259926482005595
ISIC_0500851,0.0016170329243888634
ISIC_0501199,0.0030069944106907356
ISIC_0501295,0.0017848212986244106
ISIC_0502032,0.001169562845061209
ISIC_0502364,0.0008245298460161814
ISIC_0504453,0.0072136510804124455
ISIC_0504686,0.0017980692766084625
ISIC_0504935,0.0009319254536244107
ISIC_0505403,0.0024320346311623112
ISIC_0505447,0.0019934481499831965
ISIC_0506082,0.0009484818990763167
ISIC_0506198,0.00192545421102688
ISIC_0508596,0.0012955600872462541
ISIC_0509538,0.0007273994772462542
ISIC_0510408,0.001222122359463108
ISIC_0510439,0.0007992590240932915
ISIC_0510794,0.002950737100453484
ISIC_0511981,0.011358421237692923
ISIC_0513674,0.0017935664158691671
ISIC_0513808,0.0016072091795268802
ISIC_0515041,0.0015372125988692823
ISIC_0515737,0.0049087062986244104
ISIC_0517531,0.0016234033258048525
ISIC_0517673,0.001859048629442736
ISIC_0519860,0.0015430957423433673
ISIC_0520611,0.006983217849634236
ISIC_0521580,0.0008945326081084626
ISIC_0521689,0.0005996527018888634
ISIC_0521877,0.0019343344836244105
ISIC_0522569,0.00466293521862441
ISIC_0523596,0.0037952359972462544
ISIC_0524466,0.04271511415897971
ISIC_0524604,0.001315684419148022
ISIC_0525213,0.0015330546399264253
ISIC_0525405,0.004079850026496165
ISIC_0527588,0.0014786387619525683
ISIC_0528304,0.004869398193912916
ISIC_0528945,0.0010135870094427361
ISIC_0530946,0.002170459323325712
ISIC_0532813,0.0010743717194928455
ISIC_0533917,0.0012356869396768846
ISIC_0535264,0.03845513933201618
ISIC_0535812,0.006063089548325713
ISIC_0536393,0.0007529594870161814
ISIC_0537310,0.0024349810243888634
ISIC_0537430,0.010722183952662313
ISIC_0538335,0.005268013060838789
ISIC_0538391,0.030306016158902938
ISIC_0539046,0.0012297584764227785
ISIC_0539432,0.05471523578201617
ISIC_0539662,0.0010035112241634167
ISIC_0541206,0.005213820955680514
ISIC_0542744,0.0026577906468692827
ISIC_0542899,0.001870766930869167
ISIC_0543866,0.0011568034420161816
ISIC_0544482,0.0022274925034063554
ISIC_0545219,0.007634246585622985
ISIC_0545222,0.002535492913912916
ISIC_0546119,0.0011661984124264253
ISIC_0546506,0.011900996534983197
ISIC_0546632,0.002811700777736194
ISIC_0546682,0.0020488095786244105
ISIC_0547086,0.013603523040793883
ISIC_0548182,0.007157277697662311
ISIC_0548968,0.006757180525838791
ISIC_0550777,0.0016686728320896263
ISIC_0554395,0.0008380506284264252
ISIC_0554507,0.007117114480620992
ISIC_0554535,0.0008868817926244107
ISIC_0554819,0.010104797315620993
ISIC_0555540,0.07662816868444274
ISIC_0556297,0.0005843319296929238
ISIC_0556505,0.0025321657474522514
ISIC_0556568,0.0009354670959264252
ISIC_0557285,0.0006092973691929238
ISIC_0557595,0.0010273991711084625
ISIC_0557850,0.0007994715749264252
ISIC_0558458,0.0017996655793888635
ISIC_0558563,0.0010180166988692824
ISIC_0558899,0.002194024994442736
ISIC_0559101,0.006256527961791447
ISIC_0561202,0.07789311436107631
ISIC_0564203,0.002622190628624411
ISIC_0565070,0.0022161573986244107
ISIC_0567332,0.08141869827766231
ISIC_0570796,0.0032073341489129163
ISIC_0571162,0.002004183283437819
ISIC_0571336,0.001502691737912446
ISIC_0572486,0.0013433855106342357
ISIC_0574930,0.0009360842996907353
ISIC_0576125,0.001355005062003829
ISIC_0578316,0.0013546675876929238
ISIC_0578354,0.027736977977662308
ISIC_0579350,0.0006730109493691671
ISIC_0579367,0.0026804134158387905
ISIC_0580265,0.0025046455394631077
ISIC_0582447,0.002906394429661501
ISIC_0582531,0.0024865150174522522
ISIC_0583833,0.0023975567047005595
ISIC_0584197,0.060407923237003835
ISIC_0585534,0.060983948440793884
ISIC_0586493,0.0007651280020534531
ISIC_0586601,0.0009322958776929239
ISIC_0587024,0.007991997480412445
ISIC_0587027,0.015599320803343367
ISIC_0587527,0.004221009929949343
ISIC_0588157,0.005660430675700559
ISIC_0588162,0.002951000037452252
ISIC_0588352,0.1028783173932581
ISIC_0589061,0.0010030715806084627
ISIC_0590646,0.0007396907159264252
ISIC_0591142,0.07280128506494934
ISIC_0591685,0.0009633467593888634
ISIC_0592225,0.0029040102440932914
ISIC_0592796,0.0017049709221623112
ISIC_0594374,0.001497307842003829
ISIC_0594932,0.0018503779872528045
ISIC_0595682,0.00105996967939199
ISIC_0596005,0.006784835229388863
ISIC_0596499,0.0008790598270420478
ISIC_0598190,0.0006682114690161814
ISIC_0598769,0.004690693632996165
ISIC_0600649,0.016214973025111448
ISIC_0600710,0.0009371915244427362
ISIC_0602170,0.0006413372698251932
ISIC_0602633,0.05945009543828626
ISIC_0603307,0.0013783475469525681
ISIC_0604055,0.0008697772965524998
ISIC_0604516,0.002701773399050045
ISIC_0605259,0.0017990564065133226
ISIC_0606244,0.028966635177662313
ISIC_0607037,0.0017308269802580913
ISIC_0607397,0.0010356588258692823
ISIC_0607473,0.0008352858224427362
ISIC_0607693,0.0014091018051114478
ISIC_0608042,0.0018046420409029425
ISIC_0608105,0.0011920102746615013
ISIC_0608330,0.0009659096544525681
ISIC_0609220,0.0031678471184727283
ISIC_0609770,0.0007082554749522519
ISIC_0610325,0.013479646575111448
ISIC_0611293,0.0007277171039427362
ISIC_0611390,0.0015588021993888635
ISIC_0611822,0.0010722961793888635
ISIC_0612337,0.0010524657899264253
ISIC_0613199,0.0009677711943888635
ISIC_0613239,0.0010936772268387905
ISIC_0613293,0.0007293539122462542
ISIC_0613555,0.010988346673912915
ISIC_0613748,0.011124631208472728
ISIC_0615241,0.0006821110371114478
ISIC_0616900,0.0019408359626623113
ISIC_0619695,0.0012687887606298073
ISIC_0620316,0.001586605847003829
ISIC_0620379,0.005818558265663417
ISIC_0620581,0.0007652025934427362
ISIC_0621355,0.0008183249899264252
ISIC_0621919,0.0006167999928888635
ISIC_0622203,0.0007450053389264252
ISIC_0622461,0.0008435406289378184
ISIC_0623254,0.001004151656942736
ISIC_0623493,0.0022732566086209926
ISIC_0623650,0.0013908917424029425
ISIC_0624194,0.0006534034249522519
ISIC_0627128,0.03719088023195663
ISIC_0627467,0.0016010537700896263
ISIC_0631039,0.0009379191529631078
ISIC_0633018,0.005712101191757829
ISIC_0633831,0.05717819024062757
ISIC_0634161,0.0014211684616084626
ISIC_0634896,0.006126465219702304
ISIC_0635396,0.0009664108355420477
ISIC_0635721,0.04602391414708963
ISIC_0636920,0.0018235745008387905
ISIC_0637104,0.2006428832319566
ISIC_0637231,0.0011825819806229854
ISIC_0639631,0.006335591823176885
ISIC_0640439,0.0007067471803888635
ISIC_0641371,0.0023098006106623114
ISIC_0644758,0.0008248023204522518
ISIC_0644873,0.0017336044927518176
ISIC_0645560,0.0016508182633692822
ISIC_0646211,0.021090065479926427
ISIC_0646723,0.0012163115756907352
ISIC_0647385,0.0028370645539029424
ISIC_0649394,0.0023071923076929237
ISIC_0650063,0.0072008906104534835
ISIC_0650090,0.0014468367238692824
ISIC_0653629,0.002199136911076317
ISIC_0653693,0.0009227442321114478
ISIC_0653761,0.0028194677407005595
ISIC_0654120,0.0006228126568888634
ISIC_0655378,0.0013618109696342357
ISIC_0655512,0.0038905171489129163
ISIC_0656308,0.001522512774926425
ISIC_0660782,0.0162779484416824
ISIC_0660925,0.011391341748332487
ISIC_0662288,0.006062623271026879
ISIC_0663197,0.0023816941946430584
ISIC_0663707,0.0032527722164727283
ISIC_0664454,0.0015042922709062887
ISIC_0664524,0.0025229585990420474
ISIC_0665430,0.004937603648325712
ISIC_0665521,0.0008463146384378185
ISIC_0667449,0.0013194590285037374
ISIC_0668855,0.11832200535438886
ISIC_0669360,0.003207434397561209
ISIC_0671119,0.022188411084442736
ISIC_0673217,0.003705674532016181
ISIC_0673441,0.006490131477996165
ISIC_0673705,0.006949475937452251
ISIC_0673777,0.0017139953046623113
ISIC_0673970,0.0024415430608919902
ISIC_0674308,0.002365445142659897
ISIC_0674636,0.0058146206476439935
ISIC_0674769,0.0015312168743048524
ISIC_0675554,0.0011408352346768847
ISIC_0675743,0.0019069920416623113
ISIC_0676272,0.007350745305793884
ISIC_0676443,0.0030456665920161816
ISIC_0676863,0.0022172616933709716
ISIC_0677660,0.0011177761506634167
ISIC_0678034,0.0019425368258387907
ISIC_0680997,0.006026538520862708
ISIC_0681019,0.005780921735663417
ISIC_0681410,0.003412215432089626
ISIC_0681751,0.005637993957692923
ISIC_0682057,0.0026287940431768846
ISIC_0682495,0.0009202266013888634
ISIC_0682907,0.0008096073984427362
ISIC_0682960,0.0014063327566824005
ISIC_0684256,0.005544662314129807
ISIC_0684654,0.0010247253676244107
ISIC_0684862,0.004696911252148022
ISIC_0685033,0.0009117737089522519
ISIC_0685067,0.004757158216869282
ISIC_0686961,0.1346471435896615
ISIC_0689307,0.0012425410519129165
ISIC_0692073,0.002385071787692924
ISIC_0695000,0.0008131445949522519
ISIC_0695255,0.011232556503343365
ISIC_0695851,0.0006392011415534531
ISIC_0697455,0.0025947646626623116
ISIC_0698209,0.0018409934293888634
ISIC_0700078,0.0015495295875268802
ISIC_0700201,0.0006582542226929238
ISIC_0701187,0.0026265415456907353
ISIC_0701649,0.0016726222136244106
ISIC_0701776,0.0010452198872462541
ISIC_0703440,0.001319362392003829
ISIC_0703903,0.0013801898493888635
ISIC_0703979,0.0009763565381907353
ISIC_0704243,0.0007500275952639125
ISIC_0704245,0.0013135557513257123
ISIC_0704435,0.0010463568980420479
ISIC_0705764,0.0010773764346615011
ISIC_0705909,0.0010391286144427361
ISIC_0707036,0.002279682661076317
ISIC_0707359,0.0005567634399522518
ISIC_0707819,0.0017805894591623112
ISIC_0708442,0.0019364819134378183
ISIC_0708867,0.00109976602833249
ISIC_0708878,0.0039766477216824
ISIC_0710840,0.0022985011608387907
ISIC_0712978,0.0009943561544522518
ISIC_0713157,0.0005501673334522518
ISIC_0714126,0.0009070085646615012
ISIC_0714540,0.0007751002028888634
ISIC_0715784,0.0010242364259264252
ISIC_0715864,0.0014492591851768847
ISIC_0716650,0.0011492483397518177
ISIC_0717635,0.0011692256634264252
ISIC_0718698,0.0010555238323691671
ISIC_0719763,0.0006314212541929238
ISIC_0720050,0.0020671832582580913
ISIC_0720319,0.002146523455690735
ISIC_0721575,0.0017200231710268802
ISIC_0721927,0.0019410654539831966
ISIC_0722065,0.0039406890376623115
ISIC_0722323,0.0019433291426623114
ISIC_0723369,0.0011775020424427362
ISIC_0723819,0.0011589172743888634
ISIC_0724106,0.0007705678546615012
ISIC_0724784,0.0019692010031342358
ISIC_0727953,0.003267962830351315
ISIC_0728055,0.0025874024384378185
ISIC_0728474,0.0015269818066824005
ISIC_0728977,0.0005684931008888636
ISIC_0729188,0.03962130126179145
ISIC_0729365,0.004240175816869283
ISIC_0732158,0.04928647643843781
ISIC_0732261,0.001446079867442736
ISIC_0733408,0.005835147880412445
ISIC_0734038,0.0024609992951623114
ISIC_0734761,0.0029278932622086528
ISIC_0735344,0.004525421053912916
ISIC_0735361,0.042101739575838786
ISIC_0735507,0.0013603396429264251
ISIC_0737285,0.005374362175277411
ISIC_0737596,0.005103346908579982
ISIC_0737951,0.0026380649318716474
ISIC_0738067,0.0035252417658387905
ISIC_0738616,0.001183752797912446
ISIC_0739064,0.0018786263526623112
ISIC_0739401,0.00534034848862441
ISIC_0740997,0.015613256954388864
ISIC_0743576,0.0005869087476929238
ISIC_0743739,0.0019538192204029423
ISIC_0743789,0.0011799304441298072
ISIC_0746818,0.00674115375766231
ISIC_0747114,0.0015191584656634167
ISIC_0748291,0.001009935285952568
ISIC_0749073,0.0024501620751623114
ISIC_0749202,0.0005873785063257123
ISIC_0752872,0.0009664247156907352
ISIC_0753499,0.0022294303604625345
ISIC_0755453,0.003469393526513323
ISIC_0756977,0.001964205953627572
ISIC_0757171,0.0016735279083257123
ISIC_0758024,0.0015625722151114477
ISIC_0758246,0.0011287702390763168
ISIC_0758568,0.006824292537452252
ISIC_0759383,0.01079388131756121
ISIC_0760154,0.0033653927145534525
ISIC_0760260,0.0013912888482580914
ISIC_0762091,0.0010298209654631078
ISIC_0763495,0.0009421569985763167
ISIC_0764739,0.006848586123176886
ISIC_0765355,0.08216548597080951
