image_name,target
ISIC_0178235,0.13167547
ISIC_0178258,0.00093701197
ISIC_0178428,0.013495226
ISIC_0178741,0.0028671122
ISIC_0180057,0.00097459723
ISIC_0182213,0.38745794
ISIC_0183334,0.00046416913
ISIC_0183449,0.0117602935
ISIC_0183658,0.00081596244
ISIC_0183771,0.0014864503
ISIC_0186715,0.04011521
ISIC_0187786,0.001104304
ISIC_0188485,0.00045743343
ISIC_0191895,0.003948144
ISIC_0192184,0.0021331317
ISIC_0192807,0.0008891779
ISIC_0193289,0.02382579
ISIC_0194115,0.0010863694
ISIC_0195744,0.035318185
ISIC_0195995,0.0004191664
ISIC_0196159,0.008395302
ISIC_0196622,0.0007090691
ISIC_0196807,0.0020905656
ISIC_0197182,0.0009383619
ISIC_0197440,0.0051441863
ISIC_0197860,0.0015698517
ISIC_0198376,0.00057374185
ISIC_0198622,0.00076278363
ISIC_0199195,0.011746513
ISIC_0199718,0.0008616368
ISIC_0199780,0.00044815335
ISIC_0200120,0.20372176
ISIC_0204399,0.00041746005
ISIC_0204875,0.0008797785
ISIC_0205627,0.000678771
ISIC_0206261,0.0008431485
ISIC_0206934,0.06739404
ISIC_0207197,0.013673293
ISIC_0208233,0.006589999
ISIC_0209640,0.0004784751
ISIC_0210915,0.0014816554
ISIC_0212435,0.0012459055
ISIC_0212468,0.0017765049
ISIC_0213848,0.0006224361
ISIC_0216203,0.00072792283
ISIC_0216447,0.10075535
ISIC_0220438,0.14797205
ISIC_0220466,0.0013702791
ISIC_0223354,0.00059678976
ISIC_0223463,0.0016963057
ISIC_0223760,0.0010088877
ISIC_0224309,0.00064494665
ISIC_0225471,0.0011154991
ISIC_0225894,0.0008957526
ISIC_0226234,0.0013512819
ISIC_0227767,0.00044161847
ISIC_0228452,0.0021984873
ISIC_0229266,0.004491945
ISIC_0230247,0.0009925888
ISIC_0230499,0.007524555
ISIC_0231539,0.007142293
ISIC_0231788,0.00063138077
ISIC_0232763,0.0034821262
ISIC_0235107,0.0038785045
ISIC_0235501,0.23713802
ISIC_0235505,0.002675332
ISIC_0235542,0.0005671588
ISIC_0238185,0.0013488329
ISIC_0238872,0.004922857
ISIC_0239635,0.0035473127
ISIC_0240839,0.00081676355
ISIC_0241566,0.016888333
ISIC_0243686,0.068751656
ISIC_0243937,0.0011434385
ISIC_0244266,0.0013379441
ISIC_0244465,0.0010255057
ISIC_0244617,0.009345106
ISIC_0244885,0.0016467167
ISIC_0245273,0.016775992
ISIC_0246008,0.0004370614
ISIC_0246211,0.00077315577
ISIC_0248702,0.0020323936
ISIC_0251455,0.0056639146
ISIC_0251656,0.0115284575
ISIC_0252811,0.0025851189
ISIC_0254594,0.0012608062
ISIC_0255112,0.0010126686
ISIC_0256267,0.00053465256
ISIC_0258149,0.0018513639
ISIC_0258489,0.0005987225
ISIC_0258717,0.0009940835
ISIC_0259209,0.071729206
ISIC_0259237,0.060550448
ISIC_0261866,0.0028464817
ISIC_0261904,0.00071623473
ISIC_0261907,0.0005790964
ISIC_0262392,0.0010970664
ISIC_0262492,0.0012683445
ISIC_0263920,0.00057163864
ISIC_0265011,0.00040257844
ISIC_0267082,0.0021684212
ISIC_0268025,0.0005052239
ISIC_0268451,0.0024578546
ISIC_0269476,0.00066367857
ISIC_0270022,0.00078648387
ISIC_0270367,0.0007278813
ISIC_0271223,0.00068190816
ISIC_0272190,0.0019080092
ISIC_0273533,0.0006911016
ISIC_0274458,0.02392463
ISIC_0274698,0.0020047126
ISIC_0274789,0.07333448
ISIC_0276718,0.0034553297
ISIC_0280382,0.000540319
ISIC_0280752,0.0018529209
ISIC_0280782,0.0034489844
ISIC_0280827,0.0042118873
ISIC_0281227,0.00085244275
ISIC_0282269,0.0018845247
ISIC_0282486,0.00642967
ISIC_0282737,0.0018489317
ISIC_0284147,0.0004993065
ISIC_0284441,0.005447497
ISIC_0284485,0.0028591615
ISIC_0285491,0.0056891306
ISIC_0285697,0.0008855173
ISIC_0286688,0.00051882974
ISIC_0287132,0.00034381502
ISIC_0287325,0.2652882
ISIC_0288225,0.00067771104
ISIC_0290187,0.00047305084
ISIC_0291705,0.00059954374
ISIC_0292996,0.0033856244
ISIC_0294150,0.044222023
ISIC_0296540,0.001264019
ISIC_0297539,0.006177127
ISIC_0297702,0.001885326
ISIC_0298417,0.009036764
ISIC_0299870,0.108513474
ISIC_0300002,0.001014057
ISIC_0301547,0.009725272
ISIC_0301769,0.0004902697
ISIC_0304467,0.0005367761
ISIC_0304666,0.0005799906
ISIC_0304667,0.007625161
ISIC_0306094,0.00072056917
ISIC_0307004,0.41074282
ISIC_0307411,0.0005576745
ISIC_0309192,0.0029821307
ISIC_0309503,0.0034795653
ISIC_0310320,0.08536619
ISIC_0311235,0.052136343
ISIC_0311814,0.0006305018
ISIC_0312717,0.0005693279
ISIC_0313675,0.00041376596
ISIC_0317285,0.0021327722
ISIC_0318934,0.00056201656
ISIC_0319131,0.00042533717
ISIC_0319990,0.010835299
ISIC_0320662,0.00044724616
ISIC_0321218,0.0013977404
ISIC_0321906,0.0011559837
ISIC_0321948,0.0007136738
ISIC_0322514,0.0009932761
ISIC_0327756,0.09172692
ISIC_0328346,0.00041995672
ISIC_0328687,0.0030208703
ISIC_0328823,0.00082140137
ISIC_0329169,0.0016685448
ISIC_0329910,0.05667994
ISIC_0330060,0.025974706
ISIC_0330886,0.0073557715
ISIC_0332421,0.0010119745
ISIC_0332456,0.015198022
ISIC_0334179,0.0011610737
ISIC_0335244,0.0029519764
ISIC_0335886,0.0013333269
ISIC_0336093,0.09140353
ISIC_0338118,0.001780195
ISIC_0338587,0.0014827851
ISIC_0339455,0.0038216652
ISIC_0340198,0.0011118421
ISIC_0340572,0.0023178281
ISIC_0341315,0.0009845797
ISIC_0343131,0.014202406
ISIC_0343283,0.061694484
ISIC_0346766,0.0039337445
ISIC_0347157,0.0020261982
ISIC_0348342,0.00083654944
ISIC_0350347,0.0010197962
ISIC_0350470,0.0018500698
ISIC_0351156,0.0065258737
ISIC_0351912,0.0014557671
ISIC_0352620,0.0021695294
ISIC_0353021,0.0014898516
ISIC_0355377,0.0011371318
ISIC_0358260,0.0012676194
ISIC_0358623,0.0012393354
ISIC_0359676,0.0022514206
ISIC_0359720,0.00051952776
ISIC_0361122,0.0005267411
ISIC_0366488,0.0014631255
ISIC_0367795,0.0021549289
ISIC_0367988,0.004987998
ISIC_0368092,0.00063689065
ISIC_0368696,0.00061752315
ISIC_0369888,0.0011230662
ISIC_0370322,0.011923672
ISIC_0371470,0.0005786968
ISIC_0371907,0.0056488696
ISIC_0372927,0.0005622439
ISIC_0372955,0.00083008624
ISIC_0372971,0.0029131211
ISIC_0373723,0.00040170713
ISIC_0375431,0.0055419295
ISIC_0377642,0.0044632503
ISIC_0378391,0.00074420683
ISIC_0378668,0.001272792
ISIC_0379549,0.00072838116
ISIC_0380224,0.0005543279
ISIC_0381595,0.016966036
ISIC_0382931,0.010937457
ISIC_0383641,0.003697885
ISIC_0383780,0.0008558564
ISIC_0385415,0.1771395
ISIC_0385463,0.002021839
ISIC_0385865,0.00938314
ISIC_0388802,0.0017287364
ISIC_0389010,0.02780427
ISIC_0389392,0.00386942
ISIC_0389675,0.0004981405
ISIC_0390209,0.004074951
ISIC_0391046,0.12438376
ISIC_0391777,0.0005542052
ISIC_0392680,0.0049252002
ISIC_0392931,0.0005855566
ISIC_0393891,0.002409646
ISIC_0394533,0.0025459446
ISIC_0394763,0.000362429
ISIC_0394802,0.023811724
ISIC_0395681,0.000438819
ISIC_0395885,0.00058281136
ISIC_0398134,0.0018129848
ISIC_0400652,0.00038907328
ISIC_0401679,0.005992992
ISIC_0403198,0.00068225805
ISIC_0406137,0.0010983462
ISIC_0407054,0.0008834884
ISIC_0407220,0.0016913222
ISIC_0408372,0.0005733672
ISIC_0408969,0.001181473
ISIC_0409388,0.0010473203
ISIC_0410649,0.010406444
ISIC_0411243,0.00058003695
ISIC_0414776,0.0014730411
ISIC_0416431,0.00058576505
ISIC_0416708,0.0025146322
ISIC_0418978,0.0009868316
ISIC_0419005,0.007455185
ISIC_0421107,0.0009063903
ISIC_0424070,0.0013440894
ISIC_0426960,0.002701898
ISIC_0427371,0.0004547576
ISIC_0429551,0.0008315051
ISIC_0431350,0.0004927739
ISIC_0431499,0.017304366
ISIC_0431738,0.00052241393
ISIC_0432133,0.004951517
ISIC_0432265,0.00571999
ISIC_0432894,0.0005433582
ISIC_0433895,0.0012706408
ISIC_0434253,0.001611875
ISIC_0434274,0.00044661618
ISIC_0434285,0.00037763416
ISIC_0434890,0.0026792057
ISIC_0434920,0.0005941206
ISIC_0435283,0.0010961079
ISIC_0435396,0.0009371079
ISIC_0436298,0.024244359
ISIC_0436727,0.0009445771
ISIC_0436779,0.00046926062
ISIC_0436884,0.0008304872
ISIC_0437081,0.012716412
ISIC_0437384,0.00098232
ISIC_0437987,0.011811648
ISIC_0438584,0.017015243
ISIC_0439475,0.0007643984
ISIC_0441244,0.0007123559
ISIC_0442293,0.10549642
ISIC_0442567,0.0074591697
ISIC_0445097,0.0006497481
ISIC_0446097,0.03252245
ISIC_0446287,0.0015681665
ISIC_0446447,0.00068212295
ISIC_0448691,0.0014288075
ISIC_0450552,0.0054623964
ISIC_0451155,0.07186185
ISIC_0451665,0.017167542
ISIC_0452297,0.00079010706
ISIC_0453555,0.12865143
ISIC_0454124,0.0035065368
ISIC_0454916,0.003800286
ISIC_0456176,0.047682073
ISIC_0456797,0.0007517384
ISIC_0457344,0.011461583
ISIC_0457384,0.0017818399
ISIC_0457494,0.00076352747
ISIC_0457530,0.00066003617
ISIC_0457688,0.004336494
ISIC_0459718,0.0007574204
ISIC_0460023,0.0009332485
ISIC_0460170,0.013315191
ISIC_0460323,0.0006772291
ISIC_0461615,0.0077501372
ISIC_0462037,0.0008129912
ISIC_0462120,0.0013855024
ISIC_0462327,0.00052814436
ISIC_0462336,0.00062582846
ISIC_0462792,0.0010807334
ISIC_0463800,0.027223432
ISIC_0464417,0.0025528008
ISIC_0465975,0.0011106076
ISIC_0467617,0.0008760231
ISIC_0468644,0.00036579106
ISIC_0469457,0.007939559
ISIC_0470465,0.005187877
ISIC_0470699,0.26434743
ISIC_0473489,0.00042038132
ISIC_0474220,0.00068001496
ISIC_0476927,0.00061325135
ISIC_0477213,0.001423785
ISIC_0477217,0.000723167
ISIC_0477424,0.0020492163
ISIC_0477793,0.018861353
ISIC_0477875,0.0046713953
ISIC_0477986,0.0014172081
ISIC_0479726,0.006418931
ISIC_0479755,0.0016828815
ISIC_0480158,0.0007756594
ISIC_0481105,0.34740025
ISIC_0482298,0.0009485317
ISIC_0482617,0.00081244524
ISIC_0485889,0.0022795633
ISIC_0486436,0.0012648358
ISIC_0487789,0.007088408
ISIC_0488846,0.003238348
ISIC_0490555,0.00068681996
ISIC_0492058,0.0013273539
ISIC_0493101,0.0038333938
ISIC_0493429,0.006249394
ISIC_0493786,0.011451053
ISIC_0495167,0.0010734772
ISIC_0495234,0.0011765271
ISIC_0495887,0.0020896597
ISIC_0495948,0.010457241
ISIC_0497721,0.002300827
ISIC_0498659,0.0015114592
ISIC_0500319,0.0006028602
ISIC_0500851,0.002401257
ISIC_0501199,0.008757308
ISIC_0501295,0.0011769918
ISIC_0502032,0.00087421446
ISIC_0502364,0.0010339844
ISIC_0504453,0.022022357
ISIC_0504686,0.00604666
ISIC_0504935,0.0013579462
ISIC_0505403,0.0025296926
ISIC_0505447,0.0004410159
ISIC_0506082,0.00068919215
ISIC_0506198,0.0015547002
ISIC_0508596,0.0048377523
ISIC_0509538,0.0007413026
ISIC_0510408,0.0011132964
ISIC_0510439,0.00100429
ISIC_0510794,0.023929771
ISIC_0511981,0.0639696
ISIC_0513674,0.0027482926
ISIC_0513808,0.0013019865
ISIC_0515041,0.00043808282
ISIC_0515737,0.12382294
ISIC_0517531,0.00063999527
ISIC_0517673,0.0015360421
ISIC_0519860,0.0008134676
ISIC_0520611,0.006620807
ISIC_0521580,0.00052464084
ISIC_0521689,0.0005356806
ISIC_0521877,0.0008310279
ISIC_0522569,0.0052099344
ISIC_0523596,0.0046020932
ISIC_0524466,0.059474614
ISIC_0524604,0.0027203567
ISIC_0525213,0.00046771485
ISIC_0525405,0.0034499397
ISIC_0527588,0.0040657264
ISIC_0528304,0.010405177
ISIC_0528945,0.0022598358
ISIC_0530946,0.013338672
ISIC_0532813,0.00088914804
ISIC_0533917,0.0006930248
ISIC_0535264,0.18910526
ISIC_0535812,0.006322206
ISIC_0536393,0.0008930522
ISIC_0537310,0.0016215773
ISIC_0537430,0.029171988
ISIC_0538335,0.00113371
ISIC_0538391,0.19083868
ISIC_0539046,0.0007550737
ISIC_0539432,0.34287268
ISIC_0539662,0.00053495757
ISIC_0541206,0.0014898656
ISIC_0542744,0.0008444983
ISIC_0542899,0.009846197
ISIC_0543866,0.00207257
ISIC_0544482,0.004955271
ISIC_0545219,0.028909603
ISIC_0545222,0.0035361461
ISIC_0546119,0.00050669303
ISIC_0546506,0.014587164
ISIC_0546632,0.0033836984
ISIC_0546682,0.0005459
ISIC_0547086,0.014264694
ISIC_0548182,0.008240239
ISIC_0548968,0.013739306
ISIC_0550777,0.0010230382
ISIC_0554395,0.0009856329
ISIC_0554507,0.055534597
ISIC_0554535,0.00031716423
ISIC_0554819,0.017353106
ISIC_0555540,0.0054295487
ISIC_0556297,0.0010752818
ISIC_0556505,0.02527969
ISIC_0556568,0.0019231966
ISIC_0557285,0.0007908898
ISIC_0557595,0.00099461
ISIC_0557850,0.00092708453
ISIC_0558458,0.006282364
ISIC_0558563,0.0013193435
ISIC_0558899,0.003250186
ISIC_0559101,0.009613116
ISIC_0561202,0.14117227
ISIC_0564203,0.00064916466
ISIC_0565070,0.0126509685
ISIC_0567332,0.008974058
ISIC_0570796,0.008177589
ISIC_0571162,0.00230748
ISIC_0571336,0.00095912267
ISIC_0572486,0.00052347
ISIC_0574930,0.00039376048
ISIC_0576125,0.0005632491
ISIC_0578316,0.0011740471
ISIC_0578354,0.18968631
ISIC_0579350,0.00077956775
ISIC_0579367,0.001297599
ISIC_0580265,0.0014378641
ISIC_0582447,0.0061647
ISIC_0582531,0.01769647
ISIC_0583833,0.0027833618
ISIC_0584197,0.039860103
ISIC_0585534,0.6771159
ISIC_0586493,0.0020663387
ISIC_0586601,0.00061618496
ISIC_0587024,0.007814334
ISIC_0587027,0.03978021
ISIC_0587527,0.011036235
ISIC_0588157,0.005672832
ISIC_0588162,0.0029662054
ISIC_0588352,0.2557557
ISIC_0589061,0.0038137846
ISIC_0590646,0.0006717757
ISIC_0591142,0.27564844
ISIC_0591685,0.0012046545
ISIC_0592225,0.003708434
ISIC_0592796,0.0010431319
ISIC_0594374,0.0011320381
ISIC_0594932,0.0009188284
ISIC_0595682,0.0005603007
ISIC_0596005,0.0049874256
ISIC_0596499,0.0021160108
ISIC_0598190,0.00093090785
ISIC_0598769,0.0030721142
ISIC_0600649,0.009540872
ISIC_0600710,0.00074359373
ISIC_0602170,0.0015998986
ISIC_0602633,0.1320143
ISIC_0603307,0.0012426926
ISIC_0604055,0.0012049389
ISIC_0604516,0.0017230383
ISIC_0605259,0.0031271297
ISIC_0606244,0.18352
ISIC_0607037,0.0014957583
ISIC_0607397,0.0006952767
ISIC_0607473,0.00064567314
ISIC_0607693,0.00066158944
ISIC_0608042,0.002955394
ISIC_0608105,0.00091718417
ISIC_0608330,0.0008436392
ISIC_0609220,0.00063025317
ISIC_0609770,0.0005285335
ISIC_0610325,0.0058039404
ISIC_0611293,0.0007462801
ISIC_0611390,0.0022950994
ISIC_0611822,0.001972027
ISIC_0612337,0.0020516603
ISIC_0613199,0.00037280648
ISIC_0613239,0.0017364937
ISIC_0613293,0.0004921731
ISIC_0613555,0.11838827
ISIC_0613748,0.024622895
ISIC_0615241,0.0004396374
ISIC_0616900,0.00036945418
ISIC_0619695,0.0012332338
ISIC_0620316,0.00043879656
ISIC_0620379,0.0027941053
ISIC_0620581,0.0006681458
ISIC_0621355,0.0047974032
ISIC_0621919,0.00043266566
ISIC_0622203,0.00070335524
ISIC_0622461,0.00050664356
ISIC_0623254,0.0005300283
ISIC_0623493,0.008304529
ISIC_0623650,0.00048031795
ISIC_0624194,0.0006812359
ISIC_0627128,0.17049178
ISIC_0627467,0.0007392283
ISIC_0631039,0.0006887202
ISIC_0633018,0.24250661
ISIC_0633831,0.0048186723
ISIC_0634161,0.0030550116
ISIC_0634896,0.005723533
ISIC_0635396,0.00058410264
ISIC_0635721,0.021519776
ISIC_0636920,0.0013566567
ISIC_0637104,0.33694908
ISIC_0637231,0.0007897511
ISIC_0639631,0.0050192922
ISIC_0640439,0.021990381
ISIC_0641371,0.0031790684
ISIC_0644758,0.00030290088
ISIC_0644873,0.0023778446
ISIC_0645560,0.0024251738
ISIC_0646211,0.0048274314
ISIC_0646723,0.0023596862
ISIC_0647385,0.012704502
ISIC_0649394,0.0026088643
ISIC_0650063,0.07875874
ISIC_0650090,0.0007670155
ISIC_0653629,0.008442985
ISIC_0653693,0.0005776094
ISIC_0653761,0.0010062297
ISIC_0654120,0.002115579
ISIC_0655378,0.0005294257
ISIC_0655512,0.0014314312
ISIC_0656308,0.0009069752
ISIC_0660782,0.007035218
ISIC_0660925,0.0107447775
ISIC_0662288,0.0028169816
ISIC_0663197,0.0108996
ISIC_0663707,0.00079027546
ISIC_0664454,0.00049472967
ISIC_0664524,0.0030232565
ISIC_0665430,0.0039843493
ISIC_0665521,0.0011115037
ISIC_0667449,0.0009468623
ISIC_0668855,0.009326882
ISIC_0669360,0.023517279
ISIC_0671119,0.011630489
ISIC_0673217,0.016925886
ISIC_0673441,0.0056906966
ISIC_0673705,0.030951535
ISIC_0673777,0.0005488401
ISIC_0673970,0.020707317
ISIC_0674308,0.17610668
ISIC_0674636,0.0050017335
ISIC_0674769,0.0014792072
ISIC_0675554,0.0011184849
ISIC_0675743,0.00085121527
ISIC_0676272,0.0017215715
ISIC_0676443,0.010793309
ISIC_0676863,0.00088495336
ISIC_0677660,0.00070793385
ISIC_0678034,0.004560472
ISIC_0680997,0.003527245
ISIC_0681019,0.043867208
ISIC_0681410,0.0028341948
ISIC_0681751,0.019870792
ISIC_0682057,0.0015544173
ISIC_0682495,0.00075884577
ISIC_0682907,0.0006018026
ISIC_0682960,0.000493472
ISIC_0684256,0.2491452
ISIC_0684654,0.0008174429
ISIC_0684862,0.004650112
ISIC_0685033,0.0023501131
ISIC_0685067,0.0035052889
ISIC_0686961,0.06047758
ISIC_0689307,0.00069295714
ISIC_0692073,0.009008426
ISIC_0695000,0.000527278
ISIC_0695255,0.028133541
ISIC_0695851,0.0006148386
ISIC_0697455,0.0026770988
ISIC_0698209,0.0024120973
ISIC_0700078,0.00048246482
ISIC_0700201,0.00080799544
ISIC_0701187,0.0016468673
ISIC_0701649,0.00071332435
ISIC_0701776,0.0013772956
ISIC_0703440,0.0007466371
ISIC_0703903,0.0037149785
ISIC_0703979,0.0008761179
ISIC_0704243,0.001770935
ISIC_0704245,0.0013095671
ISIC_0704435,0.00042396944
ISIC_0705764,0.0012117281
ISIC_0705909,0.0005578447
ISIC_0707036,0.0022075796
ISIC_0707359,0.00048361561
ISIC_0707819,0.0005617913
ISIC_0708442,0.0013752098
ISIC_0708867,0.00090257835
ISIC_0708878,0.016383315
ISIC_0710840,0.01236343
ISIC_0712978,0.0021575938
ISIC_0713157,0.00084858213
ISIC_0714126,0.0012934366
ISIC_0714540,0.00050572044
ISIC_0715784,0.0009294748
ISIC_0715864,0.001419487
ISIC_0716650,0.00051161024
ISIC_0717635,0.012872696
ISIC_0718698,0.004603873
ISIC_0719763,0.00076676015
ISIC_0720050,0.019053238
ISIC_0720319,0.0007820909
ISIC_0721575,0.003653745
ISIC_0721927,0.0007157097
ISIC_0722065,0.0023808505
ISIC_0722323,0.0004742025
ISIC_0723369,0.0029377532
ISIC_0723819,0.033729818
ISIC_0724106,0.0003846294
ISIC_0724784,0.0007964936
ISIC_0727953,0.007235758
ISIC_0728055,0.0014999036
ISIC_0728474,0.0018209796
ISIC_0728977,0.00072254095
ISIC_0729188,0.030417306
ISIC_0729365,0.0020294967
ISIC_0732158,0.0015332521
ISIC_0732261,0.0008984726
ISIC_0733408,0.05125242
ISIC_0734038,0.0005606894
ISIC_0734761,0.002004407
ISIC_0735344,0.00541
ISIC_0735361,0.0075210044
ISIC_0735507,0.008495297
ISIC_0737285,0.005804951
ISIC_0737596,0.005835973
ISIC_0737951,0.009129883
ISIC_0738067,0.004118988
ISIC_0738616,0.00066265906
ISIC_0739064,0.00059634
ISIC_0739401,0.015727563
ISIC_0740997,0.017469287
ISIC_0743576,0.0004926015
ISIC_0743739,0.0009651224
ISIC_0743789,0.00078519894
ISIC_0746818,0.020191265
ISIC_0747114,0.0006720486
ISIC_0748291,0.00066964526
ISIC_0749073,0.0083148135
ISIC_0749202,0.00039374802
ISIC_0752872,0.0006137585
ISIC_0753499,0.0005258626
ISIC_0755453,0.0055700406
ISIC_0756977,0.01712157
ISIC_0757171,0.04543128
ISIC_0758024,0.0018535731
ISIC_0758246,0.0011346871
ISIC_0758568,0.0040020416
ISIC_0759383,0.0023535027
ISIC_0760154,0.013464115
ISIC_0760260,0.007703908
ISIC_0762091,0.0014767442
ISIC_0763495,0.0036051073
ISIC_0764739,0.005982572
ISIC_0765355,0.0108905425
ISIC_0767812,0.00047809636
ISIC_0769066,0.0003367875
ISIC_0770095,0.00056187605
ISIC_0770234,0.0011330344
ISIC_0770508,0.07234022
ISIC_0770817,0.0009676666
ISIC_0771788,0.0029612847
ISIC_0772522,0.006309324
ISIC_0772578,0.016321024
ISIC_0772706,0.027629782
ISIC_0773190,0.0005594315
ISIC_0774444,0.0038703387
ISIC_0775579,0.009445896
ISIC_0775584,0.38133952
ISIC_0776524,0.0007129625
ISIC_0776616,0.000695497
ISIC_0776803,0.0007444805
ISIC_0776824,0.072723456
ISIC_0777077,0.0056789485
ISIC_0778512,0.0022880507
ISIC_0779258,0.0008565504
ISIC_0780165,0.0010396248
ISIC_0781571,0.031023894
ISIC_0784160,0.0014314245
ISIC_0785830,0.0009652143
ISIC_0786267,0.00065650494
ISIC_0786322,0.0058754603
ISIC_0788550,0.0042914096
ISIC_0792325,0.00048844883
ISIC_0792492,0.035323113
ISIC_0792564,0.0005987935
ISIC_0792986,0.0008732876
ISIC_0794617,0.03795339
ISIC_0795653,0.0026324156
ISIC_0796707,0.0045907344
ISIC_0797113,0.0033604596
ISIC_0799427,0.0029889536
ISIC_0799785,0.00034608098
ISIC_0799979,0.0020234582
ISIC_0800693,0.001779532
ISIC_0801740,0.00057297025
ISIC_0802693,0.0003954519
ISIC_0803310,0.0010850764
ISIC_0803341,0.030588279
ISIC_0803636,0.00071293174
ISIC_0804023,0.0012775959
ISIC_0805392,0.00071273604
ISIC_0807283,0.0006951857
ISIC_0807404,0.0022674697
ISIC_0808861,0.0020235048
ISIC_0809377,0.0011151608
ISIC_0809747,0.00095538
ISIC_0810336,0.044183753
ISIC_0810894,0.031858064
ISIC_0811323,0.00090729306
ISIC_0813138,0.0015069686
ISIC_0813352,0.0019716576
ISIC_0814613,0.0019190382
ISIC_0816087,0.014936647
ISIC_0816173,0.00062751444
ISIC_0817883,0.0010352837
ISIC_0818301,0.001285797
ISIC_0821277,0.0006799454
ISIC_0821445,0.00055551453
ISIC_0821598,0.0011361031
ISIC_0822581,0.014247212
ISIC_0823047,0.0011266686
ISIC_0823591,0.0011123331
ISIC_0824050,0.000798502
ISIC_0825029,0.0011106589
ISIC_0825725,0.0022493375
ISIC_0829859,0.0009271377
ISIC_0830589,0.0016513746
ISIC_0834674,0.0044805454
ISIC_0835778,0.009900603
ISIC_0836745,0.0011203598
ISIC_0839044,0.006065841
ISIC_0839368,0.012942003
ISIC_0840535,0.0020100302
ISIC_0840661,0.0006581913
ISIC_0841028,0.015637217
ISIC_0842398,0.0010811132
ISIC_0842798,0.0018376919
ISIC_0843175,0.0009794082
ISIC_0843626,0.002593473
ISIC_0844546,0.0013074045
ISIC_0844930,0.00039418126
ISIC_0844952,0.021171948
ISIC_0845696,0.0006838538
ISIC_0848406,0.0028672742
ISIC_0848986,0.0008105724
ISIC_0851144,0.0026649039
ISIC_0852759,0.0014977538
ISIC_0853184,0.0007134389
ISIC_0853566,0.0014162362
ISIC_0853893,0.0014915798
ISIC_0854582,0.0022848167
ISIC_0855262,0.0015598922
ISIC_0856987,0.00046752274
ISIC_0857436,0.001639787
ISIC_0857443,0.0015843482
ISIC_0857595,0.0014054298
ISIC_0861327,0.0005296171
ISIC_0862505,0.00037527966
ISIC_0863212,0.032135602
ISIC_0864741,0.0008438026
ISIC_0865303,0.0008155064
ISIC_0866123,0.00082417607
ISIC_0866838,0.0053519313
ISIC_0867509,0.38012263
ISIC_0867683,0.003617807
ISIC_0868513,0.0004847874
ISIC_0869415,0.000804722
ISIC_0870455,0.13054122
ISIC_0870529,0.0024479185
ISIC_0871473,0.0011090618
ISIC_0873174,0.090314105
ISIC_0874437,0.0030619667
ISIC_0874522,0.00042060248
ISIC_0874582,0.0005539033
ISIC_0874773,0.07344576
ISIC_0875072,0.0018544289
ISIC_0876617,0.01519291
ISIC_0876689,0.006777642
ISIC_0877438,0.0033124478
ISIC_0877919,0.0014439612
ISIC_0878952,0.0024339394
ISIC_0879061,0.012390001
ISIC_0879986,0.011992197
ISIC_0881100,0.001670475
ISIC_0881645,0.001589238
ISIC_0881966,0.00084962946
ISIC_0883924,0.0005387996
ISIC_0884023,0.004567181
ISIC_0884538,0.0028877384
ISIC_0885369,0.0003899424
ISIC_0885617,0.0109446235
ISIC_0886447,0.00070666446
ISIC_0887532,0.00057254045
ISIC_0887743,0.0006907775
ISIC_0887966,0.00052820955
