image_name,target
ISIC_0286688,0.0021102899
ISIC_0287132,0.00012839129
ISIC_0287325,0.05405773
ISIC_0288225,0.00015725811
ISIC_0290187,0.00018096242
ISIC_0291705,0.00020215298
ISIC_0292996,0.0069463225
ISIC_0294150,0.001197528
ISIC_0296540,0.00014187029
ISIC_0297539,0.00025274974
ISIC_0297702,0.00034357372
ISIC_0298417,0.001082324
ISIC_0299870,0.047613215
ISIC_0300002,0.00015145085
ISIC_0301547,0.00057580683
ISIC_0301769,0.00015512538
ISIC_0304467,8.168513e-05
ISIC_0304666,0.00012303097
ISIC_0304667,0.0005285143
ISIC_0306094,0.00027150428
ISIC_0307004,0.00443387
ISIC_0307411,0.00023691336
ISIC_0309192,0.00023722395
ISIC_0309503,0.0010180065
ISIC_0310320,0.008262067
ISIC_0311235,0.0589836
ISIC_0311814,0.00012137216
ISIC_0312717,0.0001563922
ISIC_0313675,0.00012305463
ISIC_0317285,0.001831076
ISIC_0318934,0.0001836316
ISIC_0319131,0.00026142775
ISIC_0319990,0.00035854487
ISIC_0320662,0.00018363459
ISIC_0321218,0.00023268035
ISIC_0321906,0.00016813113
ISIC_0321948,0.0001557631
ISIC_0322514,0.0006311292
ISIC_0327756,0.0033176974
ISIC_0328346,0.00025047106
ISIC_0328687,0.0014237325
ISIC_0328823,0.00030866542
ISIC_0329169,0.00037385596
ISIC_0329910,0.0016815618
ISIC_0330060,0.00017350115
ISIC_0330886,0.0005403498
ISIC_0332421,0.00027857698
ISIC_0332456,0.0065916562
ISIC_0334179,0.00013146666
ISIC_0335244,0.0005032779
ISIC_0335886,0.00033716692
ISIC_0336093,0.03170726
ISIC_0338118,0.00035056402
ISIC_0338587,0.00013623122
ISIC_0339455,0.00034259498
ISIC_0340198,0.00023892126
ISIC_0340572,0.00094097684
ISIC_0341315,0.00030289302
ISIC_0343131,0.0033199505
ISIC_0343283,0.018472832
ISIC_0346766,0.00013425379
ISIC_0347157,0.0003700128
ISIC_0348342,0.00010203866
ISIC_0350347,0.00018157696
ISIC_0350470,0.0001575376
ISIC_0351156,0.0017397472
ISIC_0351912,0.00049837626
ISIC_0352620,0.0002036114
ISIC_0353021,0.00043496248
ISIC_0355377,0.0004201211
ISIC_0358260,0.0002378977
ISIC_0358623,0.00033021567
ISIC_0359676,0.00022264225
ISIC_0359720,0.00021133093
ISIC_0361122,0.00028062807
ISIC_0366488,0.00032259407
ISIC_0367795,0.0003501215
ISIC_0367988,0.030583471
ISIC_0368092,7.4111435e-05
ISIC_0368696,0.00013524984
ISIC_0369888,0.00019218288
ISIC_0370322,0.00022140767
ISIC_0371470,0.00031179294
ISIC_0371907,0.00028374296
ISIC_0372927,0.00018105486
ISIC_0372955,0.00015880028
ISIC_0372971,0.0002242851
ISIC_0373723,0.00016728984
ISIC_0375431,0.0033282393
ISIC_0377642,0.00036692357
ISIC_0378391,0.00027061356
ISIC_0378668,8.503865e-05
ISIC_0379549,0.0002058898
ISIC_0380224,0.00018508678
ISIC_0381595,0.007795416
ISIC_0382931,0.00021541379
ISIC_0383641,0.0027661957
ISIC_0383780,0.000148539
ISIC_0385415,0.033210937
ISIC_0385463,0.0009107029
ISIC_0385865,0.009419814
ISIC_0388802,0.00041566795
ISIC_0389010,0.010162933
ISIC_0389392,0.0007705269
ISIC_0389675,0.00020994637
ISIC_0390209,0.0002863106
ISIC_0391046,0.038084134
ISIC_0391777,0.00022119508
ISIC_0392680,0.00038495986
ISIC_0392931,0.00013345659
ISIC_0393891,0.008005402
ISIC_0394533,0.0049102632
ISIC_0394763,0.0001417531
ISIC_0394802,0.004152513
ISIC_0395681,0.000118531694
ISIC_0395885,0.00021695637
ISIC_0398134,0.0005646736
ISIC_0400652,0.000113572416
ISIC_0401679,0.0012668232
ISIC_0403198,0.00023993023
ISIC_0406137,0.00067261246
ISIC_0407054,0.00014966479
ISIC_0407220,0.00022792011
ISIC_0408372,0.00015006127
ISIC_0408969,0.0004966564
ISIC_0409388,0.00013225502
ISIC_0410649,0.0007989821
ISIC_0411243,0.00018341024
ISIC_0414776,0.0002987528
ISIC_0416431,0.0011751942
ISIC_0416708,0.0009335817
ISIC_0418978,0.0003842955
ISIC_0419005,0.002592963
ISIC_0421107,0.00015689044
ISIC_0424070,0.00048976816
ISIC_0426960,0.00030236025
ISIC_0427371,0.00021554226
ISIC_0429551,0.0001223164
ISIC_0431350,0.00012745376
ISIC_0431499,0.0066366666
ISIC_0431738,0.00019532732
ISIC_0432133,0.01820364
ISIC_0432265,0.00030133504
ISIC_0432894,0.00029300476
ISIC_0433895,0.00040328756
ISIC_0434253,0.00017264149
ISIC_0434274,0.00018909348
ISIC_0434285,0.00019276798
ISIC_0434890,0.00080018066
ISIC_0434920,0.00018900349
ISIC_0435283,0.0009855147
ISIC_0435396,0.00030718843
ISIC_0436298,0.0011924512
ISIC_0436727,0.00011531719
ISIC_0436779,0.0001753415
ISIC_0436884,0.00017903284
ISIC_0437081,0.00035638965
ISIC_0437384,0.00020478736
ISIC_0437987,0.00054013694
ISIC_0438584,0.015588136
ISIC_0439475,7.6798045e-05
ISIC_0441244,0.000107772066
ISIC_0442293,0.052069426
ISIC_0442567,0.0016389817
ISIC_0445097,0.00047878004
ISIC_0446097,0.0053605116
ISIC_0446287,0.0007079374
ISIC_0446447,0.00018488654
ISIC_0448691,0.00033888975
ISIC_0450552,0.00076814
ISIC_0451155,0.001255135
ISIC_0451665,0.002415251
ISIC_0452297,0.00048671893
ISIC_0453555,0.009511551
ISIC_0454124,0.00083577866
ISIC_0454916,0.00044787812
ISIC_0456176,0.005709708
ISIC_0456797,0.00016041101
ISIC_0457344,0.0012460903
ISIC_0457384,0.00030252986
ISIC_0457494,0.00044531497
ISIC_0457530,6.956656e-05
ISIC_0457688,0.0003591161
ISIC_0459718,0.00021945844
ISIC_0460023,0.0001415758
ISIC_0460170,0.0009952902
ISIC_0460323,0.00024822864
ISIC_0461615,0.0043690545
ISIC_0462037,0.0002001531
ISIC_0462120,0.00041012265
ISIC_0462327,0.0007493863
ISIC_0462336,0.00022390542
ISIC_0462792,0.00019615066
ISIC_0463800,0.008415217
ISIC_0464417,0.00080853945
ISIC_0465975,0.00017727709
ISIC_0467617,0.00034276696
ISIC_0468644,0.0017253455
ISIC_0469457,0.0028411194
ISIC_0470465,0.0014063969
ISIC_0470699,0.04234975
ISIC_0473489,0.0005326762
ISIC_0474220,0.00010905679
ISIC_0476927,8.60907e-05
ISIC_0477213,0.0010025095
ISIC_0477217,0.00021971493
ISIC_0477424,0.0008730525
ISIC_0477793,0.0018611137
ISIC_0477875,0.0068187164
ISIC_0477986,0.00013172474
ISIC_0479726,0.012340645
ISIC_0479755,0.00033204127
ISIC_0480158,0.00018464167
ISIC_0481105,0.15419243
ISIC_0482298,0.00025024835
ISIC_0482617,0.00024434747
ISIC_0485889,0.0006209341
ISIC_0486436,0.00029519814
ISIC_0487789,0.0009397521
ISIC_0488846,0.00109951
ISIC_0490555,0.00014062796
ISIC_0492058,0.0003173982
ISIC_0493101,0.00072564237
ISIC_0493429,0.001522601
ISIC_0493786,0.0009779704
ISIC_0495167,0.00020779576
ISIC_0495234,0.0005856068
ISIC_0495887,0.0037640457
ISIC_0495948,0.02552259
ISIC_0497721,0.00022836891
ISIC_0498659,0.0004690155
ISIC_0500319,0.00052822236
ISIC_0500851,0.00028998297
ISIC_0501199,0.002233245
ISIC_0501295,0.00044670198
ISIC_0502032,0.00020535584
ISIC_0502364,0.00014473006
ISIC_0504453,0.0034205355
ISIC_0504686,0.004645215
ISIC_0504935,0.0006397288
ISIC_0505403,0.003152959
ISIC_0505447,0.00012470431
ISIC_0506082,0.00020140466
ISIC_0506198,0.00027587038
ISIC_0508596,0.015067552
ISIC_0509538,0.00031044768
ISIC_0510408,0.00027329568
ISIC_0510439,0.00040817304
ISIC_0510794,0.0023753268
ISIC_0511981,0.0004830619
ISIC_0513674,0.0034725897
ISIC_0513808,0.0001608227
ISIC_0515041,0.00015996855
ISIC_0515737,0.033196367
ISIC_0517531,0.0002606607
ISIC_0517673,0.0002287989
ISIC_0519860,0.00041247584
ISIC_0520611,0.015138601
ISIC_0521580,0.00020298237
ISIC_0521689,8.219299e-05
ISIC_0521877,0.00016942104
ISIC_0522569,0.0017621035
ISIC_0523596,0.00012924509
ISIC_0524466,0.022099009
ISIC_0524604,0.0002418734
ISIC_0525213,0.0001232403
ISIC_0525405,0.000975106
ISIC_0527588,0.00036083558
ISIC_0528304,0.0016398482
ISIC_0528945,0.00065299455
ISIC_0530946,0.015607774
ISIC_0532813,0.00037374845
ISIC_0533917,0.00013882351
ISIC_0535264,0.020678997
ISIC_0535812,0.005490627
ISIC_0536393,0.0002749717
ISIC_0537310,0.00052595016
ISIC_0537430,0.009100288
ISIC_0538335,0.0013910407
ISIC_0538391,0.00875959
ISIC_0539046,0.0002654677
ISIC_0539432,0.06434186
ISIC_0539662,0.00027979628
ISIC_0541206,0.000898113
ISIC_0542744,0.0005689402
ISIC_0542899,0.0023192759
ISIC_0543866,0.0004493027
ISIC_0544482,0.0010042427
ISIC_0545219,0.0010068276
ISIC_0545222,0.00080313534
ISIC_0546119,0.00013258307
ISIC_0546506,0.005713308
ISIC_0546632,0.00051719224
ISIC_0546682,0.00017246346
ISIC_0547086,0.0025039497
ISIC_0548182,0.0018567786
ISIC_0548968,0.008906774
ISIC_0550777,0.00037164165
ISIC_0554395,0.00045454135
ISIC_0554507,0.0021793027
ISIC_0554535,8.8542634e-05
ISIC_0554819,0.002327387
ISIC_0555540,0.0015386246
ISIC_0556297,0.00052896637
ISIC_0556505,0.002306381
ISIC_0556568,0.00019655703
ISIC_0557285,0.0001913728
ISIC_0557595,0.00048801905
ISIC_0557850,0.00016597028
ISIC_0558458,0.00078344095
ISIC_0558563,0.00015320539
ISIC_0558899,0.0025867226
ISIC_0559101,0.00835606
ISIC_0561202,0.025882635
ISIC_0564203,0.00017508001
ISIC_0565070,0.0020666511
ISIC_0567332,0.00064622215
ISIC_0570796,0.0014615351
ISIC_0571162,0.0007403645
ISIC_0571336,0.0001439214
ISIC_0572486,0.0002330457
ISIC_0574930,0.00016964132
ISIC_0576125,0.00011619793
ISIC_0578316,0.0004125491
ISIC_0578354,0.033891767
ISIC_0579350,0.00027998092
ISIC_0579367,0.0003740286
ISIC_0580265,0.00013240753
ISIC_0582447,0.0005692499
ISIC_0582531,0.012161232
ISIC_0583833,0.00029149596
ISIC_0584197,0.02239491
ISIC_0585534,0.06651593
ISIC_0586493,0.0002593505
ISIC_0586601,0.00018343494
ISIC_0587024,0.0006381106
ISIC_0587027,0.0010359494
ISIC_0587527,0.00044129376
ISIC_0588157,0.0003486425
ISIC_0588162,0.0017682813
ISIC_0588352,0.04997161
ISIC_0589061,0.0026394678
ISIC_0590646,0.00017647089
ISIC_0591142,0.11941904
ISIC_0591685,0.00021783929
ISIC_0592225,0.0040665492
ISIC_0592796,0.00037612076
ISIC_0594374,0.00039022803
ISIC_0594932,0.0003869468
ISIC_0595682,0.00015320886
ISIC_0596005,0.0006282346
ISIC_0596499,0.00071249687
ISIC_0598190,0.00031026048
ISIC_0598769,0.0001370612
ISIC_0600649,0.01841745
ISIC_0600710,0.00020168546
ISIC_0602170,0.0002534797
ISIC_0602633,0.06360764
ISIC_0603307,0.00058625534
ISIC_0604055,0.00013920972
ISIC_0604516,0.00039888217
ISIC_0605259,0.002700786
ISIC_0606244,0.06854062
ISIC_0607037,0.0006642159
ISIC_0607397,0.00017109017
ISIC_0607473,0.00019855693
ISIC_0607693,0.00014554526
ISIC_0608042,0.0009187634
ISIC_0608105,0.0005701989
ISIC_0608330,0.00025793802
ISIC_0609220,0.00029888828
ISIC_0609770,0.00019682082
ISIC_0610325,0.03524586
ISIC_0611293,0.00016016893
ISIC_0611390,0.0019739054
ISIC_0611822,0.00031462614
ISIC_0612337,0.00041028459
ISIC_0613199,8.513661e-05
ISIC_0613239,0.00042951922
ISIC_0613293,0.00016426524
ISIC_0613555,0.015406671
ISIC_0613748,0.001046333
ISIC_0615241,0.00012257209
ISIC_0616900,0.00013205344
ISIC_0619695,0.00022357072
ISIC_0620316,9.079283e-05
ISIC_0620379,0.000376831
ISIC_0620581,0.00018388887
ISIC_0621355,0.0005926927
ISIC_0621919,0.00026258358
ISIC_0622203,0.00023065809
ISIC_0622461,8.1178725e-05
ISIC_0623254,0.00018400018
ISIC_0623493,0.0039397357
ISIC_0623650,0.00028003482
ISIC_0624194,0.00023973889
ISIC_0627128,0.052837737
ISIC_0627467,0.00031199722
ISIC_0631039,0.00015851716
ISIC_0633018,0.051412996
ISIC_0633831,0.009148612
ISIC_0634161,0.000290942
ISIC_0634896,0.00568448
ISIC_0635396,0.00015679385
ISIC_0635721,0.021356115
ISIC_0636920,0.00047755108
ISIC_0637104,0.14432077
ISIC_0637231,0.0001667604
ISIC_0639631,0.0007360698
ISIC_0640439,0.00028584342
ISIC_0641371,0.00013928826
ISIC_0644758,0.00014405226
ISIC_0644873,0.00012319603
ISIC_0645560,0.00058522756
ISIC_0646211,0.008395876
ISIC_0646723,0.00011567193
ISIC_0647385,0.00017393807
ISIC_0649394,0.0021007906
ISIC_0650063,0.040019687
ISIC_0650090,0.00051951816
ISIC_0653629,0.0003088627
ISIC_0653693,0.00030402755
ISIC_0653761,0.0005456884
ISIC_0654120,0.00046228498
ISIC_0655378,0.00014597461
ISIC_0655512,0.0012573277
ISIC_0656308,0.000119121105
ISIC_0660782,0.048497967
ISIC_0660925,0.0026126958
ISIC_0662288,0.0005977513
ISIC_0663197,0.0013799225
ISIC_0663707,0.00027191787
ISIC_0664454,0.00023194174
ISIC_0664524,0.00081745407
ISIC_0665430,0.0005129113
ISIC_0665521,0.0002923283
ISIC_0667449,0.00037187056
ISIC_0668855,0.02235417
ISIC_0669360,0.005580477
ISIC_0671119,0.0011456219
ISIC_0673217,0.003943249
ISIC_0673441,0.0041471436
ISIC_0673705,0.0006849145
ISIC_0673777,0.00025622765
ISIC_0673970,0.0037917474
ISIC_0674308,0.0386694
ISIC_0674636,0.002196474
ISIC_0674769,0.00019450777
ISIC_0675554,0.00021251962
ISIC_0675743,0.00024335725
ISIC_0676272,0.00017471747
ISIC_0676443,0.0012339018
ISIC_0676863,0.00016690492
ISIC_0677660,0.0002448705
ISIC_0678034,0.00047180607
ISIC_0680997,0.0001788283
ISIC_0681019,0.002028811
ISIC_0681410,0.0008089523
ISIC_0681751,0.006941126
ISIC_0682057,0.00078223454
ISIC_0682495,0.00014429598
ISIC_0682907,0.00016383459
ISIC_0682960,0.00015021507
ISIC_0684256,0.005958373
ISIC_0684654,0.00037077648
ISIC_0684862,0.0013783325
ISIC_0685033,0.00034546034
ISIC_0685067,0.00032464095
ISIC_0686961,0.008798812
ISIC_0689307,0.00023582015
ISIC_0692073,0.0025327534
ISIC_0695000,0.00011466367
ISIC_0695255,0.033475243
ISIC_0695851,0.00012889974
ISIC_0697455,0.0024555696
ISIC_0698209,0.00020953911
ISIC_0700078,0.00024123241
ISIC_0700201,7.7922414e-05
ISIC_0701187,0.00071984367
ISIC_0701649,0.00024720453
ISIC_0701776,7.6909775e-05
ISIC_0703440,0.00018206776
ISIC_0703903,0.008002703
ISIC_0703979,0.00026970866
ISIC_0704243,0.0004676133
ISIC_0704245,0.00032740633
ISIC_0704435,0.00011385781
ISIC_0705764,0.00063456054
ISIC_0705909,0.00026491002
ISIC_0707036,0.002532753
ISIC_0707359,0.0001951632
ISIC_0707819,0.00018538302
ISIC_0708442,0.0002758639
ISIC_0708867,0.0007362383
ISIC_0708878,0.0004253781
ISIC_0710840,0.0007037472
ISIC_0712978,0.00014281429
ISIC_0713157,0.00017988356
ISIC_0714126,0.00026910842
ISIC_0714540,0.00015834867
ISIC_0715784,0.00020786114
ISIC_0715864,0.0003056721
ISIC_0716650,0.00026850108
ISIC_0717635,0.0007233129
ISIC_0718698,0.00042623404
ISIC_0719763,0.00013063282
ISIC_0720050,0.0005861307
ISIC_0720319,0.00039151387
ISIC_0721575,0.0005801331
ISIC_0721927,0.0016302214
ISIC_0722065,0.0007023064
ISIC_0722323,0.00011300449
ISIC_0723369,0.00046396488
ISIC_0723819,0.0008498073
ISIC_0724106,0.00042662612
ISIC_0724784,0.00014479911
ISIC_0727953,0.0014958176
ISIC_0728055,0.0005297703
ISIC_0728474,0.00022078566
ISIC_0728977,0.00012968002
ISIC_0729188,0.008932342
ISIC_0729365,0.0011906578
ISIC_0732158,0.00073445827
ISIC_0732261,9.451248e-05
ISIC_0733408,0.0049686716
ISIC_0734038,0.00038994043
ISIC_0734761,0.00044274935
ISIC_0735344,0.0021760755
ISIC_0735361,0.0009445115
ISIC_0735507,0.00049071823
ISIC_0737285,0.000289444
ISIC_0737596,0.00039436782
ISIC_0737951,0.0029827547
ISIC_0738067,0.00038924365
ISIC_0738616,0.00027039388
ISIC_0739064,0.00015145983
ISIC_0739401,0.013187297
ISIC_0740997,0.0034162307
ISIC_0743576,0.00016051157
ISIC_0743739,0.00027769557
ISIC_0743789,0.00030104554
ISIC_0746818,0.0015261656
ISIC_0747114,9.691201e-05
ISIC_0748291,0.00016710264
ISIC_0749073,0.000670287
ISIC_0749202,0.00023964586
ISIC_0752872,0.00022351454
ISIC_0753499,0.00020793999
ISIC_0755453,0.002389714
ISIC_0756977,0.0015454508
ISIC_0757171,0.00061949866
ISIC_0758024,0.00048790086
ISIC_0758246,0.00042518988
ISIC_0758568,0.0013168709
ISIC_0759383,0.00028696423
ISIC_0760154,0.005625529
ISIC_0760260,0.0006645091
ISIC_0762091,0.00016945071
ISIC_0763495,0.00037761236
ISIC_0764739,0.0017325117
ISIC_0765355,0.01183238
ISIC_0767812,0.00018916608
ISIC_0769066,0.00017776673
ISIC_0770095,0.00016012325
ISIC_0770234,0.00019700243
ISIC_0770508,0.040937055
ISIC_0770817,0.0002341485
ISIC_0771788,0.0004131818
ISIC_0772522,0.00023072665
ISIC_0772578,0.029505929
ISIC_0772706,0.0003983406
ISIC_0773190,0.00012642615
ISIC_0774444,0.0003603699
ISIC_0775579,0.00054734544
ISIC_0775584,0.12444947
ISIC_0776524,0.0006341241
ISIC_0776616,7.756968e-05
ISIC_0776803,0.0001481307
ISIC_0776824,0.07817963
ISIC_0777077,0.0045604315
ISIC_0778512,0.0005655817
ISIC_0779258,0.00013066943
ISIC_0780165,8.3856256e-05
ISIC_0781571,0.004805397
ISIC_0784160,0.00059835665
ISIC_0785830,0.00056012324
ISIC_0786267,0.000108061846
ISIC_0786322,0.003409229
ISIC_0788550,0.0013446064
ISIC_0792325,0.00015421768
ISIC_0792492,0.013994197
ISIC_0792564,0.00021719618
ISIC_0792986,0.00015098586
ISIC_0794617,0.0019783545
ISIC_0795653,0.005686821
ISIC_0796707,0.0005574887
ISIC_0797113,0.00050712004
ISIC_0799427,0.00060631096
ISIC_0799785,7.5275195e-05
ISIC_0799979,0.011667679
ISIC_0800693,0.00027349248
ISIC_0801740,0.00029472986
ISIC_0802693,9.197374e-05
ISIC_0803310,0.00023989624
ISIC_0803341,0.0024760813
ISIC_0803636,0.00014876515
ISIC_0804023,0.0047060526
ISIC_0805392,0.00039183968
ISIC_0807283,0.00031919766
ISIC_0807404,0.0018866257
ISIC_0808861,0.000888245
ISIC_0809377,0.00048401658
ISIC_0809747,0.00030747367
ISIC_0810336,0.016732085
ISIC_0810894,0.0020754572
ISIC_0811323,0.0005391748
ISIC_0813138,0.00061987754
ISIC_0813352,0.0006822148
ISIC_0814613,0.00011886242
ISIC_0816087,0.003697301
ISIC_0816173,0.00022538251
ISIC_0817883,0.00041296027
ISIC_0818301,0.00038775153
ISIC_0821277,0.00015965347
ISIC_0821445,0.00030841862
ISIC_0821598,0.0003643066
ISIC_0822581,0.0004519085
ISIC_0823047,0.00036257968
ISIC_0823591,0.00033378357
ISIC_0824050,0.00023322956
ISIC_0825029,0.0011338374
ISIC_0825725,0.00033523998
ISIC_0829859,0.00043374687
ISIC_0830589,0.000335454
ISIC_0834674,0.00043087295
ISIC_0835778,0.0038130868
ISIC_0836745,0.00015108619
ISIC_0839044,0.007596115
ISIC_0839368,0.0066801743
ISIC_0840535,0.00044691758
ISIC_0840661,0.00026352325
ISIC_0841028,0.0050664255
ISIC_0842398,0.00015839304
ISIC_0842798,0.0007308267
ISIC_0843175,0.00022596994
ISIC_0843626,0.0005528857
ISIC_0844546,0.00018608432
ISIC_0844930,0.00015331029
ISIC_0844952,0.006313372
ISIC_0845696,0.00023984702
ISIC_0848406,0.00020050442
ISIC_0848986,0.00034551555
ISIC_0851144,0.000522706
ISIC_0852759,0.0005488987
ISIC_0853184,0.00024981704
ISIC_0853566,0.003698992
ISIC_0853893,0.00030285827
ISIC_0854582,0.00020643105
ISIC_0855262,0.00086310226
ISIC_0856987,0.00012854206
ISIC_0857436,0.0003281521
ISIC_0857443,0.0005167545
ISIC_0857595,0.00010229177
ISIC_0861327,6.235002e-05
ISIC_0862505,0.00016933221
ISIC_0863212,0.0006176058
ISIC_0864741,0.00017492073
ISIC_0865303,0.00023328369
ISIC_0866123,0.001094699
ISIC_0866838,0.00024106911
ISIC_0867509,0.020500407
ISIC_0867683,0.0013682722
ISIC_0868513,0.000119092256
ISIC_0869415,0.00050900504
ISIC_0870455,0.048662018
ISIC_0870529,0.0007303677
ISIC_0871473,0.00014573094
ISIC_0873174,0.0480488
ISIC_0874437,0.0005381731
ISIC_0874522,0.0012804139
ISIC_0874582,0.00018961208
ISIC_0874773,0.0067079063
ISIC_0875072,0.0004952556
ISIC_0876617,0.0013761738
ISIC_0876689,0.0022558805
ISIC_0877438,0.00020900204
ISIC_0877919,0.00026717628
ISIC_0878952,0.0014067831
ISIC_0879061,0.0016181752
ISIC_0879986,0.0024547295
ISIC_0881100,0.00035577946
