image_name,target
ISIC_0269476,3.4178105e-05
ISIC_0270022,0.00017359073
ISIC_0270367,0.00021004377
ISIC_0271223,0.000112790985
ISIC_0272190,0.00048235184
ISIC_0273533,0.00010122806
ISIC_0274458,0.013332956
ISIC_0274698,0.007773831
ISIC_0274789,0.028171524
ISIC_0276718,0.00020818807
ISIC_0280382,5.83529e-05
ISIC_0280752,7.8718906e-05
ISIC_0280782,0.0033534784
ISIC_0280827,0.0008999401
ISIC_0281227,0.00014635305
ISIC_0282269,0.00012482905
ISIC_0282486,0.00019560594
ISIC_0282737,0.00019668775
ISIC_0284147,5.5891014e-05
ISIC_0284441,0.002900642
ISIC_0284485,0.000111242596
ISIC_0285491,0.0007926118
ISIC_0285697,0.00030788252
ISIC_0286688,0.00034457556
ISIC_0287132,0.00025763916
ISIC_0287325,0.05471613
ISIC_0288225,7.959634e-05
ISIC_0290187,0.00011564123
ISIC_0291705,4.9133912e-05
ISIC_0292996,0.00077106425
ISIC_0294150,0.0030921465
ISIC_0296540,4.01293e-05
ISIC_0297539,0.00052832527
ISIC_0297702,8.64889e-05
ISIC_0298417,0.0038493238
ISIC_0299870,0.028728807
ISIC_0300002,9.0963316e-05
ISIC_0301547,0.0010717235
ISIC_0301769,0.00025291016
ISIC_0304467,3.2613632e-05
ISIC_0304666,3.8734364e-05
ISIC_0304667,7.009721e-05
ISIC_0306094,0.0005460731
ISIC_0307004,0.09328624
ISIC_0307411,0.0005074187
ISIC_0309192,0.00029749944
ISIC_0309503,0.0005685947
ISIC_0310320,0.015783792
ISIC_0311235,0.06437705
ISIC_0311814,0.0003023917
ISIC_0312717,8.4843894e-05
ISIC_0313675,0.00015790797
ISIC_0317285,0.00033801244
ISIC_0318934,7.909048e-05
ISIC_0319131,0.00042537157
ISIC_0319990,0.0001968544
ISIC_0320662,3.587367e-05
ISIC_0321218,0.00026280317
ISIC_0321906,8.9945526e-05
ISIC_0321948,0.0001848919
ISIC_0322514,0.0018694925
ISIC_0327756,0.0038087429
ISIC_0328346,5.507083e-05
ISIC_0328687,0.00015253127
ISIC_0328823,6.143204e-05
ISIC_0329169,0.00043609412
ISIC_0329910,0.00055854954
ISIC_0330060,0.0027595542
ISIC_0330886,0.00021271459
ISIC_0332421,0.00026677028
ISIC_0332456,0.008108824
ISIC_0334179,0.00012573971
ISIC_0335244,0.00040845873
ISIC_0335886,0.0013177546
ISIC_0336093,0.024858555
ISIC_0338118,0.00014140952
ISIC_0338587,0.0001007211
ISIC_0339455,0.0060701324
ISIC_0340198,0.0004131696
ISIC_0340572,0.005437421
ISIC_0341315,6.52236e-05
ISIC_0343131,0.0015492818
ISIC_0343283,0.016852781
ISIC_0346766,0.00022501689
ISIC_0347157,0.0008133505
ISIC_0348342,5.160105e-05
ISIC_0350347,0.00014916703
ISIC_0350470,5.4468797e-05
ISIC_0351156,0.014579884
ISIC_0351912,0.0005937601
ISIC_0352620,0.00043910678
ISIC_0353021,0.00011933934
ISIC_0355377,8.588214e-05
ISIC_0358260,5.3202304e-05
ISIC_0358623,0.00014454119
ISIC_0359676,0.00018129962
ISIC_0359720,0.00029846263
ISIC_0361122,0.00023131941
ISIC_0366488,0.0013612135
ISIC_0367795,0.0021506373
ISIC_0367988,0.025171211
ISIC_0368092,3.2999855e-05
ISIC_0368696,8.199485e-05
ISIC_0369888,0.00013000007
ISIC_0370322,0.00023440034
ISIC_0371470,0.00019090681
ISIC_0371907,5.1836356e-05
ISIC_0372927,9.652856e-05
ISIC_0372955,8.7480454e-05
ISIC_0372971,0.0004685564
ISIC_0373723,5.3536056e-05
ISIC_0375431,0.004175087
ISIC_0377642,0.00036927572
ISIC_0378391,0.00015403355
ISIC_0378668,0.0005446256
ISIC_0379549,8.833387e-05
ISIC_0380224,0.00030306674
ISIC_0381595,0.0074205818
ISIC_0382931,0.003723962
ISIC_0383641,0.00080084027
ISIC_0383780,0.00014769046
ISIC_0385415,0.06303558
ISIC_0385463,0.0006398955
ISIC_0385865,0.050648402
ISIC_0388802,0.0003100633
ISIC_0389010,0.00795026
ISIC_0389392,0.00012896584
ISIC_0389675,8.758701e-05
ISIC_0390209,0.0011498934
ISIC_0391046,0.013414743
ISIC_0391777,0.00010709348
ISIC_0392680,0.0036286064
ISIC_0392931,0.00018744911
ISIC_0393891,0.00090778555
ISIC_0394533,0.0003419736
ISIC_0394763,3.8046142e-05
ISIC_0394802,0.013690846
ISIC_0395681,0.00015145457
ISIC_0395885,6.131058e-05
ISIC_0398134,0.00025709413
ISIC_0400652,3.205406e-05
ISIC_0401679,0.00085327163
ISIC_0403198,0.0013649898
ISIC_0406137,6.572435e-05
ISIC_0407054,5.1254297e-05
ISIC_0407220,0.0001833614
ISIC_0408372,0.00012612225
ISIC_0408969,0.00021288735
ISIC_0409388,0.00019209259
ISIC_0410649,0.00083826756
ISIC_0411243,0.00039278
ISIC_0414776,0.00021575888
ISIC_0416431,0.000396446
ISIC_0416708,0.0007537787
ISIC_0418978,0.00012945874
ISIC_0419005,0.003005945
ISIC_0421107,0.00043412932
ISIC_0424070,0.00032740235
ISIC_0426960,0.00022184507
ISIC_0427371,4.4931898e-05
ISIC_0429551,9.351218e-05
ISIC_0431350,0.00036376587
ISIC_0431499,0.0038089633
ISIC_0431738,0.0005380682
ISIC_0432133,0.012605178
ISIC_0432265,0.0066937148
ISIC_0432894,0.00024757933
ISIC_0433895,0.0025844316
ISIC_0434253,0.0012096671
ISIC_0434274,3.8262635e-05
ISIC_0434285,4.772168e-05
ISIC_0434890,0.0006360213
ISIC_0434920,6.0305752e-05
ISIC_0435283,0.0011661989
ISIC_0435396,9.6574826e-05
ISIC_0436298,0.00052147446
ISIC_0436727,7.7954515e-05
ISIC_0436779,9.950671e-05
ISIC_0436884,3.8843897e-05
ISIC_0437081,0.0023343938
ISIC_0437384,5.4134183e-05
ISIC_0437987,0.0004946796
ISIC_0438584,0.01671823
ISIC_0439475,7.934755e-05
ISIC_0441244,0.000109858345
ISIC_0442293,0.021145387
ISIC_0442567,0.0018983666
ISIC_0445097,0.00038258158
ISIC_0446097,0.0030839504
ISIC_0446287,0.00030145032
ISIC_0446447,0.00011431107
ISIC_0448691,5.9226146e-05
ISIC_0450552,7.7897676e-05
ISIC_0451155,0.0024497355
ISIC_0451665,0.008588056
ISIC_0452297,0.00015517809
ISIC_0453555,0.00188263
ISIC_0454124,0.00054773357
ISIC_0454916,0.00025420423
ISIC_0456176,0.008899901
ISIC_0456797,6.3873646e-05
ISIC_0457344,0.00074017834
ISIC_0457384,0.0008098502
ISIC_0457494,0.00013269058
ISIC_0457530,0.00019047705
ISIC_0457688,0.0009144855
ISIC_0459718,4.6536847e-05
ISIC_0460023,6.069161e-05
ISIC_0460170,0.010108906
ISIC_0460323,1.8532304e-05
ISIC_0461615,0.0028898781
ISIC_0462037,0.00016530654
ISIC_0462120,0.00037574527
ISIC_0462327,0.00021291983
ISIC_0462336,0.00053547276
ISIC_0462792,3.819951e-05
ISIC_0463800,0.0050178897
ISIC_0464417,0.001246306
ISIC_0465975,0.00028511518
ISIC_0467617,0.00021554847
ISIC_0468644,0.00034307863
ISIC_0469457,0.0010625118
ISIC_0470465,0.0005044832
ISIC_0470699,0.005984801
ISIC_0473489,0.00016880728
ISIC_0474220,2.236619e-05
ISIC_0476927,3.9663013e-05
ISIC_0477213,0.00039685456
ISIC_0477217,4.696035e-05
ISIC_0477424,9.189284e-05
ISIC_0477793,0.0015116851
ISIC_0477875,0.00020505612
ISIC_0477986,0.00010847849
ISIC_0479726,0.013667691
ISIC_0479755,0.00033762684
ISIC_0480158,0.00014644167
ISIC_0481105,0.16043696
ISIC_0482298,7.612096e-05
ISIC_0482617,5.264847e-05
ISIC_0485889,0.0025457751
ISIC_0486436,9.132564e-05
ISIC_0487789,0.00036446398
ISIC_0488846,0.0005396618
ISIC_0490555,2.4486668e-05
ISIC_0492058,0.00028524542
ISIC_0493101,0.00033637477
ISIC_0493429,0.00093797565
ISIC_0493786,0.00053629157
ISIC_0495167,0.0011652601
ISIC_0495234,0.0015861711
ISIC_0495887,0.003943737
ISIC_0495948,0.004143463
ISIC_0497721,0.00023637598
ISIC_0498659,0.0005353231
ISIC_0500319,0.00019776174
ISIC_0500851,0.00030272824
ISIC_0501199,0.0030768232
ISIC_0501295,0.00013407339
ISIC_0502032,5.4321834e-05
ISIC_0502364,0.00017457006
ISIC_0504453,0.005983574
ISIC_0504686,0.00686302
ISIC_0504935,0.00012584326
ISIC_0505403,0.003142807
ISIC_0505447,4.359699e-05
ISIC_0506082,0.00024911822
ISIC_0506198,0.00016092017
ISIC_0508596,0.0018831203
ISIC_0509538,0.00027545352
ISIC_0510408,0.00017713133
ISIC_0510439,0.00024310037
ISIC_0510794,0.0017013623
ISIC_0511981,0.0027529371
ISIC_0513674,0.0021557724
ISIC_0513808,0.00020275058
ISIC_0515041,0.00017874337
ISIC_0515737,0.0033921355
ISIC_0517531,0.000112657435
ISIC_0517673,0.00025902712
ISIC_0519860,6.251992e-05
ISIC_0520611,0.006382162
ISIC_0521580,4.7764468e-05
ISIC_0521689,5.2780386e-05
ISIC_0521877,3.487527e-05
ISIC_0522569,0.0009514542
ISIC_0523596,0.003078935
ISIC_0524466,0.020753965
ISIC_0524604,5.738769e-05
ISIC_0525213,4.1158735e-05
ISIC_0525405,6.498876e-05
ISIC_0527588,0.00032370974
ISIC_0528304,0.003394313
ISIC_0528945,0.00038938734
ISIC_0530946,0.013804406
ISIC_0532813,5.2021176e-05
ISIC_0533917,7.398417e-05
ISIC_0535264,0.043458126
ISIC_0535812,0.0024578366
ISIC_0536393,0.00019063397
ISIC_0537310,0.0006871683
ISIC_0537430,0.025415188
ISIC_0538335,0.00016538645
ISIC_0538391,0.0014037098
ISIC_0539046,4.9682567e-05
ISIC_0539432,0.0796013
ISIC_0539662,0.000121705605
ISIC_0541206,0.00033725164
ISIC_0542744,0.0015705297
ISIC_0542899,0.00072351674
ISIC_0543866,0.000102749
ISIC_0544482,0.00045995685
ISIC_0545219,0.005242346
ISIC_0545222,0.0008875572
ISIC_0546119,2.761574e-05
ISIC_0546506,0.0035299044
ISIC_0546632,0.0011547535
ISIC_0546682,0.00079292693
ISIC_0547086,0.007912359
ISIC_0548182,0.0077082175
ISIC_0548968,0.02000627
ISIC_0550777,0.00040739446
ISIC_0554395,0.00013995478
ISIC_0554507,0.009425775
ISIC_0554535,6.4686545e-05
ISIC_0554819,0.00043955864
ISIC_0555540,0.004274006
ISIC_0556297,0.00025477933
ISIC_0556505,0.015757388
ISIC_0556568,3.360341e-05
ISIC_0557285,0.00013706018
ISIC_0557595,0.000258815
ISIC_0557850,0.00011197465
ISIC_0558458,0.0014275812
ISIC_0558563,9.5532094e-05
ISIC_0558899,0.0014012569
ISIC_0559101,0.0683835
ISIC_0561202,0.0674514
ISIC_0564203,6.399113e-05
ISIC_0565070,0.0017717773
ISIC_0567332,0.0019957984
ISIC_0570796,0.00056422467
ISIC_0571162,0.0013553714
ISIC_0571336,0.00010796548
ISIC_0572486,0.00062570913
ISIC_0574930,5.9473325e-05
ISIC_0576125,0.000121492536
ISIC_0578316,0.0001621432
ISIC_0578354,0.01725688
ISIC_0579350,0.00020615189
ISIC_0579367,0.00039807806
ISIC_0580265,0.0008616112
ISIC_0582447,0.0015677521
ISIC_0582531,0.018254614
ISIC_0583833,2.690861e-05
ISIC_0584197,0.071390145
ISIC_0585534,0.121206276
ISIC_0586493,5.477004e-05
ISIC_0586601,0.00060035795
ISIC_0587024,0.00040235702
ISIC_0587027,0.0023984546
ISIC_0587527,0.0004237053
ISIC_0588157,0.0003468018
ISIC_0588162,0.0012123621
ISIC_0588352,0.11071443
ISIC_0589061,0.000398879
ISIC_0590646,2.7473148e-05
ISIC_0591142,0.12940313
ISIC_0591685,0.00015924277
ISIC_0592225,0.0035027377
ISIC_0592796,0.00013075922
ISIC_0594374,0.00029676312
ISIC_0594932,0.00037794656
ISIC_0595682,0.0003615804
ISIC_0596005,0.0007844966
ISIC_0596499,0.00014227751
ISIC_0598190,4.0591996e-05
ISIC_0598769,0.0002586027
ISIC_0600649,0.009285385
ISIC_0600710,8.245394e-05
ISIC_0602170,4.0833882e-05
ISIC_0602633,0.009729857
ISIC_0603307,0.00031610858
ISIC_0604055,0.00048001684
ISIC_0604516,0.00063855946
ISIC_0605259,0.0030869276
ISIC_0606244,0.054280248
ISIC_0607037,0.001203243
ISIC_0607397,8.13751e-05
ISIC_0607473,5.971553e-05
ISIC_0607693,6.2559506e-05
ISIC_0608042,0.00025643842
ISIC_0608105,0.00021377877
ISIC_0608330,7.110493e-05
ISIC_0609220,0.00025642908
ISIC_0609770,8.220089e-05
ISIC_0610325,0.0142828105
ISIC_0611293,4.5395584e-05
ISIC_0611390,0.00060374377
ISIC_0611822,0.00015327348
ISIC_0612337,0.00027258298
ISIC_0613199,9.7654454e-05
ISIC_0613239,9.412545e-05
ISIC_0613293,5.7059046e-05
ISIC_0613555,0.023910606
ISIC_0613748,0.0006158516
ISIC_0615241,3.2769283e-05
ISIC_0616900,8.725735e-05
ISIC_0619695,0.00018699089
ISIC_0620316,6.484416e-05
ISIC_0620379,0.0039217444
ISIC_0620581,3.970798e-05
ISIC_0621355,0.00012802081
ISIC_0621919,6.117417e-05
ISIC_0622203,0.00012919141
ISIC_0622461,5.8474514e-05
ISIC_0623254,0.0004490603
ISIC_0623493,0.0005755097
ISIC_0623650,0.00014681193
ISIC_0624194,0.00010343561
ISIC_0627128,0.010461087
ISIC_0627467,9.835494e-05
ISIC_0631039,8.427188e-05
ISIC_0633018,0.06162258
ISIC_0633831,0.0052030073
ISIC_0634161,0.00034695677
ISIC_0634896,0.00046040092
ISIC_0635396,0.000112725764
ISIC_0635721,0.010880903
ISIC_0636920,0.00034762293
ISIC_0637104,0.11288176
ISIC_0637231,4.0679868e-05
ISIC_0639631,0.0005351339
ISIC_0640439,0.00020715916
ISIC_0641371,0.00073060347
ISIC_0644758,8.390715e-05
ISIC_0644873,0.00023653307
ISIC_0645560,0.00075835653
ISIC_0646211,0.0024373347
ISIC_0646723,0.00015567697
ISIC_0647385,0.00045372892
ISIC_0649394,0.00032169544
ISIC_0650063,0.005568748
ISIC_0650090,0.00079823186
ISIC_0653629,0.00139098
ISIC_0653693,0.00010374927
ISIC_0653761,0.00034196992
ISIC_0654120,0.0001814724
ISIC_0655378,5.793337e-05
ISIC_0655512,0.002848947
ISIC_0656308,5.0944986e-05
ISIC_0660782,0.01651348
ISIC_0660925,0.0007506032
ISIC_0662288,0.00030603068
ISIC_0663197,0.00029631294
ISIC_0663707,9.866691e-05
ISIC_0664454,0.00015283632
ISIC_0664524,0.00051361584
ISIC_0665430,0.00023911943
ISIC_0665521,7.410317e-05
ISIC_0667449,0.00024777
ISIC_0668855,0.0009095538
ISIC_0669360,0.004366732
ISIC_0671119,0.011508511
ISIC_0673217,0.002619718
ISIC_0673441,0.0009683574
ISIC_0673705,0.0018877753
ISIC_0673777,0.00012815969
ISIC_0673970,0.02721162
ISIC_0674308,0.0096744625
ISIC_0674636,0.008884182
ISIC_0674769,7.890041e-05
ISIC_0675554,4.9465012e-05
ISIC_0675743,0.0001807782
ISIC_0676272,0.0002804835
ISIC_0676443,0.0015042843
ISIC_0676863,2.8977453e-05
ISIC_0677660,6.1033905e-05
ISIC_0678034,0.004279391
ISIC_0680997,0.00030181155
ISIC_0681019,0.007861416
ISIC_0681410,0.00071256736
ISIC_0681751,0.004273821
ISIC_0682057,0.00022615104
ISIC_0682495,0.00015645019
ISIC_0682907,5.2438565e-05
ISIC_0682960,5.606588e-05
ISIC_0684256,0.004588511
ISIC_0684654,0.00013792494
ISIC_0684862,0.0025215338
ISIC_0685033,0.00049844146
ISIC_0685067,0.0049622892
ISIC_0686961,0.0075696907
ISIC_0689307,9.1079346e-05
ISIC_0692073,0.0016233219
ISIC_0695000,5.4215467e-05
ISIC_0695255,0.026120191
ISIC_0695851,7.735887e-05
ISIC_0697455,0.0013981002
ISIC_0698209,0.00018679908
ISIC_0700078,0.00024396088
ISIC_0700201,5.768654e-05
ISIC_0701187,0.0022963749
ISIC_0701649,0.00028278702
ISIC_0701776,0.00011196115
ISIC_0703440,0.00011958182
ISIC_0703903,0.0064324774
ISIC_0703979,0.0002424615
ISIC_0704243,0.0002652305
ISIC_0704245,0.0003079753
ISIC_0704435,0.00017567593
ISIC_0705764,0.0004618742
ISIC_0705909,0.00054712663
ISIC_0707036,0.002633096
ISIC_0707359,8.9185305e-05
ISIC_0707819,8.084298e-05
ISIC_0708442,0.00034138848
ISIC_0708867,0.00012241611
ISIC_0708878,0.0026668808
ISIC_0710840,0.005287494
ISIC_0712978,8.94341e-05
ISIC_0713157,0.00014104179
ISIC_0714126,0.00024378533
ISIC_0714540,5.6980993e-05
ISIC_0715784,0.00011966917
ISIC_0715864,0.00018445813
ISIC_0716650,7.5815806e-05
ISIC_0717635,0.0009549642
ISIC_0718698,0.0009733677
ISIC_0719763,6.390588e-05
ISIC_0720050,0.00040904494
ISIC_0720319,0.00029292697
ISIC_0721575,0.00011714327
ISIC_0721927,0.00030815715
ISIC_0722065,0.0026089689
ISIC_0722323,6.4002335e-05
ISIC_0723369,6.205985e-05
ISIC_0723819,0.00025568224
ISIC_0724106,0.00041625212
ISIC_0724784,8.601149e-05
ISIC_0727953,0.00055735296
ISIC_0728055,0.0009549912
ISIC_0728474,3.592856e-05
ISIC_0728977,0.0002935755
ISIC_0729188,0.0052738055
ISIC_0729365,0.0012215567
ISIC_0732158,0.00062862685
ISIC_0732261,6.023231e-05
ISIC_0733408,0.0019390051
ISIC_0734038,0.00072030345
ISIC_0734761,0.0011050311
ISIC_0735344,0.0010474749
ISIC_0735361,0.0010877333
ISIC_0735507,0.00018139607
ISIC_0737285,0.00036974516
ISIC_0737596,0.00024344264
ISIC_0737951,0.020418948
ISIC_0738067,0.00073334546
ISIC_0738616,0.00019833034
ISIC_0739064,9.520396e-05
ISIC_0739401,0.011674587
ISIC_0740997,0.006269762
ISIC_0743576,5.6937188e-05
ISIC_0743739,0.00010762447
ISIC_0743789,0.00023489034
ISIC_0746818,0.0024429725
ISIC_0747114,8.0201135e-05
ISIC_0748291,3.8026195e-05
ISIC_0749073,0.00052992115
ISIC_0749202,9.8400145e-05
ISIC_0752872,0.00015764969
ISIC_0753499,8.319771e-05
ISIC_0755453,0.0025464545
ISIC_0756977,0.00051654776
ISIC_0757171,0.0008358049
ISIC_0758024,0.0007452834
ISIC_0758246,7.93772e-05
ISIC_0758568,0.010409691
ISIC_0759383,0.021655753
ISIC_0760154,0.0009978485
ISIC_0760260,0.00013444634
ISIC_0762091,5.7686422e-05
ISIC_0763495,0.0007110342
ISIC_0764739,0.002645263
ISIC_0765355,0.021654982
ISIC_0767812,7.456746e-05
ISIC_0769066,6.826949e-05
ISIC_0770095,7.718891e-05
ISIC_0770234,4.3449483e-05
ISIC_0770508,0.016841492
ISIC_0770817,0.00036683382
ISIC_0771788,0.00012704797
ISIC_0772522,0.00011843388
ISIC_0772578,0.06258366
ISIC_0772706,0.0001443466
ISIC_0773190,7.895132e-05
ISIC_0774444,0.0002886681
ISIC_0775579,0.0077497303
ISIC_0775584,0.121126115
ISIC_0776524,0.0005620862
ISIC_0776616,0.00023057945
ISIC_0776803,0.0003473317
ISIC_0776824,0.073969014
ISIC_0777077,0.0046875603
ISIC_0778512,0.00120792
ISIC_0779258,9.252497e-05
ISIC_0780165,2.3670247e-05
ISIC_0781571,0.0049466803
ISIC_0784160,0.00043926085
ISIC_0785830,0.00062628597
ISIC_0786267,9.930007e-05
ISIC_0786322,0.011541295
ISIC_0788550,0.0006882077
ISIC_0792325,3.5557776e-05
ISIC_0792492,0.021026138
ISIC_0792564,7.7403834e-05
ISIC_0792986,9.234141e-05
ISIC_0794617,0.008959139
ISIC_0795653,0.0012478441
ISIC_0796707,0.00044800455
ISIC_0797113,0.00057361
ISIC_0799427,8.9382556e-05
ISIC_0799785,3.8796763e-05
ISIC_0799979,0.004708456
ISIC_0800693,0.0001647434
ISIC_0801740,0.00024506808
ISIC_0802693,4.3365704e-05
ISIC_0803310,8.0154154e-05
ISIC_0803341,0.00077877915
ISIC_0803636,4.307239e-05
ISIC_0804023,0.0002675661
ISIC_0805392,0.00022007905
ISIC_0807283,5.621425e-05
ISIC_0807404,0.00081874355
ISIC_0808861,0.0050753294
ISIC_0809377,0.0001452003
ISIC_0809747,0.00024724563
ISIC_0810336,0.02529712
ISIC_0810894,0.015619441
ISIC_0811323,0.00036067783
ISIC_0813138,0.0017266965
ISIC_0813352,0.000862886
ISIC_0814613,0.00017084055
ISIC_0816087,0.00434471
ISIC_0816173,0.0006488077
ISIC_0817883,0.00017343524
ISIC_0818301,0.00019475094
ISIC_0821277,0.00026768394
ISIC_0821445,0.00015623668
ISIC_0821598,8.3460094e-05
ISIC_0822581,0.00085590343
ISIC_0823047,0.00012014164
ISIC_0823591,0.00047672386
ISIC_0824050,0.00010702608
ISIC_0825029,0.0007150899
ISIC_0825725,0.00065980747
ISIC_0829859,0.0002134904
ISIC_0830589,7.042623e-05
ISIC_0834674,0.00033640637
ISIC_0835778,0.0007540539
ISIC_0836745,4.99712e-05
ISIC_0839044,0.004803077
ISIC_0839368,0.008406429
ISIC_0840535,0.00027431044
ISIC_0840661,7.063222e-05
ISIC_0841028,0.0063418522
ISIC_0842398,8.836321e-05
ISIC_0842798,0.01015537
ISIC_0843175,0.0011485951
ISIC_0843626,0.0016456096
ISIC_0844546,0.00014751415
ISIC_0844930,4.281219e-05
ISIC_0844952,0.03605055
ISIC_0845696,0.00021435761
ISIC_0848406,0.00027785843
ISIC_0848986,0.0001540575
ISIC_0851144,0.00022118041
ISIC_0852759,0.0034460102
ISIC_0853184,0.00011675966
ISIC_0853566,0.0006575489
ISIC_0853893,0.0011090128
ISIC_0854582,0.00028070214
ISIC_0855262,0.00020929627
ISIC_0856987,4.8477472e-05
ISIC_0857436,0.001093419
ISIC_0857443,0.0004934817
ISIC_0857595,0.000303519
ISIC_0861327,2.7223248e-05
ISIC_0862505,5.7851506e-05
ISIC_0863212,0.007991151
ISIC_0864741,6.252716e-05
ISIC_0865303,0.00010994658
ISIC_0866123,0.0013914144
ISIC_0866838,0.00029591814
ISIC_0867509,0.10853024
ISIC_0867683,0.0034239744
ISIC_0868513,5.612215e-05
