image_name,target
ISIC_0213848,0.022809127112850547
ISIC_0216203,0.024435336235910654
ISIC_0216447,0.39106818474829197
ISIC_0220438,0.49237164855003357
ISIC_0220466,0.0252332070376724
ISIC_0223354,0.02449770923703909
ISIC_0223463,0.049110203981399536
ISIC_0223760,0.020216388627886772
ISIC_0224309,0.022804657695814967
ISIC_0225471,0.024363905657082796
ISIC_0225894,0.03480508970096707
ISIC_0226234,0.020775030134245753
ISIC_0227767,0.021529005374759436
ISIC_0228452,0.026112092658877373
ISIC_0229266,0.030004884582012892
ISIC_0230247,0.02218007226474583
ISIC_0230499,0.05122857308015227
ISIC_0231539,0.030482381116598845
ISIC_0231788,0.02388135716319084
ISIC_0232763,0.039632999803870916
ISIC_0235107,0.026342771481722593
ISIC_0235501,0.19311513006687164
ISIC_0235505,0.04060452338308096
ISIC_0235542,0.023618618957698345
ISIC_0238185,0.02245267084799707
ISIC_0238872,0.12298810575157404
ISIC_0239635,0.030519379768520594
ISIC_0240839,0.02754269540309906
ISIC_0241566,0.09993919730186462
ISIC_0243686,0.035218450240790844
ISIC_0243937,0.03337876591831446
ISIC_0244266,0.032709287479519844
ISIC_0244465,0.024518091697245836
ISIC_0244617,0.03784429654479027
ISIC_0244885,0.026915157213807106
ISIC_0245273,0.069073008839041
ISIC_0246008,0.025370161049067974
ISIC_0246211,0.02320640254765749
ISIC_0248702,0.029691778821870685
ISIC_0251455,0.044873388949781656
ISIC_0251656,0.03559109102934599
ISIC_0252811,0.04082396300509572
ISIC_0254594,0.019536234671249986
ISIC_0255112,0.028989749029278755
ISIC_0256267,0.02645742241293192
ISIC_0258149,0.026913671754300594
ISIC_0258489,0.022117885993793607
ISIC_0258717,0.02592468447983265
ISIC_0259209,0.23217716440558434
ISIC_0259237,0.041139531414955854
ISIC_0261866,0.031896629836410284
ISIC_0261904,0.018258006311953068
ISIC_0261907,0.02123373677022755
ISIC_0262392,0.03302099509164691
ISIC_0262492,0.02873723953962326
ISIC_0263920,0.02018166659399867
ISIC_0265011,0.022784882923588157
ISIC_0267082,0.04068369418382645
ISIC_0268025,0.02769252797588706
ISIC_0268451,0.0346984239295125
ISIC_0269476,0.021735910326242447
ISIC_0270022,0.02207620977424085
ISIC_0270367,0.022314583882689476
ISIC_0271223,0.025375420227646828
ISIC_0272190,0.02701809396967292
ISIC_0273533,0.027837486937642097
ISIC_0274458,0.045794776640832424
ISIC_0274698,0.0302085867151618
ISIC_0274789,0.5008156448602676
ISIC_0276718,0.027600230183452368
ISIC_0280382,0.020431342534720898
ISIC_0280752,0.024135039886459708
ISIC_0280782,0.11609956249594688
ISIC_0280827,0.03681141743436456
ISIC_0281227,0.02684263000264764
ISIC_0282269,0.024072109488770366
ISIC_0282486,0.025022539775818586
ISIC_0282737,0.023389972746372223
ISIC_0284147,0.020607540849596262
ISIC_0284441,0.024658256443217397
ISIC_0284485,0.026949908584356308
ISIC_0285491,0.02621859358623624
ISIC_0285697,0.029015916399657726
ISIC_0286688,0.03023142460733652
ISIC_0287132,0.023041430860757828
ISIC_0287325,0.5388189144432545
ISIC_0288225,0.023442138452082872
ISIC_0290187,0.02128790644928813
ISIC_0291705,0.02423113491386175
ISIC_0292996,0.03767730016261339
ISIC_0294150,0.034593467600643635
ISIC_0296540,0.02149266959168017
ISIC_0297539,0.02868201769888401
ISIC_0297702,0.024253844283521175
ISIC_0298417,0.028265795204788446
ISIC_0299870,0.11444557830691338
ISIC_0300002,0.02124708006158471
ISIC_0301547,0.03737249644473195
ISIC_0301769,0.026543433777987957
ISIC_0304467,0.0224168892018497
ISIC_0304666,0.027352574048563838
ISIC_0304667,0.07415248220786452
ISIC_0306094,0.030250820331275463
ISIC_0307004,0.08998889848589897
ISIC_0307411,0.030157271772623062
ISIC_0309192,0.03502336237579584
ISIC_0309503,0.035497688222676516
ISIC_0310320,0.05035600159317255
ISIC_0311235,0.13489750865846872
ISIC_0311814,0.028268062975257635
ISIC_0312717,0.0187882911413908
ISIC_0313675,0.023100017802789807
ISIC_0317285,0.027852545492351055
ISIC_0318934,0.019507912220433354
ISIC_0319131,0.02261452260427177
ISIC_0319990,0.031104189809411764
ISIC_0320662,0.024252917617559433
ISIC_0321218,0.024208395276218653
ISIC_0321906,0.035029911901801825
ISIC_0321948,0.05797391198575497
ISIC_0322514,0.03775639273226261
ISIC_0327756,0.04020907683297992
ISIC_0328346,0.02308890875428915
ISIC_0328687,0.02583103021606803
ISIC_0328823,0.021441670134663582
ISIC_0329169,0.023916123202070594
ISIC_0329910,0.030690515879541636
ISIC_0330060,0.051444452721625566
ISIC_0330886,0.03295097779482603
ISIC_0332421,0.031645847018808126
ISIC_0332456,0.06175462156534195
ISIC_0334179,0.023934754077345133
ISIC_0335244,0.03140858793631196
ISIC_0335886,0.024626561906188726
ISIC_0336093,0.0301452805288136
ISIC_0338118,0.03498149709776044
ISIC_0338587,0.02282808185555041
ISIC_0339455,0.025551035068929195
ISIC_0340198,0.0259397909976542
ISIC_0340572,0.026154628489166498
ISIC_0341315,0.02752968785353005
ISIC_0343131,0.038523594848811626
ISIC_0343283,0.08383433241397142
ISIC_0346766,0.02889012871310115
ISIC_0347157,0.028719982132315636
ISIC_0348342,0.026281877420842648
ISIC_0350347,0.03531327238306403
ISIC_0350470,0.02249326603487134
ISIC_0351156,0.38870782777667046
ISIC_0351912,0.032942522782832384
ISIC_0352620,0.02532308641821146
ISIC_0353021,0.025841966969892383
ISIC_0355377,0.022362747695297003
ISIC_0358260,0.024224277585744858
ISIC_0358623,0.028236490674316883
ISIC_0359676,0.022054659901186824
ISIC_0359720,0.02773246238939464
ISIC_0361122,0.023524587508291006
ISIC_0366488,0.026415175292640924
ISIC_0367795,0.02590561262331903
ISIC_0367988,0.2623712196946144
ISIC_0368092,0.022574872011318803
ISIC_0368696,0.022359773982316256
ISIC_0369888,0.033859304152429104
ISIC_0370322,0.03886263957247138
ISIC_0371470,0.021496307803317904
ISIC_0371907,0.030001967679709196
ISIC_0372927,0.02448148373514414
ISIC_0372955,0.026825315784662962
ISIC_0372971,0.02655763551592827
ISIC_0373723,0.021818858804181218
ISIC_0375431,0.027504960540682077
ISIC_0377642,0.02978962054476142
ISIC_0378391,0.02443498931825161
ISIC_0378668,0.031423904467374086
ISIC_0379549,0.02162287663668394
ISIC_0380224,0.02599263610318303
ISIC_0381595,0.13855274487286806
ISIC_0382931,0.031744285486638546
ISIC_0383641,0.0563546372577548
ISIC_0383780,0.022729405900463462
ISIC_0385415,0.18657506816089153
ISIC_0385463,0.0315105551853776
ISIC_0385865,0.07087781745940447
ISIC_0388802,0.02877256879583001
ISIC_0389010,0.06334017030894756
ISIC_0389392,0.03365303250029683
ISIC_0389675,0.0212006822694093
ISIC_0390209,0.033556700218468904
ISIC_0391046,0.05607985844835639
ISIC_0391777,0.0236066821962595
ISIC_0392680,0.06694792723283172
ISIC_0392931,0.024543953128159046
ISIC_0393891,0.03641548752784729
ISIC_0394533,0.027377650374546647
ISIC_0394763,0.02149176667444408
ISIC_0394802,0.036776659078896046
ISIC_0395681,0.01696104253642261
ISIC_0395885,0.028857700992375612
ISIC_0398134,0.03130976250395179
ISIC_0400652,0.021279261680319905
ISIC_0401679,0.03228406747803092
ISIC_0403198,0.029989119619131088
ISIC_0406137,0.02367723174393177
ISIC_0407054,0.02123705204576254
ISIC_0407220,0.021878945641219616
ISIC_0408372,0.024806785862892866
ISIC_0408969,0.028539875987917185
ISIC_0409388,0.023696416290476918
ISIC_0410649,0.023732999805361032
ISIC_0411243,0.023184647550806403
ISIC_0414776,0.03244458790868521
ISIC_0416431,0.02347901789471507
ISIC_0416708,0.02413244009949267
ISIC_0418978,0.025151393376290798
ISIC_0419005,0.05301255499944091
ISIC_0421107,0.02771914377808571
ISIC_0424070,0.023602616041898727
ISIC_0426960,0.029708176851272583
ISIC_0427371,0.02602430898696184
ISIC_0429551,0.02618265710771084
ISIC_0431350,0.021868476876989007
ISIC_0431499,0.05384964682161808
ISIC_0431738,0.028980331029742956
ISIC_0432133,0.06573040084913373
ISIC_0432265,0.028156645130366087
ISIC_0432894,0.02888952987268567
ISIC_0433895,0.03480389295145869
ISIC_0434253,0.025440481025725603
ISIC_0434274,0.02285464364103973
ISIC_0434285,0.0215229035820812
ISIC_0434890,0.02766148140653968
ISIC_0434920,0.029765157494693995
ISIC_0435283,0.03087001759558916
ISIC_0435396,0.024245971348136663
ISIC_0436298,0.025492471177130938
ISIC_0436727,0.032011890318244696
ISIC_0436779,0.037469605915248394
ISIC_0436884,0.02751295594498515
ISIC_0437081,0.02992248209193349
ISIC_0437384,0.020138666033744812
ISIC_0437987,0.045455994084477425
ISIC_0438584,0.04278476210311055
ISIC_0439475,0.024912190157920122
ISIC_0441244,0.024311313405632973
ISIC_0442293,0.1412834320217371
ISIC_0442567,0.06054759630933404
ISIC_0445097,0.02661932911723852
ISIC_0446097,0.12700835056602955
ISIC_0446287,0.03253863891586661
ISIC_0446447,0.026235604425892234
ISIC_0448691,0.02170790615491569
ISIC_0450552,0.02807647781446576
ISIC_0451155,0.056076329201459885
ISIC_0451665,0.06537584587931633
ISIC_0452297,0.024932667147368193
ISIC_0453555,0.06964094191789627
ISIC_0454124,0.037073008716106415
ISIC_0454916,0.025007511023432016
ISIC_0456176,0.10452172998338938
ISIC_0456797,0.018395522376522422
ISIC_0457344,0.05910312384366989
ISIC_0457384,0.024188482901081443
ISIC_0457494,0.025013817939907312
ISIC_0457530,0.0374560309574008
ISIC_0457688,0.02459516958333552
ISIC_0459718,0.02321310667321086
ISIC_0460023,0.02331848768517375
ISIC_0460170,0.14284528233110905
ISIC_0460323,0.02109711989760399
ISIC_0461615,0.04566775029525161
ISIC_0462037,0.03244648315012455
ISIC_0462120,0.04657391179352999
ISIC_0462327,0.02988562360405922
ISIC_0462336,0.02579018147662282
ISIC_0462792,0.024852787610143423
ISIC_0463800,0.03528717486187816
ISIC_0464417,0.02224945113994181
ISIC_0465975,0.02580248611047864
ISIC_0467617,0.027023999020457268
ISIC_0468644,0.041234674863517284
ISIC_0469457,0.028101503383368254
ISIC_0470465,0.10222050826996565
ISIC_0470699,0.36862722784280777
ISIC_0473489,0.026069517713040113
ISIC_0474220,0.02163165993988514
ISIC_0476927,0.02181433141231537
ISIC_0477213,0.02870379714295268
ISIC_0477217,0.023351239506155252
ISIC_0477424,0.019918055506423116
ISIC_0477793,0.046190270222723484
ISIC_0477875,0.046434345189481974
ISIC_0477986,0.0272812913171947
ISIC_0479726,0.04400291480123997
ISIC_0479755,0.03256206354126334
ISIC_0480158,0.026294413954019547
ISIC_0481105,0.77400803565979
ISIC_0482298,0.03451324347406626
ISIC_0482617,0.02067581214942038
ISIC_0485889,0.02915686694905162
ISIC_0486436,0.02415410941466689
ISIC_0487789,0.04150344571098685
ISIC_0488846,0.034397915937006474
ISIC_0490555,0.027090880554169416
ISIC_0492058,0.029067038092762232
ISIC_0493101,0.03791804239153862
ISIC_0493429,0.0595149165019393
ISIC_0493786,0.04243400599807501
ISIC_0495167,0.027240178547799587
ISIC_0495234,0.029661385342478752
ISIC_0495887,0.1433581756427884
ISIC_0495948,0.08303510211408138
ISIC_0497721,0.055858466774225235
ISIC_0498659,0.03282278263941407
ISIC_0500319,0.0247266108635813
ISIC_0500851,0.03299404168501496
ISIC_0501199,0.07194738741964102
ISIC_0501295,0.02272727992385626
ISIC_0502032,0.023616609629243612
ISIC_0502364,0.026614360976964235
ISIC_0504453,0.09330900013446808
ISIC_0504686,0.03704647300764918
ISIC_0504935,0.025342826265841722
ISIC_0505403,0.13490484282374382
ISIC_0505447,0.020912806503474712
ISIC_0506082,0.02615694608539343
ISIC_0506198,0.03769298875704408
ISIC_0508596,0.046810457482934
ISIC_0509538,0.0232663219794631
ISIC_0510408,0.02384569845162332
ISIC_0510439,0.024501374922692776
ISIC_0510794,0.08929435908794403
ISIC_0511981,0.1404084414243698
ISIC_0513674,0.05411476455628872
ISIC_0513808,0.025307620409876108
ISIC_0515041,0.024000917095690966
ISIC_0515737,0.04417740646749735
ISIC_0517531,0.022318276343867183
ISIC_0517673,0.03209742996841669
ISIC_0519860,0.020427351584658027
ISIC_0520611,0.06488705705851316
ISIC_0521580,0.021040253806859255
ISIC_0521689,0.02290894417092204
ISIC_0521877,0.024292795918881893
ISIC_0522569,0.04399696458131075
ISIC_0523596,0.026939598377794027
ISIC_0524466,0.13738217018544674
ISIC_0524604,0.027796849608421326
ISIC_0525213,0.02298516221344471
ISIC_0525405,0.022717728978022933
ISIC_0527588,0.026490391232073307
ISIC_0528304,0.04259340604767203
ISIC_0528945,0.02537676692008972
ISIC_0530946,0.028813115321099758
ISIC_0532813,0.02223490411415696
ISIC_0533917,0.02834426937624812
ISIC_0535264,0.41387245431542397
ISIC_0535812,0.0832474771887064
ISIC_0536393,0.025090232025831938
ISIC_0537310,0.041190707590430975
ISIC_0537430,0.05819467315450311
ISIC_0538335,0.02395615726709366
ISIC_0538391,0.12853544857352972
ISIC_0539046,0.02425874164327979
ISIC_0539432,0.7646376192569733
ISIC_0539662,0.02632961329072714
ISIC_0541206,0.026891611982136965
ISIC_0542744,0.02852077456191182
ISIC_0542899,0.030063793994486332
ISIC_0543866,0.02447916893288493
ISIC_0544482,0.054376753978431225
ISIC_0545219,0.03059437684714794
ISIC_0545222,0.028528472874313593
ISIC_0546119,0.020036953035742044
ISIC_0546506,0.10269662644714117
ISIC_0546632,0.021250544814392924
ISIC_0546682,0.026250950060784817
ISIC_0547086,0.04035130701959133
ISIC_0548182,0.045960858929902315
ISIC_0548968,0.06206423882395029
ISIC_0550777,0.039708155672997236
ISIC_0554395,0.021634302102029324
ISIC_0554507,0.024692275561392307
ISIC_0554535,0.019639754202216864
ISIC_0554819,0.1020071217790246
ISIC_0555540,0.13646519649773836
ISIC_0556297,0.02335066022351384
ISIC_0556505,0.0786150386556983
ISIC_0556568,0.02048891969025135
ISIC_0557285,0.02439272729679942
ISIC_0557595,0.02459985436871648
ISIC_0557850,0.019951971946284175
ISIC_0558458,0.027967013884335756
ISIC_0558563,0.02389340242370963
ISIC_0558899,0.07027822639793158
ISIC_0559101,0.12078348733484745
ISIC_0561202,0.07296737935394049
ISIC_0564203,0.020253549329936504
ISIC_0565070,0.025906805880367756
ISIC_0567332,0.03272213786840439
ISIC_0570796,0.11300022713840008
ISIC_0571162,0.05193983018398285
ISIC_0571336,0.03513042721897364
ISIC_0572486,0.027183439116925
ISIC_0574930,0.0216895944904536
ISIC_0576125,0.02458669012412429
ISIC_0578316,0.02740552555769682
ISIC_0578354,0.14189256727695465
ISIC_0579350,0.024318720679730177
ISIC_0579367,0.04090477293357253
ISIC_0580265,0.03757152403704822
ISIC_0582447,0.034972336143255234
ISIC_0582531,0.0601971410214901
ISIC_0583833,0.020646587945520878
ISIC_0584197,0.0485493247397244
ISIC_0585534,0.28940155636519194
ISIC_0586493,0.028093161061406136
ISIC_0586601,0.029850741382688284
ISIC_0587024,0.04843834973871708
ISIC_0587027,0.07458916027098894
ISIC_0587527,0.030230697244405746
ISIC_0588157,0.03313777036964893
ISIC_0588162,0.030678353738039732
ISIC_0588352,0.4326262101531029
ISIC_0589061,0.052332892548292875
ISIC_0590646,0.023219958879053593
ISIC_0591142,0.4759470596909523
ISIC_0591685,0.03104782523587346
ISIC_0592225,0.03994628135114908
ISIC_0592796,0.025558711495250463
ISIC_0594374,0.02027620398439467
ISIC_0594932,0.02332535944879055
ISIC_0595682,0.02475246973335743
ISIC_0596005,0.05954514350742102
ISIC_0596499,0.02211406035348773
ISIC_0598190,0.024854978546500206
ISIC_0598769,0.029510807245969772
ISIC_0600649,0.05946148652583361
ISIC_0600710,0.019183501601219177
ISIC_0602170,0.019045665860176086
ISIC_0602633,0.40709568560123444
ISIC_0603307,0.029281928669661283
ISIC_0604055,0.03494742000475526
ISIC_0604516,0.03436895553022623
ISIC_0605259,0.03242126991972327
ISIC_0606244,0.32976387068629265
ISIC_0607037,0.033131664618849754
ISIC_0607397,0.02089281496591866
ISIC_0607473,0.02391709410585463
ISIC_0607693,0.01880446495488286
ISIC_0608042,0.0275520752184093
ISIC_0608105,0.03199333604425192
ISIC_0608330,0.022750934585928917
ISIC_0609220,0.02886362513527274
ISIC_0609770,0.02032719785347581
ISIC_0610325,0.05836162343621254
ISIC_0611293,0.02648885454982519
ISIC_0611390,0.03306936891749501
ISIC_0611822,0.029182808473706245
ISIC_0612337,0.021601622691377997
ISIC_0613199,0.02635586867108941
ISIC_0613239,0.02552526188082993
ISIC_0613293,0.01963665522634983
ISIC_0613555,0.08885034639388323
ISIC_0613748,0.039850530214607716
ISIC_0615241,0.02193091530352831
ISIC_0616900,0.028648943407461047
ISIC_0619695,0.02534300647675991
ISIC_0620316,0.025080050574615598
ISIC_0620379,0.03851474169641733
ISIC_0620581,0.019817589316517115
ISIC_0621355,0.03456458495929837
ISIC_0621919,0.022061597323045135
ISIC_0622203,0.0248111835680902
ISIC_0622461,0.020830065244808793
ISIC_0623254,0.0348912188783288
ISIC_0623493,0.11567741073668003
ISIC_0623650,0.02369376365095377
ISIC_0624194,0.0190105177462101
ISIC_0627128,0.04499490046873689
ISIC_0627467,0.031624787487089634
ISIC_0631039,0.02355093858204782
ISIC_0633018,0.1112579619511962
ISIC_0633831,0.07242835592478514
ISIC_0634161,0.02750295400619507
ISIC_0634896,0.022781252395361662
ISIC_0635396,0.02352389181032777
ISIC_0635721,0.07993910554796457
ISIC_0636920,0.03109921608120203
ISIC_0637104,0.60616235435009
ISIC_0637231,0.02575482940301299
ISIC_0639631,0.03582600364461541
ISIC_0640439,0.05859428783878684
ISIC_0641371,0.02459276933223009
ISIC_0644758,0.02109905960969627
ISIC_0644873,0.022440224653109908
ISIC_0645560,0.034268037881702185
ISIC_0646211,0.035465383902192116
ISIC_0646723,0.023325642803683877
ISIC_0647385,0.037022718228399754
ISIC_0649394,0.03458137344568968
ISIC_0650063,0.18937217071652412
ISIC_0650090,0.03613275056704879
ISIC_0653629,0.031030353624373674
ISIC_0653693,0.022217199206352234
ISIC_0653761,0.026568444445729256
ISIC_0654120,0.03604785958305001
ISIC_0655378,0.02119128219783306
ISIC_0655512,0.03924778150394559
ISIC_0656308,0.025678012054413557
ISIC_0660782,0.14594925940036774
ISIC_0660925,0.04753965511918068
ISIC_0662288,0.03466348396614194
ISIC_0663197,0.036052248906344175
ISIC_0663707,0.028258015867322683
ISIC_0664454,0.023879654239863157
ISIC_0664524,0.024063535500317812
ISIC_0665430,0.039346990175545216
ISIC_0665521,0.023785040248185396
ISIC_0667449,0.027061556931585073
ISIC_0668855,0.18781284615397453
ISIC_0669360,0.06112981401383877
ISIC_0671119,0.04006195766851306
ISIC_0673217,0.02930654911324382
ISIC_0673441,0.23476337641477585
ISIC_0673705,0.028767016483470798
ISIC_0673777,0.02447227411903441
ISIC_0673970,0.1100180633366108
ISIC_0674308,0.05314429569989443
ISIC_0674636,0.08364278916269541
ISIC_0674769,0.02421471057459712
ISIC_0675554,0.022479409351944923
ISIC_0675743,0.03179754037410021
ISIC_0676272,0.02073868061415851
ISIC_0676443,0.02597508765757084
ISIC_0676863,0.019452151842415333
ISIC_0677660,0.02210067748092115
ISIC_0678034,0.0405304697342217
ISIC_0680997,0.025795463006943464
ISIC_0681019,0.051203019451349974
ISIC_0681410,0.07038604095578194
ISIC_0681751,0.07973350211977959
ISIC_0682057,0.02415262395516038
ISIC_0682495,0.022871337132528424
ISIC_0682907,0.025567227974534035
ISIC_0682960,0.02010109880939126
ISIC_0684256,0.03558932337909937
ISIC_0684654,0.018964478513225913
ISIC_0684862,0.048150144051760435
ISIC_0685033,0.023426526691764593
ISIC_0685067,0.0469489055685699
ISIC_0686961,0.09607861842960119
ISIC_0689307,0.02372816577553749
ISIC_0692073,0.03303133603185415
ISIC_0695000,0.060894059017300606
ISIC_0695255,0.09927304461598396
ISIC_0695851,0.022315964568406343
ISIC_0697455,0.02464712760411203
ISIC_0698209,0.034746463410556316
ISIC_0700078,0.036079246550798416
ISIC_0700201,0.02096322155557573
ISIC_0701187,0.033259283285588026
ISIC_0701649,0.023198413662612438
ISIC_0701776,0.023291353369131684
ISIC_0703440,0.022501600440591574
ISIC_0703903,0.042842294089496136
ISIC_0703979,0.02110760286450386
ISIC_0704243,0.03619514312595129
ISIC_0704245,0.025749145075678825
ISIC_0704435,0.024361717514693737
ISIC_0705764,0.02552556013688445
ISIC_0705909,0.02993787033483386
ISIC_0707036,0.03400299325585365
ISIC_0707359,0.022937146481126547
ISIC_0707819,0.027005176059901714
ISIC_0708442,0.026993501000106335
ISIC_0708867,0.029675403609871864
ISIC_0708878,0.029169630724936724
ISIC_0710840,0.0313723087310791
ISIC_0712978,0.05181200848892331
ISIC_0713157,0.022201890125870705
ISIC_0714126,0.02938250871375203
ISIC_0714540,0.02374575799331069
ISIC_0715784,0.026907569728791714
ISIC_0715864,0.02182356035336852
ISIC_0716650,0.02624281169846654
ISIC_0717635,0.026793857105076313
ISIC_0718698,0.025925077497959137
ISIC_0719763,0.02036981307901442
ISIC_0720050,0.0426129805855453
ISIC_0720319,0.026119002141058445
ISIC_0721575,0.028342339675873518
ISIC_0721927,0.03537260787561536
ISIC_0722065,0.03762776404619217
ISIC_0722323,0.02066253894008696
ISIC_0723369,0.02360045723617077
ISIC_0723819,0.0313942302018404
ISIC_0724106,0.028406976722180843
ISIC_0724784,0.028453780338168144
ISIC_0727953,0.0299980528652668
ISIC_0728055,0.0783516550436616
ISIC_0728474,0.01774402870796621
ISIC_0728977,0.025100478436797857
ISIC_0729188,0.060557829681783915
ISIC_0729365,0.03202366502955556
ISIC_0732158,0.030813520308583975
ISIC_0732261,0.025046915281563997
ISIC_0733408,0.038752852007746696
ISIC_0734038,0.040465835481882095
ISIC_0734761,0.029770920518785715
ISIC_0735344,0.045045431703329086
ISIC_0735361,0.02781318360939622
ISIC_0735507,0.028530735755339265
ISIC_0737285,0.04744118079543114
ISIC_0737596,0.046380766201764345
ISIC_0737951,0.045211682096123695
ISIC_0738067,0.03885444346815348
ISIC_0738616,0.021413911366835237
ISIC_0739064,0.03917305124923587
ISIC_0739401,0.04065087949857116
ISIC_0740997,0.19771383330225945
ISIC_0743576,0.025970189832150936
ISIC_0743739,0.03934403881430626
ISIC_0743789,0.041483177337795496
ISIC_0746818,0.07648649252951145
ISIC_0747114,0.02652531210333109
ISIC_0748291,0.023641695734113455
ISIC_0749073,0.07023109216243029
ISIC_0749202,0.025553908199071884
ISIC_0752872,0.022942818934097886
ISIC_0753499,0.022197671001777053
ISIC_0755453,0.028762022964656353
ISIC_0756977,0.03732244670391083
ISIC_0757171,0.053459460847079754
ISIC_0758024,0.031358880922198296
ISIC_0758246,0.01996252522803843
ISIC_0758568,0.03405339224264026
ISIC_0759383,0.030730731319636106
ISIC_0760154,0.0347838974557817
ISIC_0760260,0.02454028744250536
ISIC_0762091,0.023407987784594297
ISIC_0763495,0.02911354275420308
ISIC_0764739,0.051746217999607325
ISIC_0765355,0.046715938951820135
ISIC_0767812,0.02091548591852188
ISIC_0769066,0.02575907576829195
ISIC_0770095,0.0231691962108016
ISIC_0770234,0.022971793310716748
ISIC_0770508,0.17294105980545282
ISIC_0770817,0.024460445158183575
ISIC_0771788,0.04662834107875824
ISIC_0772522,0.026897700503468513
ISIC_0772578,0.055881254374980927
ISIC_0772706,0.030940718948841095
ISIC_0773190,0.026994933374226093
ISIC_0774444,0.025044985115528107
ISIC_0775579,0.029183709993958473
ISIC_0775584,0.1925920769572258
ISIC_0776524,0.030200468841940165
ISIC_0776616,0.022784128785133362
ISIC_0776803,0.056922467425465584
ISIC_0776824,0.07598557136952877
ISIC_0777077,0.04012851696461439
ISIC_0778512,0.02976646227762103
ISIC_0779258,0.026028157211840153
ISIC_0780165,0.03719996800646186
ISIC_0781571,0.06164729408919811
ISIC_0784160,0.025568343931809068
ISIC_0785830,0.034486278891563416
ISIC_0786267,0.023070659954100847
