image_name,target
ISIC_0304467,0.0009994715
ISIC_0304666,0.00026027462
ISIC_0304667,0.009550408
ISIC_0306094,0.0004926919
ISIC_0307004,0.046949886
ISIC_0307411,0.00047485196
ISIC_0309192,0.0012634858
ISIC_0309503,0.0007458673
ISIC_0310320,0.0012984991
ISIC_0311235,0.047247384
ISIC_0311814,0.00052086
ISIC_0312717,0.0020348548
ISIC_0313675,0.00072339695
ISIC_0317285,0.0061050816
ISIC_0318934,0.00040657917
ISIC_0319131,0.0007744412
ISIC_0319990,0.0029313667
ISIC_0320662,0.0004084652
ISIC_0321218,0.0022756686
ISIC_0321906,0.0036203233
ISIC_0321948,0.0048750034
ISIC_0322514,0.0062641427
ISIC_0327756,0.0029207964
ISIC_0328346,0.00062496925
ISIC_0328687,0.0113304
ISIC_0328823,0.0010617495
ISIC_0329169,0.0017028004
ISIC_0329910,0.00092440203
ISIC_0330060,0.0006223897
ISIC_0330886,0.0068447613
ISIC_0332421,0.001397749
ISIC_0332456,0.0070247287
ISIC_0334179,0.0020510359
ISIC_0335244,0.001246407
ISIC_0335886,0.0025965185
ISIC_0336093,0.07252867
ISIC_0338118,0.0011027463
ISIC_0338587,0.0006908323
ISIC_0339455,0.00067147426
ISIC_0340198,0.00068536686
ISIC_0340572,0.004444501
ISIC_0341315,0.00033733348
ISIC_0343131,0.0045163254
ISIC_0343283,0.01884361
ISIC_0346766,0.0018674557
ISIC_0347157,0.00091320183
ISIC_0348342,0.0006921813
ISIC_0350347,0.0018443877
ISIC_0350470,0.00046288158
ISIC_0351156,0.00059332873
ISIC_0351912,0.0007834071
ISIC_0352620,0.0025287578
ISIC_0353021,0.001001938
ISIC_0355377,0.0008629978
ISIC_0358260,0.0007548192
ISIC_0358623,0.0007278565
ISIC_0359676,0.0009326688
ISIC_0359720,0.00096095866
ISIC_0361122,0.00050531834
ISIC_0366488,0.0077827955
ISIC_0367795,0.0012988595
ISIC_0367988,0.055111546
ISIC_0368092,0.00044501718
ISIC_0368696,0.00037763597
ISIC_0369888,0.0006576518
ISIC_0370322,0.0020100342
ISIC_0371470,0.00062925793
ISIC_0371907,0.00050576846
ISIC_0372927,0.00051652116
ISIC_0372955,0.00062768796
ISIC_0372971,0.0017639002
ISIC_0373723,0.00061697036
ISIC_0375431,0.007443907
ISIC_0377642,0.0015271624
ISIC_0378391,0.0012366088
ISIC_0378668,0.019353943
ISIC_0379549,0.0005401982
ISIC_0380224,0.00044843895
ISIC_0381595,0.041757558
ISIC_0382931,0.001897376
ISIC_0383641,0.009181943
ISIC_0383780,0.00077721494
ISIC_0385415,0.09210917
ISIC_0385463,0.0036975443
ISIC_0385865,0.07006986
ISIC_0388802,0.00058669347
ISIC_0389010,0.024856392
ISIC_0389392,0.0016855892
ISIC_0389675,0.0015143417
ISIC_0390209,0.0008930945
ISIC_0391046,0.04896784
ISIC_0391777,0.00095319806
ISIC_0392680,0.003752779
ISIC_0392931,0.0005418221
ISIC_0393891,0.00052238157
ISIC_0394533,0.0038117282
ISIC_0394763,0.0003609226
ISIC_0394802,0.014104064
ISIC_0395681,0.0009787447
ISIC_0395885,0.0006529909
ISIC_0398134,0.0006435424
ISIC_0400652,0.00059730106
ISIC_0401679,0.0016018633
ISIC_0403198,0.0019183083
ISIC_0406137,0.000755185
ISIC_0407054,0.00075688027
ISIC_0407220,0.0007255098
ISIC_0408372,0.0010086877
ISIC_0408969,0.0005594282
ISIC_0409388,0.00047471924
ISIC_0410649,0.0017146582
ISIC_0411243,0.0021461227
ISIC_0414776,0.00151635
ISIC_0416431,0.0005668203
ISIC_0416708,0.00049805146
ISIC_0418978,0.00070284045
ISIC_0419005,0.028233944
ISIC_0421107,0.000802705
ISIC_0424070,0.0076069417
ISIC_0426960,0.00065508665
ISIC_0427371,0.00043835092
ISIC_0429551,0.0007476096
ISIC_0431350,0.0006257481
ISIC_0431499,0.009367639
ISIC_0431738,0.0006714082
ISIC_0432133,0.032196853
ISIC_0432265,0.0014302646
ISIC_0432894,0.00084397005
ISIC_0433895,0.0015489974
ISIC_0434253,0.0008626042
ISIC_0434274,0.00040756117
ISIC_0434285,0.0003667073
ISIC_0434890,0.0020399787
ISIC_0434920,0.00061272475
ISIC_0435283,0.00043215323
ISIC_0435396,0.0007509314
ISIC_0436298,0.0024565218
ISIC_0436727,0.0008574078
ISIC_0436779,0.00074571546
ISIC_0436884,0.00051727844
ISIC_0437081,0.0015911296
ISIC_0437384,0.0007998091
ISIC_0437987,0.0037036364
ISIC_0438584,0.0045844014
ISIC_0439475,0.0003496822
ISIC_0441244,0.0012760375
ISIC_0442293,0.00687271
ISIC_0442567,0.10242505
ISIC_0445097,0.0010966728
ISIC_0446097,0.0065949373
ISIC_0446287,0.0013140342
ISIC_0446447,0.0005713379
ISIC_0448691,0.0022105428
ISIC_0450552,0.00040577815
ISIC_0451155,0.0030111864
ISIC_0451665,0.0023331307
ISIC_0452297,0.00048039606
ISIC_0453555,0.0019010827
ISIC_0454124,0.0013445872
ISIC_0454916,0.01934245
ISIC_0456176,0.03193104
ISIC_0456797,0.0012524982
ISIC_0457344,0.00094762625
ISIC_0457384,0.00095037447
ISIC_0457494,0.001582444
ISIC_0457530,0.007681566
ISIC_0457688,0.0012284805
ISIC_0459718,0.0017393073
ISIC_0460023,0.00050558115
ISIC_0460170,0.027034095
ISIC_0460323,0.0005888481
ISIC_0461615,0.033165388
ISIC_0462037,0.0006418047
ISIC_0462120,0.00060421455
ISIC_0462327,0.00083272
ISIC_0462336,0.003070191
ISIC_0462792,0.00046925104
ISIC_0463800,0.013134949
ISIC_0464417,0.0018086974
ISIC_0465975,0.0007399794
ISIC_0467617,0.0012789476
ISIC_0468644,0.00080563995
ISIC_0469457,0.018980874
ISIC_0470465,0.0010190277
ISIC_0470699,0.06993105
ISIC_0473489,0.0010106708
ISIC_0474220,0.00064969336
ISIC_0476927,0.00044620896
ISIC_0477213,0.006580909
ISIC_0477217,0.00043867735
ISIC_0477424,0.0014334612
ISIC_0477793,0.0028465174
ISIC_0477875,0.011335155
ISIC_0477986,0.00060929096
ISIC_0479726,0.0010934194
ISIC_0479755,0.00056960643
ISIC_0480158,0.00074627
ISIC_0481105,0.13819613
ISIC_0482298,0.0006079622
ISIC_0482617,0.00096633955
ISIC_0485889,0.0008567526
ISIC_0486436,0.00076287315
ISIC_0487789,0.002898098
ISIC_0488846,0.002482226
ISIC_0490555,0.0005189987
ISIC_0492058,0.0009532462
ISIC_0493101,0.0006588111
ISIC_0493429,0.0025214008
ISIC_0493786,0.0025357346
ISIC_0495167,0.00082988216
ISIC_0495234,0.0011295539
ISIC_0495887,0.0035178617
ISIC_0495948,0.08077328
ISIC_0497721,0.0010145563
ISIC_0498659,0.0008748118
ISIC_0500319,0.00076770457
ISIC_0500851,0.0020120875
ISIC_0501199,0.0010714317
ISIC_0501295,0.0007138398
ISIC_0502032,0.0004351555
ISIC_0502364,0.0005550965
ISIC_0504453,0.0023975426
ISIC_0504686,0.038045947
ISIC_0504935,0.00049216783
ISIC_0505403,0.009638266
ISIC_0505447,0.00052457035
ISIC_0506082,0.0017033892
ISIC_0506198,0.0006942087
ISIC_0508596,0.0126450425
ISIC_0509538,0.0007004467
ISIC_0510408,0.0005259464
ISIC_0510439,0.0006261123
ISIC_0510794,0.001980509
ISIC_0511981,0.0020746356
ISIC_0513674,0.0009995616
ISIC_0513808,0.0010174074
ISIC_0515041,0.0009408469
ISIC_0515737,0.0300248
ISIC_0517531,0.00045555262
ISIC_0517673,0.0041097766
ISIC_0519860,0.0008151782
ISIC_0520611,0.006729379
ISIC_0521580,0.0007399543
ISIC_0521689,0.00052781677
ISIC_0521877,0.0005698536
ISIC_0522569,0.0014593027
ISIC_0523596,0.0022685549
ISIC_0524466,0.06502927
ISIC_0524604,0.0009977141
ISIC_0525213,0.0010955605
ISIC_0525405,0.0014864884
ISIC_0527588,0.0006697366
ISIC_0528304,0.0018794117
ISIC_0528945,0.0005562
ISIC_0530946,0.003023371
ISIC_0532813,0.00092172204
ISIC_0533917,0.00076026726
ISIC_0535264,0.1254608
ISIC_0535812,0.0046085147
ISIC_0536393,0.00080285996
ISIC_0537310,0.001401605
ISIC_0537430,0.0005832381
ISIC_0538335,0.0015801865
ISIC_0538391,0.06765523
ISIC_0539046,0.0017278915
ISIC_0539432,0.16374187
ISIC_0539662,0.000416805
ISIC_0541206,0.0048886864
ISIC_0542744,0.0014878163
ISIC_0542899,0.0012346107
ISIC_0543866,0.0009084465
ISIC_0544482,0.0003034813
ISIC_0545219,0.028968051
ISIC_0545222,0.0012609483
ISIC_0546119,0.0004062349
ISIC_0546506,0.0038309374
ISIC_0546632,0.00066644367
ISIC_0546682,0.002298548
ISIC_0547086,0.018700479
ISIC_0548182,0.022612719
ISIC_0548968,0.011705048
ISIC_0550777,0.00044425516
ISIC_0554395,0.0010061989
ISIC_0554507,0.0018898922
ISIC_0554535,0.00038731028
ISIC_0554819,0.000696104
ISIC_0555540,0.053828966
ISIC_0556297,0.00089215295
ISIC_0556505,0.019587457
ISIC_0556568,0.001093281
ISIC_0557285,0.00054648373
ISIC_0557595,0.0008749054
ISIC_0557850,0.0006573758
ISIC_0558458,0.0023511893
ISIC_0558563,0.00028379596
ISIC_0558899,0.0011199092
ISIC_0559101,0.058597274
ISIC_0561202,0.052344482
ISIC_0564203,0.002338226
ISIC_0565070,0.0014545883
ISIC_0567332,0.03244913
ISIC_0570796,0.0018112526
ISIC_0571162,0.0013701412
ISIC_0571336,0.00077318656
ISIC_0572486,0.000698141
ISIC_0574930,0.0008771542
ISIC_0576125,0.0009291284
ISIC_0578316,0.00082050887
ISIC_0578354,0.013776111
ISIC_0579350,0.00034412654
ISIC_0579367,0.013368653
ISIC_0580265,0.0002702183
ISIC_0582447,0.0030068501
ISIC_0582531,0.00804354
ISIC_0583833,0.00075390976
ISIC_0584197,0.12291151
ISIC_0585534,0.10757273
ISIC_0586493,0.00044991012
ISIC_0586601,0.0004350611
ISIC_0587024,0.0019324104
ISIC_0587027,0.0017134706
ISIC_0587527,0.0012748822
ISIC_0588157,0.0034518805
ISIC_0588162,0.0021095339
ISIC_0588352,0.07126357
ISIC_0589061,0.00052370207
ISIC_0590646,0.00043531842
ISIC_0591142,0.1154313
ISIC_0591685,0.0006691702
ISIC_0592225,0.015333588
ISIC_0592796,0.00039440097
ISIC_0594374,0.00055558287
ISIC_0594932,0.00090930174
ISIC_0595682,0.0013811255
ISIC_0596005,0.0025997735
ISIC_0596499,0.0006616759
ISIC_0598190,0.0011997301
ISIC_0598769,0.0023502249
ISIC_0600649,0.014332912
ISIC_0600710,0.00097155053
ISIC_0602170,0.00079208054
ISIC_0602633,0.028619274
ISIC_0603307,0.0008555634
ISIC_0604055,0.0052516307
ISIC_0604516,0.0009272814
ISIC_0605259,0.014356141
ISIC_0606244,0.11551899
ISIC_0607037,0.0035820224
ISIC_0607397,0.0006124225
ISIC_0607473,0.00066855253
ISIC_0607693,0.0011920444
ISIC_0608042,0.0012329452
ISIC_0608105,0.0014828014
ISIC_0608330,0.0006190291
ISIC_0609220,0.0005001529
ISIC_0609770,0.0008064938
ISIC_0610325,0.108176485
ISIC_0611293,0.000485351
ISIC_0611390,0.0015260569
ISIC_0611822,0.0020453676
ISIC_0612337,0.0017935584
ISIC_0613199,0.00056080346
ISIC_0613239,0.00073445175
ISIC_0613293,0.0005282079
ISIC_0613555,0.0058514634
ISIC_0613748,0.0015946924
ISIC_0615241,0.00039067282
ISIC_0616900,0.0005951055
ISIC_0619695,0.0008053613
ISIC_0620316,0.0022759328
ISIC_0620379,0.0024745024
ISIC_0620581,0.0006715135
ISIC_0621355,0.00077235117
ISIC_0621919,0.0004968637
ISIC_0622203,0.00073635404
ISIC_0622461,0.00077615987
ISIC_0623254,0.0006359849
ISIC_0623493,0.00045130783
ISIC_0623650,0.00049280765
ISIC_0624194,0.0007688977
ISIC_0627128,0.12291969
ISIC_0627467,0.0015068126
ISIC_0631039,0.00048496923
ISIC_0633018,0.03814366
ISIC_0633831,0.03463199
ISIC_0634161,0.001068911
ISIC_0634896,0.00092039723
ISIC_0635396,0.0006381786
ISIC_0635721,0.0008569519
ISIC_0636920,0.0013147707
ISIC_0637104,0.15553866
ISIC_0637231,0.00042476665
ISIC_0639631,0.002832376
ISIC_0640439,0.0042532887
ISIC_0641371,0.0014752726
ISIC_0644758,0.0009026457
ISIC_0644873,0.00030855462
ISIC_0645560,0.00087577145
ISIC_0646211,0.0048477515
ISIC_0646723,0.00053605845
ISIC_0647385,0.0011299377
ISIC_0649394,0.024914961
ISIC_0650063,0.00086147385
ISIC_0650090,0.001610597
ISIC_0653629,0.0018059205
ISIC_0653693,0.00091977784
ISIC_0653761,0.029541409
ISIC_0654120,0.0006897171
ISIC_0655378,0.00068932096
ISIC_0655512,0.034489334
ISIC_0656308,0.0009516367
ISIC_0660782,0.051595807
ISIC_0660925,0.008426924
ISIC_0662288,0.0023895765
ISIC_0663197,0.0031049042
ISIC_0663707,0.0006834281
ISIC_0664454,0.0004881035
ISIC_0664524,0.0035821428
ISIC_0665430,0.0008029637
ISIC_0665521,0.00057386834
ISIC_0667449,0.00097244355
ISIC_0668855,0.013426351
ISIC_0669360,0.008228183
ISIC_0671119,0.065743834
ISIC_0673217,0.0014835573
ISIC_0673441,0.008771273
ISIC_0673705,0.000985375
ISIC_0673777,0.000423287
ISIC_0673970,0.0025229692
ISIC_0674308,0.0076894066
ISIC_0674636,0.019481055
ISIC_0674769,0.0005217629
ISIC_0675554,0.00045807412
ISIC_0675743,0.00036264578
ISIC_0676272,0.0005449433
ISIC_0676443,0.01561036
ISIC_0676863,0.00050686015
ISIC_0677660,0.00710124
ISIC_0678034,0.006483043
ISIC_0680997,0.0008500446
ISIC_0681019,0.010039272
ISIC_0681410,0.002167782
ISIC_0681751,0.030755123
ISIC_0682057,0.00048657303
ISIC_0682495,0.00042152885
ISIC_0682907,0.00063743215
ISIC_0682960,0.0005246051
ISIC_0684256,0.092986315
ISIC_0684654,0.0007242166
ISIC_0684862,0.0045331772
ISIC_0685033,0.0032856073
ISIC_0685067,0.00070575223
ISIC_0686961,0.123300545
ISIC_0689307,0.00067862193
ISIC_0692073,0.027734011
ISIC_0695000,0.0005955805
ISIC_0695255,0.0034271714
ISIC_0695851,0.000445142
ISIC_0697455,0.006652
ISIC_0698209,0.0013705416
ISIC_0700078,0.0007965664
ISIC_0700201,0.0004074207
ISIC_0701187,0.0018074561
ISIC_0701649,0.000622046
ISIC_0701776,0.0010134861
ISIC_0703440,0.00064545
ISIC_0703903,0.0008431288
ISIC_0703979,0.00055944966
ISIC_0704243,0.0011175707
ISIC_0704245,0.00078952033
ISIC_0704435,0.0008876619
ISIC_0705764,0.0011233967
ISIC_0705909,0.006961874
ISIC_0707036,0.024023596
ISIC_0707359,0.00066888944
ISIC_0707819,0.00050366763
ISIC_0708442,0.0021089602
ISIC_0708867,0.0012951982
ISIC_0708878,0.008094003
ISIC_0710840,0.025283137
ISIC_0712978,0.001085071
ISIC_0713157,0.0010538049
ISIC_0714126,0.0008324901
ISIC_0714540,0.0006361076
ISIC_0715784,0.0007733997
ISIC_0715864,0.0010053299
ISIC_0716650,0.0008303681
ISIC_0717635,0.01728571
ISIC_0718698,0.0013605295
ISIC_0719763,0.00073313847
ISIC_0720050,0.0030690427
ISIC_0720319,0.022047954
ISIC_0721575,0.00064870133
ISIC_0721927,0.00043902895
ISIC_0722065,0.0017555034
ISIC_0722323,0.0005503412
ISIC_0723369,0.0006118602
ISIC_0723819,0.0009529261
ISIC_0724106,0.0013847275
ISIC_0724784,0.0011420079
ISIC_0727953,0.0008108597
ISIC_0728055,0.0019648448
ISIC_0728474,0.0016051087
ISIC_0728977,0.00026642144
ISIC_0729188,0.06341801
ISIC_0729365,0.012833269
ISIC_0732158,0.061430164
ISIC_0732261,0.0014188893
ISIC_0733408,0.0009832074
ISIC_0734038,0.0023904406
ISIC_0734761,0.0070771477
ISIC_0735344,0.042148806
ISIC_0735361,0.050862182
ISIC_0735507,0.0022638543
ISIC_0737285,0.0017260052
ISIC_0737596,0.00095930323
ISIC_0737951,0.006824925
ISIC_0738067,0.002841616
ISIC_0738616,0.0007608297
ISIC_0739064,0.00042749025
ISIC_0739401,0.05899294
ISIC_0740997,0.024882134
ISIC_0743576,0.00049991894
ISIC_0743739,0.0008229296
ISIC_0743789,0.0010107148
ISIC_0746818,0.0025799186
ISIC_0747114,0.00057405303
ISIC_0748291,0.0005095075
ISIC_0749073,0.0028417846
ISIC_0749202,0.00068134436
ISIC_0752872,0.00057711115
ISIC_0753499,0.0008626026
ISIC_0755453,0.007361367
ISIC_0756977,0.0010284386
ISIC_0757171,0.0010104268
ISIC_0758024,0.059697744
ISIC_0758246,0.0015651636
ISIC_0758568,0.01963243
ISIC_0759383,0.025847107
ISIC_0760154,0.007915838
ISIC_0760260,0.0006401644
ISIC_0762091,0.00057133747
ISIC_0763495,0.0007485273
ISIC_0764739,0.004147699
ISIC_0765355,0.0016793556
ISIC_0767812,0.0003896158
ISIC_0769066,0.0004813389
ISIC_0770095,0.0009124246
ISIC_0770234,0.0003873198
ISIC_0770508,0.012036211
ISIC_0770817,0.0011837493
ISIC_0771788,0.000950756
ISIC_0772522,0.007046517
ISIC_0772578,0.1113944
ISIC_0772706,0.00041708697
ISIC_0773190,0.0014976116
ISIC_0774444,0.003030951
ISIC_0775579,0.0011737244
ISIC_0775584,0.16572851
ISIC_0776524,0.002267109
ISIC_0776616,0.00061027706
ISIC_0776803,0.008819485
ISIC_0776824,0.01062668
ISIC_0777077,0.0033236106
ISIC_0778512,0.0023889656
ISIC_0779258,0.00046181536
ISIC_0780165,0.00096553063
ISIC_0781571,0.025015196
ISIC_0784160,0.0012240538
ISIC_0785830,0.012980017
ISIC_0786267,0.00055302586
ISIC_0786322,0.004475411
ISIC_0788550,0.02649701
ISIC_0792325,0.00043762705
ISIC_0792492,0.02165698
ISIC_0792564,0.000574897
ISIC_0792986,0.00037681026
ISIC_0794617,0.0016602615
ISIC_0795653,0.002912059
ISIC_0796707,0.0014921085
ISIC_0797113,0.0010885576
ISIC_0799427,0.0016533182
ISIC_0799785,0.00037034572
ISIC_0799979,0.0031357126
ISIC_0800693,0.0014054324
ISIC_0801740,0.00064019946
ISIC_0802693,0.00049792486
ISIC_0803310,0.00095842546
ISIC_0803341,0.0014835057
ISIC_0803636,0.0004428635
ISIC_0804023,0.00032150783
ISIC_0805392,0.00071337196
ISIC_0807283,0.0015999554
ISIC_0807404,0.0026880417
ISIC_0808861,0.0036448743
ISIC_0809377,0.024614751
ISIC_0809747,0.0006816589
ISIC_0810336,0.04045969
ISIC_0810894,0.012940883
ISIC_0811323,0.0032220015
ISIC_0813138,0.0039942055
ISIC_0813352,0.0044909404
ISIC_0814613,0.00050282234
ISIC_0816087,0.0038909744
ISIC_0816173,0.0012752495
ISIC_0817883,0.00066792365
ISIC_0818301,0.0012062005
ISIC_0821277,0.0015599848
ISIC_0821445,0.000663704
ISIC_0821598,0.00043944656
ISIC_0822581,0.0034188968
ISIC_0823047,0.0006563884
ISIC_0823591,0.0011313966
ISIC_0824050,0.00049943366
ISIC_0825029,0.0024061173
ISIC_0825725,0.0012355736
ISIC_0829859,0.00035805706
ISIC_0830589,0.00052655116
ISIC_0834674,0.001650451
ISIC_0835778,0.0038983678
ISIC_0836745,0.010366639
ISIC_0839044,0.011884076
ISIC_0839368,0.016787449
ISIC_0840535,0.0011540864
ISIC_0840661,0.0005806504
ISIC_0841028,0.0037801068
ISIC_0842398,0.00077039556
ISIC_0842798,0.001391691
ISIC_0843175,0.00057419704
ISIC_0843626,0.0006784343
ISIC_0844546,0.0006602839
ISIC_0844930,0.00044506285
ISIC_0844952,0.027296243
ISIC_0845696,0.0012808557
ISIC_0848406,0.0007348244
ISIC_0848986,0.0004660769
ISIC_0851144,0.0012733395
ISIC_0852759,0.0018794341
ISIC_0853184,0.0016257622
ISIC_0853566,0.0009928537
ISIC_0853893,0.00185379
ISIC_0854582,0.011718284
ISIC_0855262,0.0010201243
ISIC_0856987,0.0005462699
ISIC_0857436,0.0009661135
ISIC_0857443,0.0012434337
ISIC_0857595,0.00090414163
ISIC_0861327,0.0004838314
ISIC_0862505,0.00046145238
ISIC_0863212,0.0056272266
ISIC_0864741,0.0003532481
ISIC_0865303,0.0007944663
ISIC_0866123,0.000995525
ISIC_0866838,0.003046981
ISIC_0867509,0.090392634
ISIC_0867683,0.004668863
ISIC_0868513,0.00062920764
ISIC_0869415,0.00060515467
ISIC_0870455,0.08763629
ISIC_0870529,0.0011383597
ISIC_0871473,0.0010143275
ISIC_0873174,0.0928847
ISIC_0874437,0.0030222365
ISIC_0874522,0.0015021347
ISIC_0874582,0.0004323959
ISIC_0874773,0.07838153
ISIC_0875072,0.00090389507
ISIC_0876617,0.0014828293
ISIC_0876689,0.056060266
ISIC_0877438,0.0017034188
ISIC_0877919,0.0046321345
ISIC_0878952,0.0026848828
ISIC_0879061,0.010169857
ISIC_0879986,0.009278811
ISIC_0881100,0.0016466308
ISIC_0881645,0.0009990209
ISIC_0881966,0.00115536
ISIC_0883924,0.00087537867
ISIC_0884023,0.005203481
ISIC_0884538,0.0011189951
ISIC_0885369,0.0004936328
ISIC_0885617,0.002075279
ISIC_0886447,0.00085532677
