image_name,target
ISIC_0495234,0.0028333094
ISIC_0495887,0.0031892340000000004
ISIC_0495948,0.010957527
ISIC_0497721,0.00036210663
ISIC_0498659,0.00017385723000000003
ISIC_0500319,0.00032093588
ISIC_0500851,0.00039335620000000005
ISIC_0501199,0.0038400409
ISIC_0501295,0.00020027431
ISIC_0502032,5.5003617e-05
ISIC_0502364,0.00013646713
ISIC_0504453,0.0028452965999999995
ISIC_0504686,0.016803721
ISIC_0504935,0.00016828498
ISIC_0505403,0.013415538000000001
ISIC_0505447,4.255452e-05
ISIC_0506082,0.0001325587
ISIC_0506198,0.0005219545
ISIC_0508596,0.0019256538
ISIC_0509538,0.00011156909
ISIC_0510408,0.00011526736500000001
ISIC_0510439,0.00014277046999999998
ISIC_0510794,0.0013851615
ISIC_0511981,0.00710828
ISIC_0513674,0.0010586036
ISIC_0513808,0.00019367177
ISIC_0515041,0.00046218775
ISIC_0515737,0.033881005
ISIC_0517531,0.00013677996999999999
ISIC_0517673,0.005415904300000001
ISIC_0519860,0.00010635988000000001
ISIC_0520611,0.04454972
ISIC_0521580,0.00015294108
ISIC_0521689,9.803480999999999e-05
ISIC_0521877,6.674181999999999e-05
ISIC_0522569,0.0012997186999999999
ISIC_0523596,0.0009044212599999999
ISIC_0524466,0.026928661
ISIC_0524604,0.0005863899
ISIC_0525213,7.371545e-05
ISIC_0525405,0.0010269222999999999
ISIC_0527588,0.00034740093
ISIC_0528304,0.0015353126999999999
ISIC_0528945,0.00032614183
ISIC_0530946,0.06981518
ISIC_0532813,9.747553e-05
ISIC_0533917,0.000106988955
ISIC_0535264,0.018855933000000002
ISIC_0535812,0.0059172246
ISIC_0536393,0.00022288407000000003
ISIC_0537310,0.0007174620399999999
ISIC_0537430,0.0032340703000000004
ISIC_0538335,0.0024305994
ISIC_0538391,0.029029733
ISIC_0539046,0.00037026980000000006
ISIC_0539432,0.11407635
ISIC_0539662,0.00016808255
ISIC_0541206,0.0022122348000000003
ISIC_0542744,0.0013976659
ISIC_0542899,0.0012368286
ISIC_0543866,0.00088725315
ISIC_0544482,0.00025673813
ISIC_0545219,0.0022123476999999997
ISIC_0545222,0.0024708817
ISIC_0546119,5.31047e-05
ISIC_0546506,0.0039505395
ISIC_0546632,0.0013471829
ISIC_0546682,0.0036888495000000003
ISIC_0547086,0.004698290999999999
ISIC_0548182,0.0014108797
ISIC_0548968,0.0034369908000000003
ISIC_0550777,0.004651442
ISIC_0554395,0.00036153616000000004
ISIC_0554507,0.002680645
ISIC_0554535,4.0279385000000005e-05
ISIC_0554819,0.0011500911999999999
ISIC_0555540,0.0020543798
ISIC_0556297,0.0006574969
ISIC_0556505,0.005370567
ISIC_0556568,8.472785e-05
ISIC_0557285,3.945937e-05
ISIC_0557595,0.0001342661
ISIC_0557850,0.00011959316999999999
ISIC_0558458,0.0048735086
ISIC_0558563,2.311688e-05
ISIC_0558899,0.0016409453
ISIC_0559101,0.0036945695
ISIC_0561202,0.15217136
ISIC_0564203,0.00039688335
ISIC_0565070,0.0047590196999999996
ISIC_0567332,0.01695295
ISIC_0570796,0.0007722706
ISIC_0571162,0.00055417203
ISIC_0571336,0.0012829383999999999
ISIC_0572486,0.000121351404
ISIC_0574930,8.5708816e-05
ISIC_0576125,0.0001254184
ISIC_0578316,0.00018737144
ISIC_0578354,0.020430528
ISIC_0579350,5.2167929999999994e-05
ISIC_0579367,0.0008177884
ISIC_0580265,0.0013659563
ISIC_0582447,0.0026077467
ISIC_0582531,0.0047955555
ISIC_0583833,0.000102262966
ISIC_0584197,0.13004565
ISIC_0585534,0.118911386
ISIC_0586493,4.9737526e-05
ISIC_0586601,0.00013135466999999998
ISIC_0587024,0.0016966555
ISIC_0587027,0.016682992
ISIC_0587527,0.0017091317999999999
ISIC_0588157,0.0010242313000000001
ISIC_0588162,0.0034396385
ISIC_0588352,0.13005844
ISIC_0589061,0.00053144124
ISIC_0590646,5.2002557e-05
ISIC_0591142,0.13559026
ISIC_0591685,0.00029942408
ISIC_0592225,0.002994009
ISIC_0592796,9.966698e-05
ISIC_0594374,0.00020428273
ISIC_0594932,0.00018505161
ISIC_0595682,0.0005941455
ISIC_0596005,0.0014556532
ISIC_0596499,0.00016940313999999997
ISIC_0598190,0.00011597676000000001
ISIC_0598769,0.0005684326
ISIC_0600649,0.0054142447
ISIC_0600710,0.00012884884
ISIC_0602170,0.00010004492
ISIC_0602633,0.012328289
ISIC_0603307,0.00019754872
ISIC_0604055,0.00050572184
ISIC_0604516,0.0015751843
ISIC_0605259,0.0014828529
ISIC_0606244,0.10469469999999999
ISIC_0607037,0.00041449495
ISIC_0607397,8.1314516e-05
ISIC_0607473,6.473821999999999e-05
ISIC_0607693,0.00023362222000000002
ISIC_0608042,0.0013223845000000002
ISIC_0608105,0.00060604
ISIC_0608330,0.00010342192
ISIC_0609220,9.199509e-05
ISIC_0609770,0.00012534311
ISIC_0610325,0.046596
ISIC_0611293,7.4307856e-05
ISIC_0611390,0.0008730407000000001
ISIC_0611822,0.0009855506
ISIC_0612337,0.00019257258000000003
ISIC_0613199,0.00074040255
ISIC_0613239,0.0007321821000000001
ISIC_0613293,9.524609000000001e-05
ISIC_0613555,0.004315673
ISIC_0613748,0.0005191679
ISIC_0615241,4.1065538e-05
ISIC_0616900,6.4577885e-05
ISIC_0619695,0.0005153168
ISIC_0620316,0.00012663496000000002
ISIC_0620379,0.0023672245
ISIC_0620581,7.240736999999999e-05
ISIC_0621355,8.799918e-05
ISIC_0621919,0.00011257590000000001
ISIC_0622203,7.702043000000001e-05
ISIC_0622461,8.127302e-05
ISIC_0623254,0.0002666554
ISIC_0623493,0.0015737135
ISIC_0623650,0.00025377175
ISIC_0624194,0.00012790276000000002
ISIC_0627128,0.13119364
ISIC_0627467,9.854405e-05
ISIC_0631039,3.7821053e-05
ISIC_0633018,0.004900211
ISIC_0633831,0.0020719876
ISIC_0634161,0.00036896576
ISIC_0634896,0.0005327658
ISIC_0635396,0.00012662963
ISIC_0635721,0.0012974174
ISIC_0636920,0.0009637094999999999
ISIC_0637104,0.1344652
ISIC_0637231,5.3727454e-05
ISIC_0639631,0.0033105926
ISIC_0640439,0.004641214
ISIC_0641371,0.0017587293
ISIC_0644758,7.845083e-05
ISIC_0644873,0.0003809115
ISIC_0645560,0.0017570787
ISIC_0646211,0.006660255
ISIC_0646723,0.00012446364
ISIC_0647385,0.00050540065
ISIC_0649394,0.0012518864
ISIC_0650063,0.0068735825
ISIC_0650090,0.0015383426
ISIC_0653629,0.0012760926
ISIC_0653693,0.0001258982
ISIC_0653761,0.0006622707000000001
ISIC_0654120,0.0013251807999999999
ISIC_0655378,8.081344e-05
ISIC_0655512,0.0049399314
ISIC_0656308,0.0005017619000000001
ISIC_0660782,0.042378942999999995
ISIC_0660925,0.0028784552000000003
ISIC_0662288,0.0017891339000000001
ISIC_0663197,0.0016821283999999999
ISIC_0663707,0.0002002052
ISIC_0664454,7.772789e-05
ISIC_0664524,0.0007981533400000001
ISIC_0665430,0.00051705935
ISIC_0665521,8.602629999999999e-05
ISIC_0667449,0.00016141700000000002
ISIC_0668855,0.04809905
ISIC_0669360,0.004544131
ISIC_0671119,0.035108697
ISIC_0673217,0.023280593999999998
ISIC_0673441,0.00091209385
ISIC_0673705,0.002222351
ISIC_0673777,5.5632176e-05
ISIC_0673970,0.026858417000000002
ISIC_0674308,0.02197493
ISIC_0674636,0.0053812726000000005
ISIC_0674769,0.00010593466
ISIC_0675554,4.3637749999999994e-05
ISIC_0675743,0.0010903542
ISIC_0676272,0.00029034304
ISIC_0676443,0.006495862
ISIC_0676863,8.244741e-05
ISIC_0677660,9.859812400000001e-05
ISIC_0678034,0.0013449731
ISIC_0680997,0.0003415742
ISIC_0681019,0.0019942399
ISIC_0681410,0.0011534616
ISIC_0681751,0.015156494
ISIC_0682057,0.005485880699999999
ISIC_0682495,9.107697000000001e-05
ISIC_0682907,7.792319999999999e-05
ISIC_0682960,6.0286093e-05
ISIC_0684256,0.0065409833999999995
ISIC_0684654,0.00010088501000000001
ISIC_0684862,0.0029610493
ISIC_0685033,0.0010664303999999999
ISIC_0685067,0.0071637593
ISIC_0686961,0.04088752
ISIC_0689307,0.000108543456
ISIC_0692073,0.0015089064
ISIC_0695000,6.759844e-05
ISIC_0695255,0.009045431
ISIC_0695851,4.792455700000001e-05
ISIC_0697455,0.0066620493
ISIC_0698209,0.0006096363
ISIC_0700078,0.00014842908
ISIC_0700201,5.9640817e-05
ISIC_0701187,0.0005352792
ISIC_0701649,0.0003147423
ISIC_0701776,0.0002006199
ISIC_0703440,0.00012372089
ISIC_0703903,0.0079442365
ISIC_0703979,0.0009291596
ISIC_0704243,0.00017006474
ISIC_0704245,0.00055649754
ISIC_0704435,8.913665000000001e-05
ISIC_0705764,0.0008792355000000001
ISIC_0705909,0.00018972278999999998
ISIC_0707036,0.0018387834
ISIC_0707359,8.100893e-05
ISIC_0707819,5.6718019999999996e-05
ISIC_0708442,0.00031767502999999994
ISIC_0708867,0.00013758601999999998
ISIC_0708878,0.005529520600000001
ISIC_0710840,0.0034557537
ISIC_0712978,0.000996445
ISIC_0713157,7.216733e-05
ISIC_0714126,0.0003171971
ISIC_0714540,5.8657624e-05
ISIC_0715784,0.00014369561000000003
ISIC_0715864,0.00011844211000000001
ISIC_0716650,0.00017685915000000002
ISIC_0717635,0.0017269667000000002
ISIC_0718698,0.0007993672999999999
ISIC_0719763,9.755446e-05
ISIC_0720050,0.0011571561
ISIC_0720319,0.00051846023
ISIC_0721575,0.0004655928400000001
ISIC_0721927,0.00033125022000000004
ISIC_0722065,0.00096309575
ISIC_0722323,3.3140994000000004e-05
ISIC_0723369,0.00015696313
ISIC_0723819,0.000809983
ISIC_0724106,0.00043948824
ISIC_0724784,0.00077599165
ISIC_0727953,0.002009579
ISIC_0728055,0.001522001
ISIC_0728474,7.397371500000001e-05
ISIC_0728977,6.694991e-05
ISIC_0729188,0.009636175
ISIC_0729365,0.0016503207
ISIC_0732158,0.00967209
ISIC_0732261,0.00010221645
ISIC_0733408,0.00035082042
ISIC_0734038,0.00072039955
ISIC_0734761,0.0012498611
ISIC_0735344,0.0016532998999999999
ISIC_0735361,0.004642507
ISIC_0735507,0.00081977755
ISIC_0737285,0.0006691981699999999
ISIC_0737596,0.005286453000000001
ISIC_0737951,0.00036794074999999996
ISIC_0738067,0.001086664
ISIC_0738616,0.00019057959999999998
ISIC_0739064,9.2086055e-05
ISIC_0739401,0.008927469
ISIC_0740997,0.012926658
ISIC_0743576,7.739593000000001e-05
ISIC_0743739,0.00019927419
ISIC_0743789,0.000115418436
ISIC_0746818,0.0021737057
ISIC_0747114,6.7778456e-05
ISIC_0748291,8.421695e-05
ISIC_0749073,0.0012379839
ISIC_0749202,0.00010776028999999999
ISIC_0752872,0.000119798984
ISIC_0753499,3.505076e-05
ISIC_0755453,0.0015301612
ISIC_0756977,0.0030056161
ISIC_0757171,0.0009045775999999999
ISIC_0758024,0.006335334399999999
ISIC_0758246,0.00018630426
ISIC_0758568,0.0022688413
ISIC_0759383,0.0007766903
ISIC_0760154,0.006734250600000001
ISIC_0760260,0.00043645274000000007
ISIC_0762091,0.0001265415
ISIC_0763495,0.0008586097
ISIC_0764739,0.002232832
ISIC_0765355,0.0016278941
ISIC_0767812,8.792581e-05
ISIC_0769066,8.826624e-05
ISIC_0770095,7.528258e-05
ISIC_0770234,9.758889000000001e-05
ISIC_0770508,0.041522976
ISIC_0770817,0.0008505547300000001
ISIC_0771788,0.0012186478
ISIC_0772522,0.00061659043
ISIC_0772578,0.020232767
ISIC_0772706,0.00022508712000000004
ISIC_0773190,0.00034650904
ISIC_0774444,0.0007947786999999999
ISIC_0775579,0.001296984
ISIC_0775584,0.20711088
ISIC_0776524,0.0003120666
ISIC_0776616,3.4208297e-05
ISIC_0776803,0.0021817852
ISIC_0776824,0.12735176
ISIC_0777077,0.0077854763
ISIC_0778512,0.0009536814
ISIC_0779258,8.186002e-05
ISIC_0780165,0.00025735397
ISIC_0781571,0.022778587000000003
ISIC_0784160,0.00014456075
ISIC_0785830,0.0053502969999999995
ISIC_0786267,5.0190738000000004e-05
ISIC_0786322,0.008642738
ISIC_0788550,0.0017943404
ISIC_0792325,4.7739449999999996e-05
ISIC_0792492,0.023032
ISIC_0792564,9.000041e-05
ISIC_0792986,0.00010653508999999999
ISIC_0794617,0.02196957
ISIC_0795653,0.0016786844
ISIC_0796707,0.0005507220999999999
ISIC_0797113,0.0008413035499999999
ISIC_0799427,0.0004976115
ISIC_0799785,4.46372e-05
ISIC_0799979,0.0037149095
ISIC_0800693,0.0011166114
ISIC_0801740,0.00022537897
ISIC_0802693,3.2208445000000005e-05
ISIC_0803310,0.000104393475
ISIC_0803341,0.0045732496999999995
ISIC_0803636,0.00011041704
ISIC_0804023,0.00018256631999999997
ISIC_0805392,8.939372e-05
ISIC_0807283,0.00013857312
ISIC_0807404,0.0013598398000000001
ISIC_0808861,0.0015554148999999998
ISIC_0809377,9.411357e-05
ISIC_0809747,0.0001495435
ISIC_0810336,0.048683744
ISIC_0810894,0.015065951999999999
ISIC_0811323,0.00023460457999999998
ISIC_0813138,0.008717244499999999
ISIC_0813352,0.00018483651999999997
ISIC_0814613,0.00019522897
ISIC_0816087,0.0006585952000000001
ISIC_0816173,0.0007271457
ISIC_0817883,0.00017722415000000002
ISIC_0818301,0.0010183053999999999
ISIC_0821277,0.0002759936
ISIC_0821445,0.0001695431
ISIC_0821598,8.183276999999998e-05
ISIC_0822581,0.00019534328000000002
ISIC_0823047,0.0001400776
ISIC_0823591,9.803674e-05
ISIC_0824050,7.3543335e-05
ISIC_0825029,0.0007402528999999999
ISIC_0825725,0.00038613004
