image_name,target
ISIC_0198622,0.03203448234814692
ISIC_0199195,0.02746933207921564
ISIC_0199718,0.030576300764674918
ISIC_0199780,0.03724274852399384
ISIC_0200120,0.20265058239663095
ISIC_0204399,0.04141104425637104
ISIC_0204875,0.03150119851129167
ISIC_0205627,0.03482675833721616
ISIC_0206261,0.03243964537027707
ISIC_0206934,0.059233415988838085
ISIC_0207197,0.0535200484235354
ISIC_0208233,0.2392938040848756
ISIC_0209640,0.035660013758939624
ISIC_0210915,0.030262563997811676
ISIC_0212435,0.02704850957670646
ISIC_0212468,0.03258332666220061
ISIC_0213848,0.03602570733789129
ISIC_0216203,0.03285451676443786
ISIC_0216447,0.3928461781054804
ISIC_0220438,0.3884386466897611
ISIC_0220466,0.03782905426846224
ISIC_0223354,0.03386561114984161
ISIC_0223463,0.04012195658818882
ISIC_0223760,0.03981263557833156
ISIC_0224309,0.05390500199538539
ISIC_0225471,0.02568869717286925
ISIC_0225894,0.02224276169783222
ISIC_0226234,0.029438197270133786
ISIC_0227767,0.03149203004336753
ISIC_0228452,0.033982733638110565
ISIC_0229266,0.028068164923846332
ISIC_0230247,0.03281740707852311
ISIC_0230499,0.032546794911763266
ISIC_0231539,0.035337457167916954
ISIC_0231788,0.030545583210494047
ISIC_0232763,0.04866788994937751
ISIC_0235107,0.024239942423150394
ISIC_0235501,0.28158572728287823
ISIC_0235505,0.035737496370592814
ISIC_0235542,0.03864230657459384
ISIC_0238185,0.03248606585334947
ISIC_0238872,0.11128672923296602
ISIC_0239635,0.029999362429839856
ISIC_0240839,0.03283660422035334
ISIC_0241566,0.06389404088605373
ISIC_0243686,0.03542419985675675
ISIC_0243937,0.036012420441271
ISIC_0244266,0.028894901557858104
ISIC_0244465,0.03659202984347852
ISIC_0244617,0.05813562644282292
ISIC_0244885,0.027938602572373596
ISIC_0245273,0.06594863806538999
ISIC_0246008,0.04054590196078776
ISIC_0246211,0.03388514910331745
ISIC_0248702,0.027516375733370495
ISIC_0251455,0.038656497023868065
ISIC_0251656,0.024212364065299
ISIC_0252811,0.031222033256412544
ISIC_0254594,0.028576385132813437
ISIC_0255112,0.02623716556931132
ISIC_0256267,0.03349944069169423
ISIC_0258149,0.039421708238312536
ISIC_0258489,0.033499868563193515
ISIC_0258717,0.04506199837420452
ISIC_0259209,0.2654996754560548
ISIC_0259237,0.027130068911027524
ISIC_0261866,0.027942520276480844
ISIC_0261904,0.024790009301671186
ISIC_0261907,0.029623628389269487
ISIC_0262392,0.028709271457494634
ISIC_0262492,0.02960896655236035
ISIC_0263920,0.033077497949785296
ISIC_0265011,0.03189442124964822
ISIC_0267082,0.034150718019270554
ISIC_0268025,0.032158217608530916
ISIC_0268451,0.05923198655218004
ISIC_0269476,0.03626310039200775
ISIC_0270022,0.03205078976221783
ISIC_0270367,0.030766811998177136
ISIC_0271223,0.026355085373010505
ISIC_0272190,0.030060257957091323
ISIC_0273533,0.029972175904187427
ISIC_0274458,0.03969233609306968
ISIC_0274698,0.021906088030211206
ISIC_0274789,0.5115540517335152
ISIC_0276718,0.03208815121042323
ISIC_0280382,0.03847483840964878
ISIC_0280752,0.025867953733419758
ISIC_0280782,0.10678417994965644
ISIC_0280827,0.025451851288795537
ISIC_0281227,0.03135633717224065
ISIC_0282269,0.04195156718438585
ISIC_0282486,0.029439966023977436
ISIC_0282737,0.03186028461627272
ISIC_0284147,0.027801630534092656
ISIC_0284441,0.05875677989286319
ISIC_0284485,0.03473790044910914
ISIC_0285491,0.03259792404730731
ISIC_0285697,0.02972231723677443
ISIC_0286688,0.03112707084062933
ISIC_0287132,0.03273244614058573
ISIC_0287325,0.3480503483469987
ISIC_0288225,0.03146978803908757
ISIC_0290187,0.038382134224339295
ISIC_0291705,0.03418924892146745
ISIC_0292996,0.049795933114557274
ISIC_0294150,0.12483711588069663
ISIC_0296540,0.03592917325952267
ISIC_0297539,0.03463913556531879
ISIC_0297702,0.03388983363557792
ISIC_0298417,0.042037972553575685
ISIC_0299870,0.1720865118273806
ISIC_0300002,0.027049048320166958
ISIC_0301547,0.051508083032613027
ISIC_0301769,0.03350770883986384
ISIC_0304467,0.03347894553866131
ISIC_0304666,0.03304419237209023
ISIC_0304667,0.0454086267521144
ISIC_0306094,0.03271030727410502
ISIC_0307004,0.11702922768224787
ISIC_0307411,0.029157593587131034
ISIC_0309192,0.04217981680744612
ISIC_0309503,0.0347469677134971
ISIC_0310320,0.05486786778330442
ISIC_0311235,0.11162234749445402
ISIC_0311814,0.041499858578952886
ISIC_0312717,0.03203326888603108
ISIC_0313675,0.030954405024652153
ISIC_0317285,0.028860812905253698
ISIC_0318934,0.031054748277014342
ISIC_0319131,0.03726755983457573
ISIC_0319990,0.02932983049478302
ISIC_0320662,0.03868765869631578
ISIC_0321218,0.027826292605127177
ISIC_0321906,0.04412041992297697
ISIC_0321948,0.05898319252858828
ISIC_0322514,0.023537863707991543
ISIC_0327756,0.06804833696000878
ISIC_0328346,0.0399282983141728
ISIC_0328687,0.029927853245078805
ISIC_0328823,0.03623179963594661
ISIC_0329169,0.02952107822474131
ISIC_0329910,0.029079029935638063
ISIC_0330060,0.05145356179194293
ISIC_0330886,0.03975415962145666
ISIC_0332421,0.029697392160785423
ISIC_0332456,0.06638109079866691
ISIC_0334179,0.027647826697558917
ISIC_0335244,0.03340546119630805
ISIC_0335886,0.02344973139621815
ISIC_0336093,0.1769160549636633
ISIC_0338118,0.02322233277299229
ISIC_0338587,0.030429198828188488
ISIC_0339455,0.02988461929242283
ISIC_0340198,0.031151345652120226
ISIC_0340572,0.031100971776201643
ISIC_0341315,0.04382104697640598
ISIC_0343131,0.03002047544819693
ISIC_0343283,0.0965730556862853
ISIC_0346766,0.03128159557467979
ISIC_0347157,0.030458219732723526
ISIC_0348342,0.03195282854622408
ISIC_0350347,0.03252056303132972
ISIC_0350470,0.035788075223722356
ISIC_0351156,0.26325036005084623
ISIC_0351912,0.027219508896450157
ISIC_0352620,0.029077688448418744
ISIC_0353021,0.030224698783726
ISIC_0355377,0.03145288303963675
ISIC_0358260,0.03450961846014386
ISIC_0358623,0.030415711894861593
ISIC_0359676,0.03193425796471457
ISIC_0359720,0.03634604449962019
ISIC_0361122,0.033778430621070714
ISIC_0366488,0.03118883783345028
ISIC_0367795,0.028824175556551857
ISIC_0367988,0.1989581100574424
ISIC_0368092,0.027224016394717325
ISIC_0368696,0.035802709515360756
ISIC_0369888,0.027735133391736375
ISIC_0370322,0.029981350724154265
ISIC_0371470,0.03343208724985251
ISIC_0371907,0.024906513184267953
ISIC_0372927,0.02818035825191076
ISIC_0372955,0.04315519236239643
ISIC_0372971,0.03657918856129075
ISIC_0373723,0.032187530076474416
ISIC_0375431,0.029631819272463326
ISIC_0377642,0.04241732194221323
ISIC_0378391,0.03120034100692775
ISIC_0378668,0.026617359754993616
ISIC_0379549,0.03940971757950854
ISIC_0380224,0.02555402386146211
ISIC_0381595,0.08066524447615243
ISIC_0382931,0.035447677936886045
ISIC_0383641,0.04818375441736565
ISIC_0383780,0.02800595305729555
ISIC_0385415,0.13724673368179
ISIC_0385463,0.06274204942542898
ISIC_0385865,0.21207660458963323
ISIC_0388802,0.0320722258973975
ISIC_0389010,0.0607091102337569
ISIC_0389392,0.029901498348089976
ISIC_0389675,0.02901817748024959
ISIC_0390209,0.0297144035948744
ISIC_0391046,0.3262657256473235
ISIC_0391777,0.030842859753823403
ISIC_0392680,0.05306076803527899
ISIC_0392931,0.04307221171557157
ISIC_0393891,0.02434213507156125
ISIC_0394533,0.037900261067723776
ISIC_0394763,0.04285714560578502
ISIC_0394802,0.042255350574757024
ISIC_0395681,0.03615810268604938
ISIC_0395885,0.038486537580764375
ISIC_0398134,0.028238589968822194
ISIC_0400652,0.030118112232933
ISIC_0401679,0.035871148485645626
ISIC_0403198,0.028785258921318738
ISIC_0406137,0.0316880755376974
ISIC_0407054,0.028020922156401677
ISIC_0407220,0.045993940333304985
ISIC_0408372,0.029962395030080483
ISIC_0408969,0.036564035691749486
ISIC_0409388,0.023267679985366444
ISIC_0410649,0.025258125691621863
ISIC_0411243,0.022356164371708544
ISIC_0414776,0.029710861761118975
ISIC_0416431,0.02541541843000554
ISIC_0416708,0.03292530297786512
ISIC_0418978,0.035211120715887195
ISIC_0419005,0.044177865540720465
ISIC_0421107,0.02686567116236436
ISIC_0424070,0.031014787401856318
ISIC_0426960,0.02580410962603145
ISIC_0427371,0.03294332817118776
ISIC_0429551,0.03113547316583311
ISIC_0431350,0.03366580318155267
ISIC_0431499,0.045826052818787676
ISIC_0431738,0.03118625590053653
ISIC_0432133,0.039999495204152864
ISIC_0432265,0.027937023288797814
ISIC_0432894,0.03145536479113546
ISIC_0433895,0.03431769664019102
ISIC_0434253,0.024817477228147748
ISIC_0434274,0.03376466099399279
ISIC_0434285,0.03712422029972124
ISIC_0434890,0.042464166465653146
ISIC_0434920,0.03113209754767694
ISIC_0435283,0.032625154429012836
ISIC_0435396,0.03837405467062963
ISIC_0436298,0.021852834346693394
ISIC_0436727,0.022005241569465834
ISIC_0436779,0.03179451601697732
ISIC_0436884,0.038208139526596366
ISIC_0437081,0.11682551079917665
ISIC_0437384,0.03317312530149285
ISIC_0437987,0.0293266317795875
ISIC_0438584,0.07312792488512067
ISIC_0439475,0.02887757317465483
ISIC_0441244,0.027677384029161162
ISIC_0442293,0.22285751874541848
ISIC_0442567,0.07643768711802806
ISIC_0445097,0.028955133890766337
ISIC_0446097,0.17970350316910824
ISIC_0446287,0.029654348697415865
ISIC_0446447,0.034121595600450604
ISIC_0448691,0.026675654520075892
ISIC_0450552,0.03187406107428178
ISIC_0451155,0.05162581283231067
ISIC_0451665,0.04517578467247422
ISIC_0452297,0.03963665912618365
ISIC_0453555,0.07683747957603479
ISIC_0454124,0.06483630479359065
ISIC_0454916,0.025983676995452704
ISIC_0456176,0.0698942607641597
ISIC_0456797,0.028589717638011446
ISIC_0457344,0.04996637076784163
ISIC_0457384,0.04059909027867791
ISIC_0457494,0.03217881899009985
ISIC_0457530,0.034181298845942905
ISIC_0457688,0.03467211062325442
ISIC_0459718,0.030590732322821935
ISIC_0460023,0.05262973338144667
ISIC_0460170,0.09803644128670841
ISIC_0460323,0.034576503572966134
ISIC_0461615,0.04016820153655067
ISIC_0462037,0.03466031923267349
ISIC_0462120,0.030337988362403884
ISIC_0462327,0.028693106841417945
ISIC_0462336,0.03278626580409
ISIC_0462792,0.03764900097001947
ISIC_0463800,0.032677420616741004
ISIC_0464417,0.02407399424062592
ISIC_0465975,0.026637761077848727
ISIC_0467617,0.03132971188782396
ISIC_0468644,0.0352435746932179
ISIC_0469457,0.036095831787553184
ISIC_0470465,0.0678451302349045
ISIC_0470699,0.45906085678692704
ISIC_0473489,0.02606854936821864
ISIC_0474220,0.04282092545416745
ISIC_0476927,0.03649081588045537
ISIC_0477213,0.03788825227572781
ISIC_0477217,0.037240729022840584
ISIC_0477424,0.033508354483370514
ISIC_0477793,0.05983652286184004
ISIC_0477875,0.03717136637303602
ISIC_0477986,0.036611054710528425
ISIC_0479726,0.038447921544074844
ISIC_0479755,0.024784978660597944
ISIC_0480158,0.027152016099139805
ISIC_0481105,0.5232078611869025
ISIC_0482298,0.03149794272038
ISIC_0482617,0.030891490554132876
ISIC_0485889,0.028808726604043634
ISIC_0486436,0.02890400360741589
ISIC_0487789,0.0432354598257235
ISIC_0488846,0.037868264478711645
ISIC_0490555,0.036937416485665675
ISIC_0492058,0.02811991102264038
ISIC_0493101,0.040048534861389734
ISIC_0493429,0.06553398956768594
ISIC_0493786,0.034110254587880896
ISIC_0495167,0.025384279780003353
ISIC_0495234,0.03449862039024424
ISIC_0495887,0.11410072857856825
ISIC_0495948,0.08853604226821847
ISIC_0497721,0.033013905012632204
ISIC_0498659,0.02537406778521941
ISIC_0500319,0.04443269457182479
ISIC_0500851,0.026468551521034927
ISIC_0501199,0.06240902829469025
ISIC_0501295,0.033689721156658456
ISIC_0502032,0.03557779297702187
ISIC_0502364,0.03029190244255485
ISIC_0504453,0.06833053189897689
ISIC_0504686,0.038713628723889386
ISIC_0504935,0.030601125667281275
ISIC_0505403,0.06779763302554759
ISIC_0505447,0.03700082039694802
ISIC_0506082,0.03075215205565334
ISIC_0506198,0.03755188998400819
ISIC_0508596,0.09809223632415211
ISIC_0509538,0.036436924489244876
ISIC_0510408,0.030743266823475213
ISIC_0510439,0.045558807644510875
ISIC_0510794,0.06191562424397646
ISIC_0511981,0.05396310432265416
ISIC_0513674,0.026193041137851113
ISIC_0513808,0.03224401145585122
ISIC_0515041,0.03227424707388075
ISIC_0515737,0.08401586105072854
ISIC_0517531,0.03228998248424946
ISIC_0517673,0.030559601732528842
ISIC_0519860,0.035882392674770926
ISIC_0520611,0.13131285636535886
ISIC_0521580,0.031035451999083898
ISIC_0521689,0.03341080070582741
ISIC_0521877,0.03683521134651165
ISIC_0522569,0.02960769407358811
ISIC_0523596,0.025214616244971066
ISIC_0524466,0.19092121190921849
ISIC_0524604,0.03416781910643038
ISIC_0525213,0.02761904217961999
ISIC_0525405,0.04726627735289967
ISIC_0527588,0.030621867633070884
ISIC_0528304,0.04542123450083062
ISIC_0528945,0.029259048050854847
ISIC_0530946,0.038684267723866426
ISIC_0532813,0.027166003766531235
ISIC_0533917,0.03743236391232977
ISIC_0535264,0.17511017612937577
ISIC_0535812,0.050112867961182105
ISIC_0536393,0.027783672075708834
ISIC_0537310,0.03875631536773134
ISIC_0537430,0.0848126947497437
ISIC_0538335,0.029046529380151336
ISIC_0538391,0.06157088301004107
ISIC_0539046,0.029188562205641748
ISIC_0539432,0.43943417514801986
ISIC_0539662,0.03328812367789925
ISIC_0541206,0.02515747170248629
ISIC_0542744,0.03731473563915329
ISIC_0542899,0.03968407679218466
ISIC_0543866,0.03297140058670311
ISIC_0544482,0.042779646986748514
ISIC_0545219,0.0341321551745353
ISIC_0545222,0.03183331280155518
ISIC_0546119,0.03392582382909063
ISIC_0546506,0.1947618738391194
ISIC_0546632,0.041926120375832356
ISIC_0546682,0.029110970693712636
ISIC_0547086,0.04239269485571366
ISIC_0548182,0.07680561251649219
ISIC_0548968,0.03979790034974983
ISIC_0550777,0.03645094882035673
ISIC_0554395,0.035515520436545094
ISIC_0554507,0.06286153996631227
ISIC_0554535,0.03080296655001262
ISIC_0554819,0.06321635330392968
ISIC_0555540,0.16787416942955252
ISIC_0556297,0.028838377685798208
ISIC_0556505,0.11464578932490259
ISIC_0556568,0.03532973446518303
ISIC_0557285,0.02976944317823014
ISIC_0557595,0.03185720777719489
ISIC_0557850,0.03284325593462664
ISIC_0558458,0.02761587332938334
ISIC_0558563,0.03785883385835501
ISIC_0558899,0.04805639574020551
ISIC_0559101,0.10434123529512886
ISIC_0561202,0.19151488768966612
ISIC_0564203,0.028695814279816892
ISIC_0565070,0.028964114722020425
ISIC_0567332,0.03612409793516799
ISIC_0570796,0.11184529778103212
ISIC_0571162,0.028844777971932564
ISIC_0571336,0.03265957716053037
ISIC_0572486,0.03422381092529227
ISIC_0574930,0.03615290994722096
ISIC_0576125,0.03358546085381421
ISIC_0578316,0.03020099382815591
ISIC_0578354,0.1399849799559606
ISIC_0579350,0.02965940313266233
ISIC_0579367,0.03479274164771151
ISIC_0580265,0.024101707842157566
ISIC_0582447,0.03086108334904923
ISIC_0582531,0.08559018038861424
ISIC_0583833,0.0459949846787006
ISIC_0584197,0.29661218195189587
ISIC_0585534,0.23647167388717133
ISIC_0586493,0.03349724648242161
ISIC_0586601,0.028592594217617392
ISIC_0587024,0.056032732683575816
ISIC_0587027,0.08616119691681948
ISIC_0587527,0.03697198930108743
ISIC_0588157,0.03911925245406556
ISIC_0588162,0.03317615108063637
ISIC_0588352,0.2953637138297433
ISIC_0589061,0.040141480039668206
ISIC_0590646,0.03241963867022231
ISIC_0591142,0.42137232421888504
ISIC_0591685,0.034699589887560084
ISIC_0592225,0.029742219705890225
ISIC_0592796,0.028940997712608996
ISIC_0594374,0.03042283572741187
ISIC_0594932,0.03531760770178897
ISIC_0595682,0.022410629803269803
ISIC_0596005,0.05338699487493871
ISIC_0596499,0.030950088834152067
ISIC_0598190,0.03137054697320936
ISIC_0598769,0.0448776482181053
ISIC_0600649,0.06041023810090438
ISIC_0600710,0.035086671154288956
ISIC_0602170,0.03506789221681252
ISIC_0602633,0.40017313705792334
ISIC_0603307,0.03313615948683732
ISIC_0604055,0.02918750146602413
ISIC_0604516,0.0368765612841947
ISIC_0605259,0.03137376761211953
ISIC_0606244,0.5900777675894947
ISIC_0607037,0.03540989633104775
ISIC_0607397,0.03408305973020937
ISIC_0607473,0.037995252334886105
ISIC_0607693,0.025801434086321635
ISIC_0608042,0.028862649459702877
ISIC_0608105,0.02504967453129595
ISIC_0608330,0.03417899977187881
ISIC_0609220,0.029710939843314556
ISIC_0609770,0.03878552861283229
ISIC_0610325,0.10681029077542217
ISIC_0611293,0.0375091679760917
ISIC_0611390,0.056074093149854676
ISIC_0611822,0.026873704338580866
ISIC_0612337,0.029799752078114305
ISIC_0613199,0.022856234766591998
ISIC_0613239,0.030992024979352405
ISIC_0613293,0.03799005518385865
ISIC_0613555,0.11601243987078627
ISIC_0613748,0.025776384122813533
ISIC_0615241,0.034992153251564975
ISIC_0616900,0.03998517754710305
ISIC_0619695,0.03147150167583667
ISIC_0620316,0.033286023864725345
ISIC_0620379,0.038209235086302244
ISIC_0620581,0.029978073401237405
ISIC_0621355,0.033634681932945366
ISIC_0621919,0.03399696253996926
ISIC_0622203,0.03232264343561333
ISIC_0622461,0.028295365897298974
ISIC_0623254,0.02797389529017817
ISIC_0623493,0.072294178055691
ISIC_0623650,0.028696441996536474
ISIC_0624194,0.032069119269772864
ISIC_0627128,0.1388147483547306
ISIC_0627467,0.03923440592522596
ISIC_0631039,0.03352843869621363
ISIC_0633018,0.267099303391257
ISIC_0633831,0.07152783524110506
ISIC_0634161,0.02493950239877818
ISIC_0634896,0.09807562581150227
ISIC_0635396,0.03357176414091103
ISIC_0635721,0.10390522378762015
ISIC_0636920,0.028818569080316242
ISIC_0637104,0.49983599442511356
ISIC_0637231,0.03921539793478833
ISIC_0639631,0.035029585057768764
ISIC_0640439,0.045492010190568234
ISIC_0641371,0.031208696717165255
ISIC_0644758,0.03469080420768671
ISIC_0644873,0.026849256287138593
ISIC_0645560,0.04008051676363807
ISIC_0646211,0.1099734527971079
ISIC_0646723,0.033486689622247684
ISIC_0647385,0.04334102332989162
ISIC_0649394,0.030759827593899402
ISIC_0650063,0.2854806854444705
ISIC_0650090,0.03104554981169195
ISIC_0653629,0.03208771737089477
ISIC_0653693,0.04390389617053111
ISIC_0653761,0.045251872532763096
ISIC_0654120,0.026503111153349357
ISIC_0655378,0.03502719218058434
ISIC_0655512,0.030359989239334043
ISIC_0656308,0.030142585528589422
ISIC_0660782,0.18193254481217325
ISIC_0660925,0.058423387576590415
ISIC_0662288,0.03509518595448305
ISIC_0663197,0.04625927323677476
ISIC_0663707,0.033878293997580675
ISIC_0664454,0.034442753472955105
ISIC_0664524,0.030078089500048828
ISIC_0665430,0.02886480700517834
ISIC_0665521,0.02740263873320744
ISIC_0667449,0.047134869520438015
ISIC_0668855,0.18016891082732686
ISIC_0669360,0.05537780120698981
ISIC_0671119,0.024379368961710387
ISIC_0673217,0.042295163228964046
ISIC_0673441,0.11371087572059327
ISIC_0673705,0.019627016692619285
ISIC_0673777,0.03161528399254712
ISIC_0673970,0.15341278477423106
ISIC_0674308,0.04405682052559053
ISIC_0674636,0.07438159801064012
ISIC_0674769,0.03415905819040725
ISIC_0675554,0.03615917276074318
ISIC_0675743,0.03166817383887875
ISIC_0676272,0.04009443829439077
ISIC_0676443,0.030811674412071607
ISIC_0676863,0.04306579981587256
ISIC_0677660,0.03231363759765511
ISIC_0678034,0.033015580405587414
ISIC_0680997,0.04328150829925924
ISIC_0681019,0.04763169848253559
ISIC_0681410,0.05895063819021293
ISIC_0681751,0.10812911729004006
ISIC_0682057,0.04822209969891415
ISIC_0682495,0.03452689669213353
ISIC_0682907,0.03334837997274884
ISIC_0682960,0.039475043903831365
ISIC_0684256,0.048777812202768375
ISIC_0684654,0.03437047167370192
ISIC_0684862,0.023982710731491833
ISIC_0685033,0.02614723644990623
ISIC_0685067,0.04963471278456188
ISIC_0686961,0.1592258895692165
ISIC_0689307,0.03320434963558893
ISIC_0692073,0.03528626222346994
ISIC_0695000,0.03731065957542881
ISIC_0695255,0.06619284168254955
ISIC_0695851,0.03937773137909581
ISIC_0697455,0.03429124317383837
ISIC_0698209,0.03654862164521371
ISIC_0700078,0.03455063221227718
ISIC_0700201,0.03396342281292246
ISIC_0701187,0.029824135351409747
ISIC_0701649,0.02853372503566953
ISIC_0701776,0.02877131768285768
ISIC_0703440,0.03915664539343065
ISIC_0703903,0.039295896004548796
ISIC_0703979,0.028365840551866306
ISIC_0704243,0.03195495980759658
ISIC_0704245,0.028048650507265117
ISIC_0704435,0.02928855754443008
ISIC_0705764,0.02759786506293834
ISIC_0705909,0.032620592786602544
ISIC_0707036,0.03852262134373006
ISIC_0707359,0.04219918777363434
ISIC_0707819,0.03191243806003067
ISIC_0708442,0.027503452359682854
ISIC_0708867,0.03205093750488236
ISIC_0708878,0.05588620886238112
ISIC_0710840,0.028579105227975625
ISIC_0712978,0.03456655361575357
ISIC_0713157,0.031230591255698995
ISIC_0714126,0.026076115021783097
ISIC_0714540,0.028989227467686438
ISIC_0715784,0.029566938765037125
ISIC_0715864,0.03354747261240462
ISIC_0716650,0.030610541893321186
ISIC_0717635,0.03390837454192231
ISIC_0718698,0.03310938409372691
ISIC_0719763,0.024776423790008797
ISIC_0720050,0.043304013864581326
ISIC_0720319,0.027486814416306495
ISIC_0721575,0.03635340961118063
ISIC_0721927,0.03959987742916647
ISIC_0722065,0.040180556180656316
ISIC_0722323,0.038622139293049064
ISIC_0723369,0.03035369146252946
ISIC_0723819,0.02252133164821294
ISIC_0724106,0.02825107814290049
ISIC_0724784,0.030940463727700422
ISIC_0727953,0.03893916833527073
ISIC_0728055,0.040435771337124074
ISIC_0728474,0.03689537412072103
ISIC_0728977,0.03816154523522416
ISIC_0729188,0.06369182734809072
ISIC_0729365,0.039484058773622065
ISIC_0732158,0.02494862234182724
ISIC_0732261,0.0352082245945225
ISIC_0733408,0.03819453522728696
ISIC_0734038,0.03588341667141984
ISIC_0734761,0.05011336485972347
ISIC_0735344,0.03239205377380029
ISIC_0735361,0.03633638269520729
ISIC_0735507,0.0314376904725269
ISIC_0737285,0.06003964391900315
ISIC_0737596,0.06587010699252432
ISIC_0737951,0.047043348668919155
ISIC_0738067,0.023257532965493467
ISIC_0738616,0.026660632660529367
ISIC_0739064,0.034409794792320036
ISIC_0739401,0.030235305667414905
ISIC_0740997,0.0771914091450726
ISIC_0743576,0.03934232664601806
ISIC_0743739,0.03023045069296028
ISIC_0743789,0.03233267103735077
ISIC_0746818,0.11671601616638808
ISIC_0747114,0.031187008037318473
ISIC_0748291,0.03510675467595707
ISIC_0749073,0.05061213850790787
ISIC_0749202,0.03518233171251835
ISIC_0752872,0.02981660248139797
ISIC_0753499,0.04392237841821591
ISIC_0755453,0.03685904418503008
ISIC_0756977,0.03447404426242469
ISIC_0757171,0.03852858391167572
ISIC_0758024,0.032468632864451216
ISIC_0758246,0.033491354485984
ISIC_0758568,0.027306254207277492
ISIC_0759383,0.061822401984979306
ISIC_0760154,0.03987507802603095
ISIC_0760260,0.028939588825142748
ISIC_0762091,0.03679628307600161
ISIC_0763495,0.029887257500202113
ISIC_0764739,0.057699842833075214
ISIC_0765355,0.08127635246708409
ISIC_0767812,0.03455142488559566
ISIC_0769066,0.029720525113818685
ISIC_0770095,0.03575147912208633
ISIC_0770234,0.025940433989318737
ISIC_0770508,0.17255939660395228
ISIC_0770817,0.02794183144633128
ISIC_0771788,0.05430055796052372
ISIC_0772522,0.029836283098905715
ISIC_0772578,0.07144797615354509
ISIC_0772706,0.035052541201204
ISIC_0773190,0.0296264560070182
ISIC_0774444,0.03120488194118875
ISIC_0775579,0.025544469250972524
ISIC_0775584,0.216556314034386
ISIC_0776524,0.0315326795987461
ISIC_0776616,0.0378004659661236
ISIC_0776803,0.0407022287062617
ISIC_0776824,0.12654549957227568
ISIC_0777077,0.056446744193601336
ISIC_0778512,0.02971960903463459
ISIC_0779258,0.05323850753717389
ISIC_0780165,0.0479588904384758
ISIC_0781571,0.04972357174128819
ISIC_0784160,0.03262864840872876
ISIC_0785830,0.026676921801853246
ISIC_0786267,0.03738861044491143
