image_name,target
ISIC_0284485,0.025748693384230137
ISIC_0285491,0.027673226315528154
ISIC_0285697,0.05126662086695433
ISIC_0286688,0.023742062505334616
ISIC_0287132,0.02683326695114374
ISIC_0287325,0.26250760816037655
ISIC_0288225,0.02096244809217751
ISIC_0290187,0.026756847742944956
ISIC_0291705,0.02715119207277894
ISIC_0292996,0.04966508597135544
ISIC_0294150,0.03905574604868889
ISIC_0296540,0.024196462240070105
ISIC_0297539,0.034250868018716574
ISIC_0297702,0.026535260025411844
ISIC_0298417,0.04091548174619675
ISIC_0299870,0.10938361752778292
ISIC_0300002,0.022907963953912258
ISIC_0301547,0.03070268454030156
ISIC_0301769,0.027003776747733355
ISIC_0304467,0.022199704311788082
ISIC_0304666,0.025944214314222336
ISIC_0304667,0.03174777142703533
ISIC_0306094,0.02524660644121468
ISIC_0307004,0.06970293819904327
ISIC_0307411,0.02320608263835311
ISIC_0309192,0.03523851139470935
ISIC_0309503,0.03961579594761133
ISIC_0310320,0.052033867221325636
ISIC_0311235,0.049611945636570454
ISIC_0311814,0.023437030613422394
ISIC_0312717,0.026968023739755154
ISIC_0313675,0.02766933711245656
ISIC_0317285,0.027501548174768686
ISIC_0318934,0.022243562154471874
ISIC_0319131,0.028492598328739405
ISIC_0319990,0.027519353199750185
ISIC_0320662,0.027048866730183363
ISIC_0321218,0.026251800591126084
ISIC_0321906,0.02060978556983173
ISIC_0321948,0.027112194802612066
ISIC_0322514,0.04076983407139778
ISIC_0327756,0.037958068773150444
ISIC_0328346,0.02481559570878744
ISIC_0328687,0.03322423296049237
ISIC_0328823,0.022468151059001684
ISIC_0329169,0.025301520247012377
ISIC_0329910,0.03025435097515583
ISIC_0330060,0.04538472229614854
ISIC_0330886,0.035709296353161335
ISIC_0332421,0.04071943089365959
ISIC_0332456,0.04097974952310324
ISIC_0334179,0.026137960609048605
ISIC_0335244,0.02218484808690846
ISIC_0335886,0.030409527476876974
ISIC_0336093,0.04907900048419833
ISIC_0338118,0.04659372568130493
ISIC_0338587,0.0262344591319561
ISIC_0339455,0.03401864739134908
ISIC_0340198,0.028002654667943716
ISIC_0340572,0.027231770800426602
ISIC_0341315,0.023357196478173137
ISIC_0343131,0.030413968488574028
ISIC_0343283,0.06745087122544646
ISIC_0346766,0.036625313106924295
ISIC_0347157,0.03680872917175293
ISIC_0348342,0.020722762448713183
ISIC_0350347,0.023834148421883583
ISIC_0350470,0.030136963352560997
ISIC_0351156,0.521877758204937
ISIC_0351912,0.025651602540165186
ISIC_0352620,0.030450325459241867
ISIC_0353021,0.025772085413336754
ISIC_0355377,0.024276302428916097
ISIC_0358260,0.029210972599685192
ISIC_0358623,0.02588817523792386
ISIC_0359676,0.025842479430139065
ISIC_0359720,0.02776548219844699
ISIC_0361122,0.026646160520613194
ISIC_0366488,0.02563757123425603
ISIC_0367795,0.02674454264342785
ISIC_0367988,0.2514801677316427
ISIC_0368092,0.024254675256088376
ISIC_0368696,0.023340892512351274
ISIC_0369888,0.03470034943893552
ISIC_0370322,0.029857187997549772
ISIC_0371470,0.02400938607752323
ISIC_0371907,0.02728578168898821
ISIC_0372927,0.0299279373139143
ISIC_0372955,0.02753428602591157
ISIC_0372971,0.027227865997701883
ISIC_0373723,0.03185310633853078
ISIC_0375431,0.03215845162048936
ISIC_0377642,0.0314868139103055
ISIC_0378391,0.036385111045092344
ISIC_0378668,0.021658440586179495
ISIC_0379549,0.025153133552521467
ISIC_0380224,0.026580958627164364
ISIC_0381595,0.07196816988289356
ISIC_0382931,0.06267190212383866
ISIC_0383641,0.027554274536669254
ISIC_0383780,0.022587211336940527
ISIC_0385415,0.1878696521744132
ISIC_0385463,0.023349634371697903
ISIC_0385865,0.06691315490752459
ISIC_0388802,0.03108459012582898
ISIC_0389010,0.06881228368729353
ISIC_0389392,0.02607524860650301
ISIC_0389675,0.027886683586984873
ISIC_0390209,0.025765341240912676
ISIC_0391046,0.04729659203439951
ISIC_0391777,0.02766052447259426
ISIC_0392680,0.027826582547277212
ISIC_0392931,0.025922854896634817
ISIC_0393891,0.028235426172614098
ISIC_0394533,0.026955326087772846
ISIC_0394763,0.024702730122953653
ISIC_0394802,0.029758396558463573
ISIC_0395681,0.023343834560364485
ISIC_0395885,0.029450463131070137
ISIC_0398134,0.031210271641612053
ISIC_0400652,0.02779399137943983
ISIC_0401679,0.03880065120756626
ISIC_0403198,0.0259156571701169
ISIC_0406137,0.02331540104933083
ISIC_0407054,0.026621953584253788
ISIC_0407220,0.021132325287908316
ISIC_0408372,0.02418043604120612
ISIC_0408969,0.027752100490033627
ISIC_0409388,0.022189771756529808
ISIC_0410649,0.03295444557443261
ISIC_0411243,0.029009445570409298
ISIC_0414776,0.03352653281763196
ISIC_0416431,0.02128062047995627
ISIC_0416708,0.02549869893118739
ISIC_0418978,0.0251912756357342
ISIC_0419005,0.046009430661797523
ISIC_0421107,0.024715759325772524
ISIC_0424070,0.024945775512605906
ISIC_0426960,0.025702628307044506
ISIC_0427371,0.02703397488221526
ISIC_0429551,0.03658947255462408
ISIC_0431350,0.022751601180061698
ISIC_0431499,0.04252995457500219
ISIC_0431738,0.02455974370241165
ISIC_0432133,0.030516595114022493
ISIC_0432265,0.024985026568174362
ISIC_0432894,0.030075474176555872
ISIC_0433895,0.033926757983863354
ISIC_0434253,0.029216586612164974
ISIC_0434274,0.024928861297667027
ISIC_0434285,0.02249474311247468
ISIC_0434890,0.026682625990360975
ISIC_0434920,0.02308163745328784
ISIC_0435283,0.031762711238116026
ISIC_0435396,0.027646477334201336
ISIC_0436298,0.0256123598664999
ISIC_0436727,0.025732988491654396
ISIC_0436779,0.022821774473413825
ISIC_0436884,0.028605490922927856
ISIC_0437081,0.039695275481790304
ISIC_0437384,0.02118692803196609
ISIC_0437987,0.027789859101176262
ISIC_0438584,0.022943442687392235
ISIC_0439475,0.028998840134590864
ISIC_0441244,0.022436268627643585
ISIC_0442293,0.13064609747380018
ISIC_0442567,0.07908268924802542
ISIC_0445097,0.02669633738696575
ISIC_0446097,0.20083309151232243
ISIC_0446287,0.027318039909005165
ISIC_0446447,0.03366277227178216
ISIC_0448691,0.021368939662352204
ISIC_0450552,0.02765745995566249
ISIC_0451155,0.04000976588577032
ISIC_0451665,0.051776185631752014
ISIC_0452297,0.023193607106804848
ISIC_0453555,0.048725500237196684
ISIC_0454124,0.035617162473499775
ISIC_0454916,0.022810522699728608
ISIC_0456176,0.06071689445525408
ISIC_0456797,0.022879824275150895
ISIC_0457344,0.02263065567240119
ISIC_0457384,0.02755414182320237
ISIC_0457494,0.021086185472086072
ISIC_0457530,0.03597192047163844
ISIC_0457688,0.028626195155084133
ISIC_0459718,0.0292200930416584
ISIC_0460023,0.026501250453293324
ISIC_0460170,0.06194051541388035
ISIC_0460323,0.02272532950155437
ISIC_0461615,0.03936865273863077
ISIC_0462037,0.02507827733643353
ISIC_0462120,0.02641324931755662
ISIC_0462327,0.02670436818152666
ISIC_0462336,0.027254505082964897
ISIC_0462792,0.023079537320882082
ISIC_0463800,0.03629260789602995
ISIC_0464417,0.025947079295292497
ISIC_0465975,0.023665957152843475
ISIC_0467617,0.0277023958042264
ISIC_0468644,0.03251807205379009
ISIC_0469457,0.04495257092639804
ISIC_0470465,0.07312033604830503
ISIC_0470699,0.2578858118504286
ISIC_0473489,0.0281645143404603
ISIC_0474220,0.024642181349918246
ISIC_0476927,0.026955599430948496
ISIC_0477213,0.03653575386852026
ISIC_0477217,0.027098523918539286
ISIC_0477424,0.029365773778408766
ISIC_0477793,0.05357253458350897
ISIC_0477875,0.04057336878031492
ISIC_0477986,0.02400101814419031
ISIC_0479726,0.0383001952432096
ISIC_0479755,0.03047663578763604
ISIC_0480158,0.03137026587501168
ISIC_0481105,0.8549935221672058
ISIC_0482298,0.02306967112235725
ISIC_0482617,0.02502000005915761
ISIC_0485889,0.03048126958310604
ISIC_0486436,0.027101454325020313
ISIC_0487789,0.028161052148789167
ISIC_0488846,0.030095824040472507
ISIC_0490555,0.02271330403164029
ISIC_0492058,0.02476333756931126
ISIC_0493101,0.03321174532175064
ISIC_0493429,0.05958716617897153
ISIC_0493786,0.027691342402249575
ISIC_0495167,0.029465514235198498
ISIC_0495234,0.030069701839238405
ISIC_0495887,0.13029581122100353
ISIC_0495948,0.061321542132645845
ISIC_0497721,0.03453570418059826
ISIC_0498659,0.03182118386030197
ISIC_0500319,0.02528261858969927
ISIC_0500851,0.03178521478548646
ISIC_0501199,0.043768896255642176
ISIC_0501295,0.02563190646469593
ISIC_0502032,0.02630680939182639
ISIC_0502364,0.023570447228848934
ISIC_0504453,0.06183919217437506
ISIC_0504686,0.029776273295283318
ISIC_0504935,0.025935609824955463
ISIC_0505403,0.15216493513435125
ISIC_0505447,0.025875217281281948
ISIC_0506082,0.0322860456071794
ISIC_0506198,0.03060273826122284
ISIC_0508596,0.03414053888991475
ISIC_0509538,0.0243371962569654
ISIC_0510408,0.023647716734558344
ISIC_0510439,0.02963083889335394
ISIC_0510794,0.030999281909316778
ISIC_0511981,0.05432115914300084
ISIC_0513674,0.030856512021273375
ISIC_0513808,0.024766223970800638
ISIC_0515041,0.028265904169529676
ISIC_0515737,0.08730665547773242
ISIC_0517531,0.022102257469668984
ISIC_0517673,0.027960047125816345
ISIC_0519860,0.02930059563368559
ISIC_0520611,0.04474997101351619
ISIC_0521580,0.02604956552386284
ISIC_0521689,0.024041292257606983
ISIC_0521877,0.025610067881643772
ISIC_0522569,0.04552339017391205
ISIC_0523596,0.024438203778117895
ISIC_0524466,0.15400099474936724
ISIC_0524604,0.026236254256218672
ISIC_0525213,0.02289430797100067
ISIC_0525405,0.032433091662824154
ISIC_0527588,0.030711385887116194
ISIC_0528304,0.02618567831814289
ISIC_0528945,0.027795049361884594
ISIC_0530946,0.03762576123699546
ISIC_0532813,0.026547078974545002
ISIC_0533917,0.0263261660002172
ISIC_0535264,0.3306059204041958
ISIC_0535812,0.0462776436470449
ISIC_0536393,0.02467915741726756
ISIC_0537310,0.025838204193860292
ISIC_0537430,0.05726644163951278
ISIC_0538335,0.02400960447266698
ISIC_0538391,0.25246660970151424
ISIC_0539046,0.023992924252524972
ISIC_0539432,0.7416060045361519
ISIC_0539662,0.029547589365392923
ISIC_0541206,0.02357117272913456
ISIC_0542744,0.025195430032908916
ISIC_0542899,0.0340243224054575
ISIC_0543866,0.026631563901901245
ISIC_0544482,0.03491018991917372
ISIC_0545219,0.023364223539829254
ISIC_0545222,0.027865127194672823
ISIC_0546119,0.02468179166316986
ISIC_0546506,0.09626550739631057
ISIC_0546632,0.029378545470535755
ISIC_0546682,0.023694117553532124
ISIC_0547086,0.04105719365179539
ISIC_0548182,0.09338426403701305
ISIC_0548968,0.0682715866714716
ISIC_0550777,0.026423791889101267
ISIC_0554395,0.029464566614478827
ISIC_0554507,0.027916955295950174
ISIC_0554535,0.021358790108934045
ISIC_0554819,0.047159246634691954
ISIC_0555540,0.07264628214761615
ISIC_0556297,0.02523574512451887
ISIC_0556505,0.054415196646004915
ISIC_0556568,0.021829659584909678
ISIC_0557285,0.022280815057456493
ISIC_0557595,0.024929617065936327
ISIC_0557850,0.02678829710930586
ISIC_0558458,0.025772687047719955
ISIC_0558563,0.031118202954530716
ISIC_0558899,0.08741887984797359
ISIC_0559101,0.07348675653338432
ISIC_0561202,0.07708715181797743
ISIC_0564203,0.021528729237616062
ISIC_0565070,0.02282826416194439
ISIC_0567332,0.028358329087495804
ISIC_0570796,0.11432568822056055
ISIC_0571162,0.040227650199085474
ISIC_0571336,0.026643126737326384
ISIC_0572486,0.027227253653109074
ISIC_0574930,0.0241879322566092
ISIC_0576125,0.025345381814986467
ISIC_0578316,0.030374320689588785
ISIC_0578354,0.22464367374777794
ISIC_0579350,0.026070953346788883
ISIC_0579367,0.04347577225416899
ISIC_0580265,0.025023216847330332
ISIC_0582447,0.03228641673922539
ISIC_0582531,0.06005794694647193
ISIC_0583833,0.029378707520663738
ISIC_0584197,0.32061916682869196
ISIC_0585534,0.1640157364308834
ISIC_0586493,0.026475650258362293
ISIC_0586601,0.02125694788992405
ISIC_0587024,0.0362276122905314
ISIC_0587027,0.044485798105597496
ISIC_0587527,0.02797533036209643
ISIC_0588157,0.030399878043681383
ISIC_0588162,0.043720880057662725
ISIC_0588352,0.18243881221860647
ISIC_0589061,0.032570913434028625
ISIC_0590646,0.02426087507046759
ISIC_0591142,0.27805143781006336
ISIC_0591685,0.02522009052336216
ISIC_0592225,0.03152278484776616
ISIC_0592796,0.029790507163852453
ISIC_0594374,0.02789458353072405
ISIC_0594932,0.02474938752129674
ISIC_0595682,0.023763534147292376
ISIC_0596005,0.025775485672056675
ISIC_0596499,0.027940400410443544
ISIC_0598190,0.02505062473937869
ISIC_0598769,0.027361223474144936
ISIC_0600649,0.08038551453500986
ISIC_0600710,0.02137434622272849
ISIC_0602170,0.022776509635150433
ISIC_0602633,0.3269200772047043
ISIC_0603307,0.03278407268226147
ISIC_0604055,0.028834175784140825
ISIC_0604516,0.020881807431578636
ISIC_0605259,0.03033734974451363
ISIC_0606244,0.48255350440740585
ISIC_0607037,0.02283712150529027
ISIC_0607397,0.023647192399948835
ISIC_0607473,0.023712024092674255
ISIC_0607693,0.020778358448296785
ISIC_0608042,0.03207048121839762
ISIC_0608105,0.044139085337519646
ISIC_0608330,0.0242631696164608
ISIC_0609220,0.026209012838080525
ISIC_0609770,0.025946451351046562
ISIC_0610325,0.05493539199233055
ISIC_0611293,0.031121754087507725
ISIC_0611390,0.04057806171476841
ISIC_0611822,0.025486099999397993
ISIC_0612337,0.027508913539350033
ISIC_0613199,0.022808815352618694
ISIC_0613239,0.02171098696999252
ISIC_0613293,0.02567823277786374
ISIC_0613555,0.0680025015026331
ISIC_0613748,0.03080396680161357
ISIC_0615241,0.023940988117828965
ISIC_0616900,0.024569637374952435
ISIC_0619695,0.022700326517224312
ISIC_0620316,0.030665122903883457
ISIC_0620379,0.03738511959090829
ISIC_0620581,0.024465763941407204
ISIC_0621355,0.0312517574056983
ISIC_0621919,0.024763755965977907
ISIC_0622203,0.024450023658573627
ISIC_0622461,0.02328865067102015
ISIC_0623254,0.04456142708659172
ISIC_0623493,0.02580248098820448
ISIC_0623650,0.03248733235523105
ISIC_0624194,0.022958916146308184
ISIC_0627128,0.0609109029173851
ISIC_0627467,0.02727288892492652
ISIC_0631039,0.02776078670285642
ISIC_0633018,0.12116733193397522
ISIC_0633831,0.04924384132027626
ISIC_0634161,0.024733199970796704
ISIC_0634896,0.027499671559780836
ISIC_0635396,0.022452792152762413
ISIC_0635721,0.06702465284615755
ISIC_0636920,0.029206468258053064
ISIC_0637104,0.4341466333717108
ISIC_0637231,0.029755708295851946
ISIC_0639631,0.045390646904706955
ISIC_0640439,0.07405755715444684
ISIC_0641371,0.01870138617232442
ISIC_0644758,0.025251269806176424
ISIC_0644873,0.02637097309343517
ISIC_0645560,0.03522798651829362
ISIC_0646211,0.041284807957708836
ISIC_0646723,0.021421956829726696
ISIC_0647385,0.026597427437081933
ISIC_0649394,0.044639383908361197
ISIC_0650063,0.15190435014665127
ISIC_0650090,0.033388440031558275
ISIC_0653629,0.0276507381349802
ISIC_0653693,0.028477660845965147
ISIC_0653761,0.027851181104779243
ISIC_0654120,0.034523469395935535
ISIC_0655378,0.023487298283725977
ISIC_0655512,0.033573589753359556
ISIC_0656308,0.02254231460392475
ISIC_0660782,0.2677518967539072
ISIC_0660925,0.0279902177862823
ISIC_0662288,0.027477831579744816
ISIC_0663197,0.043275895062834024
ISIC_0663707,0.028504299465566874
ISIC_0664454,0.02408376010134816
ISIC_0664524,0.02523229829967022
ISIC_0665430,0.03422748437151313
ISIC_0665521,0.02448496548458934
ISIC_0667449,0.026045162929221988
ISIC_0668855,0.09174947673454881
ISIC_0669360,0.06209067860618234
ISIC_0671119,0.03935007844120264
ISIC_0673217,0.0317400130443275
ISIC_0673441,0.13808520417660475
ISIC_0673705,0.030579644721001387
ISIC_0673777,0.02045512548647821
ISIC_0673970,0.10343504091724753
ISIC_0674308,0.049784024246037006
ISIC_0674636,0.0769203850068152
ISIC_0674769,0.025391416158527136
ISIC_0675554,0.02986602345481515
ISIC_0675743,0.028824112378060818
ISIC_0676272,0.021295913495123386
ISIC_0676443,0.027222844306379557
ISIC_0676863,0.027169658802449703
ISIC_0677660,0.027166083687916398
ISIC_0678034,0.02633463661186397
ISIC_0680997,0.02988869696855545
ISIC_0681019,0.03732304600998759
ISIC_0681410,0.028370751067996025
ISIC_0681751,0.043716753367334604
ISIC_0682057,0.04094877513125539
ISIC_0682495,0.026171003933995962
ISIC_0682907,0.02265163231641054
ISIC_0682960,0.0253470866009593
ISIC_0684256,0.03153663640841842
ISIC_0684654,0.026801686268299818
ISIC_0684862,0.026013045106083155
ISIC_0685033,0.026227416936308146
ISIC_0685067,0.04594767885282636
ISIC_0686961,0.11473994050174952
ISIC_0689307,0.02542522642761469
ISIC_0692073,0.04518113937228918
ISIC_0695000,0.03899463405832648
ISIC_0695255,0.08450588863343
ISIC_0695851,0.026109445840120316
ISIC_0697455,0.02813031431287527
ISIC_0698209,0.034655701369047165
ISIC_0700078,0.024469163734465837
ISIC_0700201,0.022674548206850886
ISIC_0701187,0.030694575514644384
ISIC_0701649,0.03193407692015171
ISIC_0701776,0.025947132613509893
ISIC_0703440,0.026852040085941553
ISIC_0703903,0.022635417990386486
ISIC_0703979,0.02366233291104436
ISIC_0704243,0.025692677590996027
ISIC_0704245,0.022496629040688276
ISIC_0704435,0.023753398563712835
ISIC_0705764,0.02587890112772584
ISIC_0705909,0.027733486611396074
ISIC_0707036,0.03004458686336875
ISIC_0707359,0.025476891081780195
ISIC_0707819,0.02641167026013136
ISIC_0708442,0.036061016377061605
ISIC_0708867,0.021752905333414674
ISIC_0708878,0.027901405468583107
ISIC_0710840,0.030244266614317894
ISIC_0712978,0.03244796209037304
ISIC_0713157,0.023940620478242636
ISIC_0714126,0.023387643974274397
ISIC_0714540,0.023140523582696915
ISIC_0715784,0.023906613932922482
ISIC_0715864,0.02803941536694765
ISIC_0716650,0.030409366823732853
ISIC_0717635,0.033079294953495264
ISIC_0718698,0.02496023429557681
ISIC_0719763,0.023071549832820892
ISIC_0720050,0.045064098201692104
ISIC_0720319,0.023812548723071814
ISIC_0721575,0.03412309801205993
ISIC_0721927,0.03566105384379625
ISIC_0722065,0.037050030659884214
ISIC_0722323,0.024539123754948378
ISIC_0723369,0.030182549264281988
ISIC_0723819,0.03343760082498193
ISIC_0724106,0.04017433105036616
ISIC_0724784,0.028722872957587242
ISIC_0727953,0.027582256821915507
ISIC_0728055,0.06843508221209049
ISIC_0728474,0.024886028841137886
ISIC_0728977,0.02551383920945227
ISIC_0729188,0.04722108272835612
ISIC_0729365,0.025680346880108118
ISIC_0732158,0.01936383079737425
ISIC_0732261,0.02561063738539815
ISIC_0733408,0.046414075419306755
ISIC_0734038,0.029742339625954628
ISIC_0734761,0.03710888605564833
ISIC_0735344,0.04147978639230132
ISIC_0735361,0.030560646671801805
ISIC_0735507,0.026409237645566463
ISIC_0737285,0.023597964085638523
ISIC_0737596,0.03833167161792517
ISIC_0737951,0.03578528622165322
ISIC_0738067,0.027294316794723272
ISIC_0738616,0.025599309941753745
ISIC_0739064,0.02554050227627158
ISIC_0739401,0.03422227595001459
ISIC_0740997,0.19451716542243958
ISIC_0743576,0.023515519220381975
ISIC_0743739,0.0386131489649415
ISIC_0743789,0.04643420851789415
ISIC_0746818,0.049396013375371695
ISIC_0747114,0.03999100532382727
ISIC_0748291,0.025188418105244637
ISIC_0749073,0.03239255049265921
ISIC_0749202,0.0261555896140635
ISIC_0752872,0.027059802785515785
ISIC_0753499,0.025946018286049366
ISIC_0755453,0.030783447436988354
ISIC_0756977,0.028207673225551844
ISIC_0757171,0.040443234611302614
ISIC_0758024,0.035443080589175224
ISIC_0758246,0.027952933218330145
ISIC_0758568,0.032195201609283686
ISIC_0759383,0.035454532597213984
ISIC_0760154,0.031691931653767824
ISIC_0760260,0.02794445538893342
ISIC_0762091,0.026186670176684856
ISIC_0763495,0.03451791638508439
ISIC_0764739,0.05372458230704069
ISIC_0765355,0.09682123130187392
ISIC_0767812,0.025375299621373415
ISIC_0769066,0.02550371829420328
ISIC_0770095,0.023610111325979233
ISIC_0770234,0.02279592794366181
ISIC_0770508,0.10278413351625204
ISIC_0770817,0.023838847177103162
ISIC_0771788,0.04543391056358814
ISIC_0772522,0.025116766802966595
ISIC_0772578,0.15124219842255116
ISIC_0772706,0.026720998343080282
ISIC_0773190,0.02522206585854292
ISIC_0774444,0.024642351549118757
ISIC_0775579,0.030731644481420517
ISIC_0775584,0.20809645857661963
ISIC_0776524,0.031357753556221724
ISIC_0776616,0.025463134981691837
ISIC_0776803,0.029402962885797024
ISIC_0776824,0.05697856191545725
ISIC_0777077,0.04728133883327246
ISIC_0778512,0.03284946130588651
ISIC_0779258,0.026046128943562508
ISIC_0780165,0.024543989449739456
ISIC_0781571,0.04649012442678213
ISIC_0784160,0.028884643223136663
ISIC_0785830,0.02014073566533625
ISIC_0786267,0.02568552875891328
