image_name,target
ISIC_0311814,0.00021578395
ISIC_0312717,0.00015108133
ISIC_0313675,0.00017718835
ISIC_0317285,0.00084303657
ISIC_0318934,0.00045652137
ISIC_0319131,0.00018665938
ISIC_0319990,0.00050633086
ISIC_0320662,0.00014486723
ISIC_0321218,0.00032120632
ISIC_0321906,0.00031076442
ISIC_0321948,0.0004199012
ISIC_0322514,0.000625018
ISIC_0327756,0.0028420405
ISIC_0328346,0.00023066881
ISIC_0328687,0.0004987378
ISIC_0328823,0.00016034539
ISIC_0329169,0.0002685553
ISIC_0329910,0.00014862294
ISIC_0330060,0.0010983655
ISIC_0330886,0.006368553
ISIC_0332421,0.0001650742
ISIC_0332456,0.015963033
ISIC_0334179,0.00044120543
ISIC_0335244,0.0008054512
ISIC_0335886,0.0006990807
ISIC_0336093,0.0108600855
ISIC_0338118,0.00040381277
ISIC_0338587,0.0002880507
ISIC_0339455,0.0003916253
ISIC_0340198,0.00020334171
ISIC_0340572,0.00065686036
ISIC_0341315,0.00021239089
ISIC_0343131,0.0015285247
ISIC_0343283,0.09146499
ISIC_0346766,0.0004593059
ISIC_0347157,0.0004538792
ISIC_0348342,0.0001776383
ISIC_0350347,0.00021815924
ISIC_0350470,0.00013695813
ISIC_0351156,0.0010263406
ISIC_0351912,0.00032981156
ISIC_0352620,0.0003318616
ISIC_0353021,0.00026618477
ISIC_0355377,0.0002607013
ISIC_0358260,0.00030481402
ISIC_0358623,0.000248215
ISIC_0359676,0.0002387334
ISIC_0359720,0.0002442496
ISIC_0361122,0.00021373252
ISIC_0366488,0.00080798345
ISIC_0367795,0.00036235218
ISIC_0367988,0.005830565
ISIC_0368092,0.00017644481
ISIC_0368696,0.00024247184
ISIC_0369888,0.000184271
ISIC_0370322,0.0025296656
ISIC_0371470,0.000607199
ISIC_0371907,0.0008426116
ISIC_0372927,0.0003322435
ISIC_0372955,0.00015682666
ISIC_0372971,0.00038132071
ISIC_0373723,0.0001437711
ISIC_0375431,0.001291917
ISIC_0377642,0.00038915785
ISIC_0378391,0.00016846506
ISIC_0378668,0.0002967754
ISIC_0379549,0.00027144008
ISIC_0380224,0.00021343194
ISIC_0381595,0.0016391393
ISIC_0382931,0.0016527977
ISIC_0383641,0.0031606306
ISIC_0383780,0.00017094247
ISIC_0385415,0.08739051
ISIC_0385463,0.0002929502
ISIC_0385865,0.0033703267
ISIC_0388802,0.0003649301
ISIC_0389010,0.028039632
ISIC_0389392,0.00038838244
ISIC_0389675,0.00022410961
ISIC_0390209,0.0006401015
ISIC_0391046,0.107556336
ISIC_0391777,0.00020728973
ISIC_0392680,0.00037496942
ISIC_0392931,0.00016619246
ISIC_0393891,0.0009335281
ISIC_0394533,0.000390192
ISIC_0394763,0.00019080288
ISIC_0394802,0.00071132084
ISIC_0395681,0.00017889206
ISIC_0395885,0.00022751895
ISIC_0398134,0.0005783409
ISIC_0400652,0.00021539423
ISIC_0401679,0.0016332734
ISIC_0403198,0.00016225898
ISIC_0406137,0.00035625472
ISIC_0407054,0.00033221112
ISIC_0407220,0.00035537718
ISIC_0408372,0.00025407734
ISIC_0408969,0.0007339893
ISIC_0409388,0.0009124117
ISIC_0410649,0.00029918208
ISIC_0411243,0.0004013214
ISIC_0414776,0.00016388985
ISIC_0416431,0.000942897
ISIC_0416708,0.0008409338
ISIC_0418978,0.0003321627
ISIC_0419005,0.0007033763
ISIC_0421107,0.00039233454
ISIC_0424070,0.0002902761
ISIC_0426960,0.0003304564
ISIC_0427371,0.00015251174
ISIC_0429551,0.00023808474
ISIC_0431350,0.00028741182
ISIC_0431499,0.0051519494
ISIC_0431738,0.00013621895
ISIC_0432133,0.0050689564
ISIC_0432265,0.00057958113
ISIC_0432894,0.0003109796
ISIC_0433895,0.0006019473
ISIC_0434253,0.000518303
ISIC_0434274,0.00015121305
ISIC_0434285,0.00015291221
ISIC_0434890,0.00031482958
ISIC_0434920,9.888061e-05
ISIC_0435283,0.00035952893
ISIC_0435396,0.0002061744
ISIC_0436298,0.0005880156
ISIC_0436727,0.00023030136
ISIC_0436779,0.00016156821
ISIC_0436884,0.00020967946
ISIC_0437081,0.004003521
ISIC_0437384,0.0008112456
ISIC_0437987,0.00076741126
ISIC_0438584,0.00063715817
ISIC_0439475,0.00014532349
ISIC_0441244,0.0023134656
ISIC_0442293,0.01831382
ISIC_0442567,0.005063858
ISIC_0445097,0.0004593087
ISIC_0446097,0.001126848
ISIC_0446287,0.00029774642
ISIC_0446447,0.00018847508
ISIC_0448691,0.00031946576
ISIC_0450552,0.0016161794
ISIC_0451155,0.0033312347
ISIC_0451665,0.012137267
ISIC_0452297,0.00011468451
ISIC_0453555,0.00428649
ISIC_0454124,0.0014346708
ISIC_0454916,0.0020907298
ISIC_0456176,0.021929879
ISIC_0456797,0.0019875856
ISIC_0457344,0.00093046046
ISIC_0457384,0.00044089538
ISIC_0457494,0.00035431722
ISIC_0457530,0.00022129391
ISIC_0457688,0.0025409595
ISIC_0459718,0.000305313
ISIC_0460023,0.00014768717
ISIC_0460170,0.003652963
ISIC_0460323,0.00018420888
ISIC_0461615,0.011388501
ISIC_0462037,0.00018087307
ISIC_0462120,0.0011927346
ISIC_0462327,0.00026900033
ISIC_0462336,0.0003426976
ISIC_0462792,0.0004799775
ISIC_0463800,0.00087392685
ISIC_0464417,0.0029695497
ISIC_0465975,0.00062112015
ISIC_0467617,0.00039169035
ISIC_0468644,0.0005239546
ISIC_0469457,0.0068641976
ISIC_0470465,0.0009630782
ISIC_0470699,0.023413768
ISIC_0473489,0.00021977723
ISIC_0474220,0.00021834481
ISIC_0476927,0.0001224585
ISIC_0477213,0.000492626
ISIC_0477217,0.00024705302
ISIC_0477424,0.0004483853
ISIC_0477793,0.027698621
ISIC_0477875,0.0018405326
ISIC_0477986,0.00015860915
ISIC_0479726,0.013637744
ISIC_0479755,0.0011306301
ISIC_0480158,0.0003174849
ISIC_0481105,0.2097266
ISIC_0482298,0.00026798292
ISIC_0482617,0.00021807477
ISIC_0485889,0.000342726
ISIC_0486436,0.00027052723
ISIC_0487789,0.0013216685
ISIC_0488846,0.0005350331
ISIC_0490555,0.00017218453
ISIC_0492058,0.000656409
ISIC_0493101,0.00050363335
ISIC_0493429,0.0012896433
ISIC_0493786,0.00070215494
ISIC_0495167,0.0006772536
ISIC_0495234,0.0011844441
ISIC_0495887,0.000665043
ISIC_0495948,0.0036746121
ISIC_0497721,0.00031840403
ISIC_0498659,0.00017385723
ISIC_0500319,0.0006807215
ISIC_0500851,0.000748304
ISIC_0501199,0.011051821
ISIC_0501295,0.00039741545
ISIC_0502032,0.0001546087
ISIC_0502364,0.00027702568
ISIC_0504453,0.0034700022
ISIC_0504686,0.0022459074
ISIC_0504935,0.0003112086
ISIC_0505403,0.0019541439
ISIC_0505447,0.00013820197
ISIC_0506082,0.0003629256
ISIC_0506198,0.00058528635
ISIC_0508596,0.009397583
ISIC_0509538,0.0001640386
ISIC_0510408,0.00015853267
ISIC_0510439,0.00021239374
ISIC_0510794,0.0019190906
ISIC_0511981,0.017159587
ISIC_0513674,0.0024745322
ISIC_0513808,0.00038875517
ISIC_0515041,0.000139439
ISIC_0515737,0.03818487
ISIC_0517531,0.0001850643
ISIC_0517673,0.0014182671
ISIC_0519860,0.00053333543
ISIC_0520611,0.009054462
ISIC_0521580,0.00024858382
ISIC_0521689,0.00018922721
ISIC_0521877,0.00016632145
ISIC_0522569,0.0016710093
ISIC_0523596,0.0006304446
ISIC_0524466,0.09591076
ISIC_0524604,0.00034662787
ISIC_0525213,0.00017575003
ISIC_0525405,0.00033862048
ISIC_0527588,0.0004873243
ISIC_0528304,0.0013524133
ISIC_0528945,0.00082728325
ISIC_0530946,0.06888684
ISIC_0532813,0.00020575068
ISIC_0533917,0.00013220694
ISIC_0535264,0.036266144
ISIC_0535812,0.005284212
ISIC_0536393,0.00027713235
ISIC_0537310,0.00038964418
ISIC_0537430,0.057405543
ISIC_0538335,0.00047910112
ISIC_0538391,0.012257244
ISIC_0539046,0.00042761696
ISIC_0539432,0.040056366
ISIC_0539662,9.264165e-05
ISIC_0541206,0.00047402945
ISIC_0542744,0.0008000143
ISIC_0542899,0.0015190552
ISIC_0543866,0.00018622073
ISIC_0544482,0.00035398375
ISIC_0545219,0.0011824794
ISIC_0545222,0.00023661698
ISIC_0546119,0.00021038418
ISIC_0546506,0.010326202
ISIC_0546632,0.019813476
ISIC_0546682,0.00054735655
ISIC_0547086,0.001502353
ISIC_0548182,0.0033258118
ISIC_0548968,0.0070730187
ISIC_0550777,0.0006229216
ISIC_0554395,0.00024701812
ISIC_0554507,0.022735674
ISIC_0554535,0.00016640866
ISIC_0554819,0.0007358591
ISIC_0555540,0.0016074203
ISIC_0556297,0.000849281
ISIC_0556505,0.003636943
ISIC_0556568,0.00017694884
ISIC_0557285,0.00016066204
ISIC_0557595,0.00020468047
ISIC_0557850,0.00026428746
ISIC_0558458,0.00069643295
ISIC_0558563,0.00016143818
ISIC_0558899,0.0020193392
ISIC_0559101,0.009717929
ISIC_0561202,0.15217136
ISIC_0564203,0.00031420082
ISIC_0565070,0.0013794284
ISIC_0567332,0.0012113117
ISIC_0570796,0.00044089239
ISIC_0571162,0.0007500896
ISIC_0571336,0.00039569978
ISIC_0572486,0.00020577684
ISIC_0574930,0.00032379522
ISIC_0576125,0.00023443466
ISIC_0578316,0.00020050688
ISIC_0578354,0.024722055
ISIC_0579350,0.0001012879
ISIC_0579367,0.0020171653
ISIC_0580265,0.00050543336
ISIC_0582447,0.0013012169
ISIC_0582531,0.004273837
ISIC_0583833,0.00035418055
ISIC_0584197,0.09243522
ISIC_0585534,0.07157352
ISIC_0586493,0.00012984643
ISIC_0586601,0.00026398923
ISIC_0587024,0.0034531285
ISIC_0587027,0.0008854745
ISIC_0587527,0.00040558545
ISIC_0588157,0.0016589012
ISIC_0588162,0.006839022
ISIC_0588352,0.09751796
ISIC_0589061,0.00027513332
ISIC_0590646,0.00033872985
ISIC_0591142,0.070084445
ISIC_0591685,0.00086796854
ISIC_0592225,0.012998642
ISIC_0592796,0.00026127265
ISIC_0594374,0.00038549126
ISIC_0594932,0.00025200078
ISIC_0595682,0.0005406718
ISIC_0596005,0.0016133944
ISIC_0596499,0.00040138746
ISIC_0598190,0.00026724557
ISIC_0598769,0.0006902553
ISIC_0600649,0.0031248138
ISIC_0600710,0.00036390807
ISIC_0602170,0.0005066055
ISIC_0602633,0.020382125
ISIC_0603307,0.0006352495
ISIC_0604055,0.0011219472
ISIC_0604516,0.0006049256
ISIC_0605259,0.0018935975
ISIC_0606244,0.043801326
ISIC_0607037,0.00021742527
ISIC_0607397,0.00020785832
ISIC_0607473,0.00014064548
ISIC_0607693,0.00020608584
ISIC_0608042,0.002479439
ISIC_0608105,0.00039757486
ISIC_0608330,0.00037969134
ISIC_0609220,0.00027351346
ISIC_0609770,0.00017866697
ISIC_0610325,0.013366992
ISIC_0611293,0.00012654344
ISIC_0611390,0.0004569159
ISIC_0611822,0.0009899598
ISIC_0612337,0.00038724398
ISIC_0613199,0.00030674614
ISIC_0613239,0.00041074978
ISIC_0613293,0.0002782271
ISIC_0613555,0.0015656091
ISIC_0613748,0.00893256
ISIC_0615241,8.999777e-05
ISIC_0616900,0.00029506322
ISIC_0619695,0.0015361155
ISIC_0620316,0.00014168209
ISIC_0620379,0.0048241406
ISIC_0620581,0.00022916995
ISIC_0621355,0.00040794854
ISIC_0621919,0.00015351384
ISIC_0622203,0.00029241823
ISIC_0622461,0.00020506846
ISIC_0623254,0.00015602162
ISIC_0623493,0.0077459947
ISIC_0623650,0.0002563729
ISIC_0624194,0.00029209242
ISIC_0627128,0.13119364
ISIC_0627467,0.00023333154
ISIC_0631039,0.0001594065
ISIC_0633018,0.026044806
ISIC_0633831,0.001087131
ISIC_0634161,0.0006627461
ISIC_0634896,0.0008925276
ISIC_0635396,0.0002819541
ISIC_0635721,0.008072384
ISIC_0636920,0.0009365949
ISIC_0637104,0.12782952
ISIC_0637231,0.0001325688
ISIC_0639631,0.004673631
ISIC_0640439,0.00041367588
ISIC_0641371,0.00020109238
ISIC_0644758,0.00018004741
ISIC_0644873,0.00034198398
ISIC_0645560,0.004041444
ISIC_0646211,0.0016730853
ISIC_0646723,0.00021188143
ISIC_0647385,0.00053377816
ISIC_0649394,0.0007522709
ISIC_0650063,0.019878212
ISIC_0650090,0.00028275533
ISIC_0653629,0.0010143673
ISIC_0653693,0.00020124829
ISIC_0653761,0.0005373523
ISIC_0654120,0.00024286452
ISIC_0655378,0.00025247442
ISIC_0655512,0.008595436
ISIC_0656308,0.00038176627
ISIC_0660782,0.0040079053
ISIC_0660925,0.0016374997
ISIC_0662288,0.0005198341
ISIC_0663197,0.0011645564
ISIC_0663707,0.00025593198
ISIC_0664454,0.00015715885
ISIC_0664524,0.0007671248
ISIC_0665430,0.000863069
ISIC_0665521,0.00024542908
ISIC_0667449,0.00038798113
ISIC_0668855,0.0018765097
ISIC_0669360,0.0010810489
ISIC_0671119,0.0056539597
ISIC_0673217,0.0014276154
ISIC_0673441,0.0007904847
ISIC_0673705,0.004248872
ISIC_0673777,0.00014509948
ISIC_0673970,0.0065290183
ISIC_0674308,0.02611425
ISIC_0674636,0.008611609
ISIC_0674769,0.00025024134
ISIC_0675554,0.00022082776
ISIC_0675743,0.00021607486
ISIC_0676272,0.0003565088
ISIC_0676443,0.01496352
ISIC_0676863,0.00018994836
ISIC_0677660,0.00028708062
ISIC_0678034,0.00089290645
ISIC_0680997,0.00059011823
ISIC_0681019,0.0068463865
ISIC_0681410,0.00077356363
ISIC_0681751,0.0049200337
ISIC_0682057,0.0025558718
ISIC_0682495,0.00019737068
ISIC_0682907,0.00024592734
ISIC_0682960,0.0001710058
ISIC_0684256,0.0067828014
ISIC_0684654,0.00017452663
ISIC_0684862,0.006818745
ISIC_0685033,0.00038763412
ISIC_0685067,0.0013336757
ISIC_0686961,0.007566043
ISIC_0689307,0.00050816307
ISIC_0692073,0.00035356302
ISIC_0695000,0.0001523067
ISIC_0695255,0.0026786518
ISIC_0695851,8.5372594e-05
ISIC_0697455,0.0043305843
ISIC_0698209,0.0015031494
ISIC_0700078,0.00024115918
ISIC_0700201,0.0003387626
ISIC_0701187,0.0008219918
ISIC_0701649,0.00031920738
ISIC_0701776,0.0002006199
ISIC_0703440,0.0003175879
ISIC_0703903,0.01942319
ISIC_0703979,0.00039137324
ISIC_0704243,0.00017006474
ISIC_0704245,0.00018470972
ISIC_0704435,0.00018434612
ISIC_0705764,0.00024501307
ISIC_0705909,0.00026899535
ISIC_0707036,0.00081972557
ISIC_0707359,0.00033114754
ISIC_0707819,0.00012538885
ISIC_0708442,0.00035152808
ISIC_0708867,0.0003730192
ISIC_0708878,0.0013626842
ISIC_0710840,0.0077436343
ISIC_0712978,0.0005344869
ISIC_0713157,0.00014965535
ISIC_0714126,0.00019486848
ISIC_0714540,0.00013153393
ISIC_0715784,0.00017690849
ISIC_0715864,0.0007386166
ISIC_0716650,0.00021555973
ISIC_0717635,0.00046006433
ISIC_0718698,0.0025910717
ISIC_0719763,9.992497e-05
ISIC_0720050,0.0007099616
ISIC_0720319,0.00031208742
ISIC_0721575,0.000613489
ISIC_0721927,0.005073741
ISIC_0722065,0.00075306103
ISIC_0722323,0.00014103379
ISIC_0723369,0.0002558085
ISIC_0723819,0.00034748853
ISIC_0724106,0.00042479913
ISIC_0724784,0.0002988891
ISIC_0727953,0.0010399328
ISIC_0728055,0.0010544172
ISIC_0728474,0.00037067503
ISIC_0728977,0.00011465112
ISIC_0729188,0.0028066314
ISIC_0729365,0.003152029
ISIC_0732158,0.0006339417
ISIC_0732261,0.00011019148
ISIC_0733408,0.0014148245
ISIC_0734038,0.0010953153
ISIC_0734761,0.0006783917
ISIC_0735344,0.00048205812
ISIC_0735361,0.013496237
ISIC_0735507,0.001005943
ISIC_0737285,0.0010793372
ISIC_0737596,0.0018090978
ISIC_0737951,0.013318417
ISIC_0738067,0.0013763498
ISIC_0738616,0.0004344916
ISIC_0739064,0.00012781765
ISIC_0739401,0.02163779
ISIC_0740997,0.0018662078
ISIC_0743576,0.00020119105
ISIC_0743739,0.00020446251
ISIC_0743789,0.0002406822
ISIC_0746818,0.0044308784
ISIC_0747114,0.00010609152
ISIC_0748291,0.00019028336
ISIC_0749073,0.0010919283
ISIC_0749202,0.00015248287
ISIC_0752872,0.00016796464
ISIC_0753499,0.00028349963
ISIC_0755453,0.0006129065
ISIC_0756977,0.0016874534
ISIC_0757171,0.0010153347
ISIC_0758024,0.0021325394
ISIC_0758246,0.00036265855
ISIC_0758568,0.0045659444
ISIC_0759383,0.0010727207
ISIC_0760154,0.00074862194
ISIC_0760260,0.00046099303
ISIC_0762091,0.00037695447
ISIC_0763495,0.00043712984
ISIC_0764739,0.0025031103
ISIC_0765355,0.0025531498
ISIC_0767812,0.0001641929
ISIC_0769066,0.00019183355
ISIC_0770095,0.00023540715
ISIC_0770234,0.00046584892
ISIC_0770508,0.023711046
ISIC_0770817,0.0056327693
ISIC_0771788,0.004883313
ISIC_0772522,0.00027707554
ISIC_0772578,0.013866059
ISIC_0772706,0.0002774043
ISIC_0773190,0.00015309452
ISIC_0774444,0.0004827743
ISIC_0775579,0.0011131762
ISIC_0775584,0.14445877
ISIC_0776524,0.00038398197
ISIC_0776616,0.0003941883
ISIC_0776803,0.0011686522
ISIC_0776824,0.11394329
ISIC_0777077,0.005139115
ISIC_0778512,0.00036778135
ISIC_0779258,0.00018644784
ISIC_0780165,0.00023245653
ISIC_0781571,0.07088306
ISIC_0784160,0.0002755803
ISIC_0785830,0.00078573526
ISIC_0786267,0.00016299081
ISIC_0786322,0.0055801244
ISIC_0788550,0.0006694801
ISIC_0792325,0.000155759
ISIC_0792492,0.008503176
ISIC_0792564,0.0002009779
ISIC_0792986,0.00022066534
ISIC_0794617,0.003974886
ISIC_0795653,0.0003453356
ISIC_0796707,0.00085395155
ISIC_0797113,0.0002189267
ISIC_0799427,0.00046706182
ISIC_0799785,0.000108552704
ISIC_0799979,0.0017082131
ISIC_0800693,0.0004114728
ISIC_0801740,0.00030478285
ISIC_0802693,0.00018787061
ISIC_0803310,0.0003454105
ISIC_0803341,0.0014242063
ISIC_0803636,0.00016001708
ISIC_0804023,0.00045160297
ISIC_0805392,0.00037440355
ISIC_0807283,0.00019152892
ISIC_0807404,0.0010996318
ISIC_0808861,0.00051481766
ISIC_0809377,0.00022564088
ISIC_0809747,0.0001976806
ISIC_0810336,0.023389483
ISIC_0810894,0.042943012
ISIC_0811323,0.00042578616
ISIC_0813138,0.02106832
ISIC_0813352,0.0001877718
ISIC_0814613,0.00024292838
ISIC_0816087,0.00042364598
ISIC_0816173,0.00064053136
ISIC_0817883,0.0001848385
ISIC_0818301,0.0004089598
ISIC_0821277,0.00019578681
ISIC_0821445,0.00029786653
ISIC_0821598,0.00015747969
ISIC_0822581,0.0002460305
ISIC_0823047,0.00019398247
ISIC_0823591,0.00030424685
ISIC_0824050,0.00019794596
ISIC_0825029,0.00044142632
ISIC_0825725,0.00040164567
ISIC_0829859,0.0003031182
ISIC_0830589,0.00028835444
ISIC_0834674,0.00042504686
ISIC_0835778,0.0038035444
ISIC_0836745,0.00018455772
ISIC_0839044,0.0045674737
ISIC_0839368,0.0040445835
ISIC_0840535,0.00035645365
ISIC_0840661,0.00019220894
ISIC_0841028,0.0031239025
ISIC_0842398,0.00018108985
ISIC_0842798,0.00058600726
ISIC_0843175,0.0004083817
ISIC_0843626,0.0015801815
ISIC_0844546,0.00030661118
ISIC_0844930,0.00014072207
ISIC_0844952,0.07387214
ISIC_0845696,0.00023191418
ISIC_0848406,0.00028058744
ISIC_0848986,0.00019505748
ISIC_0851144,0.00046322896
ISIC_0852759,0.0028584625
ISIC_0853184,0.00024177514
ISIC_0853566,0.0005098249
ISIC_0853893,0.0006093405
ISIC_0854582,0.00029234437
ISIC_0855262,0.00017763993
ISIC_0856987,0.00014413543
ISIC_0857436,0.0004106348
ISIC_0857443,0.000422192
ISIC_0857595,0.001741879
ISIC_0861327,8.6028325e-05
ISIC_0862505,0.00016484292
ISIC_0863212,0.0019526569
ISIC_0864741,0.00015335312
ISIC_0865303,7.704799e-05
ISIC_0866123,0.0007447094
ISIC_0866838,0.00027202387
ISIC_0867509,0.11590677
ISIC_0867683,0.0013883638
ISIC_0868513,0.00018580742
ISIC_0869415,0.0005414437
ISIC_0870455,0.0017509919
ISIC_0870529,0.00031894827
ISIC_0871473,0.00011176453
ISIC_0873174,0.033152502
ISIC_0874437,0.0008125286
ISIC_0874522,0.00040633147
ISIC_0874582,0.00018269247
ISIC_0874773,0.0027333368
ISIC_0875072,0.00046339157
ISIC_0876617,0.0014039021
ISIC_0876689,0.0022787736
ISIC_0877438,0.0002421916
ISIC_0877919,0.00019509518
ISIC_0878952,0.0013946168
ISIC_0879061,0.0018702884
ISIC_0879986,0.0028477644
ISIC_0881100,0.000308259
ISIC_0881645,0.0005788536
ISIC_0881966,0.00037689225
