image_name,target
ISIC_0292996,0.012936492
ISIC_0294150,0.0011800525
ISIC_0296540,0.0003097394
ISIC_0297539,0.0006613081
ISIC_0297702,0.0003601247
ISIC_0298417,0.0021790015
ISIC_0299870,0.022084396
ISIC_0300002,0.00039636667
ISIC_0301547,0.0005918598
ISIC_0301769,0.00037184075
ISIC_0304467,0.0009263886
ISIC_0304666,0.0002674177
ISIC_0304667,0.00039571905
ISIC_0306094,0.00089311943
ISIC_0307004,0.018667424
ISIC_0307411,0.0005901161
ISIC_0309192,0.0005283909
ISIC_0309503,0.0038871232
ISIC_0310320,0.0016473786
ISIC_0311235,0.13139091
ISIC_0311814,0.0002708586
ISIC_0312717,0.00042254166
ISIC_0313675,0.00034243867
ISIC_0317285,0.0006539737
ISIC_0318934,0.00026544085
ISIC_0319131,0.00028901678
ISIC_0319990,0.0024593438
ISIC_0320662,0.00027450765
ISIC_0321218,0.00026709598
ISIC_0321906,0.001059425
ISIC_0321948,0.0002386506
ISIC_0322514,0.019285163
ISIC_0327756,0.023816627
ISIC_0328346,0.00028301496
ISIC_0328687,0.00045828318
ISIC_0328823,0.0002490603
ISIC_0329169,0.0009428261
ISIC_0329910,0.002378255
ISIC_0330060,0.00029975048
ISIC_0330886,0.0014996548
ISIC_0332421,0.00041959606
ISIC_0332456,0.0052891667
ISIC_0334179,0.0006511371
ISIC_0335244,0.0017206109
ISIC_0335886,0.0011939481
ISIC_0336093,0.030858938
ISIC_0338118,0.0008909007
ISIC_0338587,0.0010346159
ISIC_0339455,0.003994246
ISIC_0340198,0.00041248786
ISIC_0340572,0.0018621056
ISIC_0341315,0.00034462204
ISIC_0343131,0.005305761
ISIC_0343283,0.012418841
ISIC_0346766,0.00060968485
ISIC_0347157,0.0005492337
ISIC_0348342,0.00030691302
ISIC_0350347,0.005181258
ISIC_0350470,0.00026104003
ISIC_0351156,0.0007114089
ISIC_0351912,0.00073555333
ISIC_0352620,0.0011039827
ISIC_0353021,0.00039264854
ISIC_0355377,0.00046437915
ISIC_0358260,0.00031708405
ISIC_0358623,0.00038758197
ISIC_0359676,0.0005033614
ISIC_0359720,0.0003001217
ISIC_0361122,0.00018424423
ISIC_0366488,0.000733081
ISIC_0367795,0.002574016
ISIC_0367988,0.061911415
ISIC_0368092,0.0007531467
ISIC_0368696,0.00027317
ISIC_0369888,0.0013077873
ISIC_0370322,0.002260916
ISIC_0371470,0.000333848
ISIC_0371907,0.00036648582
ISIC_0372927,0.00026289298
ISIC_0372955,0.00032692341
ISIC_0372971,0.00060909864
ISIC_0373723,0.00024472037
ISIC_0375431,0.0030318648
ISIC_0377642,0.0011866846
ISIC_0378391,0.0002554564
ISIC_0378668,0.0015142405
ISIC_0379549,0.00030074193
ISIC_0380224,0.00057185505
ISIC_0381595,0.004963765
ISIC_0382931,0.00062774925
ISIC_0383641,0.0029790692
ISIC_0383780,0.00028530104
ISIC_0385415,0.033602793
ISIC_0385463,0.0002799454
ISIC_0385865,0.0038344592
ISIC_0388802,0.00062761956
ISIC_0389010,0.0024496594
ISIC_0389392,0.0017022089
ISIC_0389675,0.0007050539
ISIC_0390209,0.00044205118
ISIC_0391046,0.036365792
ISIC_0391777,0.00025866422
ISIC_0392680,0.0074671805
ISIC_0392931,0.00040709955
ISIC_0393891,0.0017960297
ISIC_0394533,0.0017214129
ISIC_0394763,0.00027886854
ISIC_0394802,0.006021806
ISIC_0395681,0.00031617781
ISIC_0395885,0.00036131294
ISIC_0398134,0.0010813475
ISIC_0400652,0.00028953422
ISIC_0401679,0.0037541331
ISIC_0403198,0.0004699969
ISIC_0406137,0.00033881635
ISIC_0407054,0.00047583025
ISIC_0407220,0.00041250908
ISIC_0408372,0.0003916082
ISIC_0408969,0.0003643697
ISIC_0409388,0.00045316835
ISIC_0410649,0.0007630629
ISIC_0411243,0.0017998643
ISIC_0414776,0.0004182457
ISIC_0416431,0.00077537046
ISIC_0416708,0.0007850716
ISIC_0418978,0.0007977062
ISIC_0419005,0.004362562
ISIC_0421107,0.0010540317
ISIC_0424070,0.00084661844
ISIC_0426960,0.00041214153
ISIC_0427371,0.0002458165
ISIC_0429551,0.0006881393
ISIC_0431350,0.0005690723
ISIC_0431499,0.0018835247
ISIC_0431738,0.0003588055
ISIC_0432133,0.0020025698
ISIC_0432265,0.0023918985
ISIC_0432894,0.00038042982
ISIC_0433895,0.0006877198
ISIC_0434253,0.0006241662
ISIC_0434274,0.00027705604
ISIC_0434285,0.00024785424
ISIC_0434890,0.018440807
ISIC_0434920,0.00024017073
ISIC_0435283,0.0028602055
ISIC_0435396,0.0004137364
ISIC_0436298,0.0026902675
ISIC_0436727,0.0016341523
ISIC_0436779,0.00040329355
ISIC_0436884,0.0003896082
ISIC_0437081,0.006172634
ISIC_0437384,0.00033175788
ISIC_0437987,0.011324515
ISIC_0438584,0.009880453
ISIC_0439475,0.00035143155
ISIC_0441244,0.0011563819
ISIC_0442293,0.024167579
ISIC_0442567,0.0308929
ISIC_0445097,0.00045415518
ISIC_0446097,0.0012564036
ISIC_0446287,0.000748836
ISIC_0446447,0.00032232094
ISIC_0448691,0.0006237155
ISIC_0450552,0.0006654672
ISIC_0451155,0.0063504293
ISIC_0451665,0.004082793
ISIC_0452297,0.0002178967
ISIC_0453555,0.0017633087
ISIC_0454124,0.0006386196
ISIC_0454916,0.0039054558
ISIC_0456176,0.030214706
ISIC_0456797,0.00027953865
ISIC_0457344,0.0017954608
ISIC_0457384,0.0006297892
ISIC_0457494,0.00019323053
ISIC_0457530,0.0010701304
ISIC_0457688,0.00062430033
ISIC_0459718,0.00029683177
ISIC_0460023,0.00027298168
ISIC_0460170,0.0020415827
ISIC_0460323,0.00029134756
ISIC_0461615,0.0014733693
ISIC_0462037,0.00045393777
ISIC_0462120,0.0030183836
ISIC_0462327,0.0007037984
ISIC_0462336,0.0003468259
ISIC_0462792,0.00028380318
ISIC_0463800,0.0013783302
ISIC_0464417,0.002484018
ISIC_0465975,0.00037854072
ISIC_0467617,0.0010452635
ISIC_0468644,0.00023093676
ISIC_0469457,0.0018328989
ISIC_0470465,0.0024747292
ISIC_0470699,0.063477606
ISIC_0473489,0.00032759813
ISIC_0474220,0.0002723916
ISIC_0476927,0.00022039434
ISIC_0477213,0.00034150094
ISIC_0477217,0.00031027765
ISIC_0477424,0.0045620976
ISIC_0477793,0.02287593
ISIC_0477875,0.00065938797
ISIC_0477986,0.0003485386
ISIC_0479726,0.008464313
ISIC_0479755,0.0012726131
ISIC_0480158,0.00048407508
ISIC_0481105,0.14096038
ISIC_0482298,0.00029643578
ISIC_0482617,0.00042515036
ISIC_0485889,0.0010659806
ISIC_0486436,0.0005309435
ISIC_0487789,0.011072466
ISIC_0488846,0.0013107231
ISIC_0490555,0.0003073215
ISIC_0492058,0.00073478156
ISIC_0493101,0.0010408699
ISIC_0493429,0.006142651
ISIC_0493786,0.000566103
ISIC_0495167,0.00092724286
ISIC_0495234,0.0008036731
ISIC_0495887,0.0014639008
ISIC_0495948,0.005254794
ISIC_0497721,0.00031911954
ISIC_0498659,0.00054747413
ISIC_0500319,0.00045538656
ISIC_0500851,0.00038392408
ISIC_0501199,0.0010917134
ISIC_0501295,0.001085179
ISIC_0502032,0.00028776898
ISIC_0502364,0.0002756033
ISIC_0504453,0.0013214984
ISIC_0504686,0.007910597
ISIC_0504935,0.00044156975
ISIC_0505403,0.027550373
ISIC_0505447,0.00029875853
ISIC_0506082,0.00028674872
ISIC_0506198,0.0011609581
ISIC_0508596,0.00064043875
ISIC_0509538,0.00030251264
ISIC_0510408,0.00024935027
ISIC_0510439,0.00034548147
ISIC_0510794,0.00081977865
ISIC_0511981,0.0014100036
ISIC_0513674,0.0031197544
ISIC_0513808,0.0005656798
ISIC_0515041,0.00044024186
ISIC_0515737,0.0038565416
ISIC_0517531,0.00035103914
ISIC_0517673,0.0011031515
ISIC_0519860,0.0004088569
ISIC_0520611,0.011773132
ISIC_0521580,0.0003160233
ISIC_0521689,0.00026609172
ISIC_0521877,0.0006567138
ISIC_0522569,0.0040753772
ISIC_0523596,0.0023945055
ISIC_0524466,0.04219578
ISIC_0524604,0.0025648156
ISIC_0525213,0.00024668142
ISIC_0525405,0.00049452274
ISIC_0527588,0.00041661342
ISIC_0528304,0.0015052636
ISIC_0528945,0.00060783175
ISIC_0530946,0.0023315658
ISIC_0532813,0.00035721445
ISIC_0533917,0.00030755514
ISIC_0535264,0.020137953
ISIC_0535812,0.0013460753
ISIC_0536393,0.00046690027
ISIC_0537310,0.0005104489
ISIC_0537430,0.000741993
ISIC_0538335,0.004194639
ISIC_0538391,0.01793058
ISIC_0539046,0.0006204456
ISIC_0539432,0.05054758
ISIC_0539662,0.0004939314
ISIC_0541206,0.0053821797
ISIC_0542744,0.0012580287
ISIC_0542899,0.0005735765
ISIC_0543866,0.0003362417
ISIC_0544482,0.0022324813
ISIC_0545219,0.005561966
ISIC_0545222,0.001604096
ISIC_0546119,0.000167841
ISIC_0546506,0.0037323658
ISIC_0546632,0.0011924374
ISIC_0546682,0.0018661962
ISIC_0547086,0.016848212
ISIC_0548182,0.0089037
ISIC_0548968,0.0034230177
ISIC_0550777,0.0003544696
ISIC_0554395,0.0003459411
ISIC_0554507,0.0026510283
ISIC_0554535,0.00027321672
ISIC_0554819,0.00078808714
ISIC_0555540,0.0008848835
ISIC_0556297,0.00028145537
ISIC_0556505,0.004408892
ISIC_0556568,0.00023843248
ISIC_0557285,0.00023247165
ISIC_0557595,0.00030260076
ISIC_0557850,0.00024826068
ISIC_0558458,0.00659695
ISIC_0558563,0.0002764073
ISIC_0558899,0.0009494476
ISIC_0559101,0.013459361
ISIC_0561202,0.06641863
ISIC_0564203,0.0008581521
ISIC_0565070,0.002200716
ISIC_0567332,0.014492086
ISIC_0570796,0.0018575744
ISIC_0571162,0.0013923807
ISIC_0571336,0.01145738
ISIC_0572486,0.0004014199
ISIC_0574930,0.00032338692
ISIC_0576125,0.00037598002
ISIC_0578316,0.00043598187
ISIC_0578354,0.018109025
ISIC_0579350,0.00013932463
ISIC_0579367,0.0004385123
ISIC_0580265,0.00037481455
ISIC_0582447,0.0029295234
ISIC_0582531,0.0028511998
ISIC_0583833,0.0003116332
ISIC_0584197,0.06765082
ISIC_0585534,0.052658208
ISIC_0586493,0.0003738899
ISIC_0586601,0.00022055708
ISIC_0587024,0.0023248817
ISIC_0587027,0.0005849946
ISIC_0587527,0.0012535335
ISIC_0588157,0.002837463
ISIC_0588162,0.0017446168
ISIC_0588352,0.11820598
ISIC_0589061,0.00030068608
ISIC_0590646,0.00028539888
ISIC_0591142,0.08431316
ISIC_0591685,0.00046691118
ISIC_0592225,0.0062297834
ISIC_0592796,0.00034364624
ISIC_0594374,0.0005217221
ISIC_0594932,0.0003402844
ISIC_0595682,0.0014350446
ISIC_0596005,0.0060869674
ISIC_0596499,0.00036124708
ISIC_0598190,0.00038884208
ISIC_0598769,0.0007241228
ISIC_0600649,0.047887687
ISIC_0600710,0.00028148093
ISIC_0602170,0.00031143634
ISIC_0602633,0.0029007285
ISIC_0603307,0.00054305524
ISIC_0604055,0.00039781048
ISIC_0604516,0.00026706158
ISIC_0605259,0.0030634196
ISIC_0606244,0.015651165
ISIC_0607037,0.00027829644
ISIC_0607397,0.00032368812
ISIC_0607473,0.00033815447
ISIC_0607693,0.0006314322
ISIC_0608042,0.0012227809
ISIC_0608105,0.0009940835
ISIC_0608330,0.0003044308
ISIC_0609220,0.00043202596
ISIC_0609770,0.00034193066
ISIC_0610325,0.016414063
ISIC_0611293,0.00025973027
ISIC_0611390,0.0012958416
ISIC_0611822,0.0005614566
ISIC_0612337,0.0005813867
ISIC_0613199,0.0002534877
ISIC_0613239,0.00064238935
ISIC_0613293,0.0004481732
ISIC_0613555,0.004064382
ISIC_0613748,0.0013129627
ISIC_0615241,0.00015211478
ISIC_0616900,0.00031522216
ISIC_0619695,0.00038126562
ISIC_0620316,0.0007742355
ISIC_0620379,0.0013264045
ISIC_0620581,0.0002979799
ISIC_0621355,0.0002637596
ISIC_0621919,0.0005268256
ISIC_0622203,0.00029108496
ISIC_0622461,0.0004308953
ISIC_0623254,0.00053563755
ISIC_0623493,0.0030283849
ISIC_0623650,0.0003987289
ISIC_0624194,0.0003106188
ISIC_0627128,0.05796131
ISIC_0627467,0.00034231384
ISIC_0631039,0.00020959131
ISIC_0633018,0.030394087
ISIC_0633831,0.0075011584
ISIC_0634161,0.001011528
ISIC_0634896,0.011156018
ISIC_0635396,0.00040917142
ISIC_0635721,0.0015327143
ISIC_0636920,0.0004990937
ISIC_0637104,0.063324936
ISIC_0637231,0.00018747772
ISIC_0639631,0.01299513
ISIC_0640439,0.00061759615
ISIC_0641371,0.0006814196
ISIC_0644758,0.0002058905
ISIC_0644873,0.0009298592
ISIC_0645560,0.007021751
ISIC_0646211,0.012346124
ISIC_0646723,0.00025466605
ISIC_0647385,0.0007091548
ISIC_0649394,0.0020273458
ISIC_0650063,0.007414408
ISIC_0650090,0.00096708414
ISIC_0653629,0.0017165681
ISIC_0653693,0.00042660284
ISIC_0653761,0.0011446954
ISIC_0654120,0.00059837534
ISIC_0655378,0.0002678778
ISIC_0655512,0.0043176534
ISIC_0656308,0.00054971833
ISIC_0660782,0.039459217
ISIC_0660925,0.001227687
ISIC_0662288,0.0020133331
ISIC_0663197,0.0008768525
ISIC_0663707,0.00059193757
ISIC_0664454,0.00032501837
ISIC_0664524,0.0008961998
ISIC_0665430,0.0010367389
ISIC_0665521,0.00030330245
ISIC_0667449,0.00052942685
ISIC_0668855,0.0039550313
ISIC_0669360,0.0041297157
ISIC_0671119,0.051984984
ISIC_0673217,0.0049270797
ISIC_0673441,0.0006765619
ISIC_0673705,0.008520264
ISIC_0673777,0.00019831679
ISIC_0673970,0.017044485
ISIC_0674308,0.003001381
ISIC_0674636,0.020881247
ISIC_0674769,0.0002472487
ISIC_0675554,0.00024027257
ISIC_0675743,0.00054515956
ISIC_0676272,0.0013405274
ISIC_0676443,0.01586386
ISIC_0676863,0.00025397047
ISIC_0677660,0.00050597213
ISIC_0678034,0.0013509898
ISIC_0680997,0.0056656045
ISIC_0681019,0.061818298
ISIC_0681410,0.0011600757
ISIC_0681751,0.0026759866
ISIC_0682057,0.0042751147
ISIC_0682495,0.00047593634
ISIC_0682907,0.00030429466
ISIC_0682960,0.00025544563
ISIC_0684256,0.0029832756
ISIC_0684654,0.00031417646
ISIC_0684862,0.00064258627
ISIC_0685033,0.0007193981
ISIC_0685067,0.003316581
ISIC_0686961,0.017299287
ISIC_0689307,0.00023767141
ISIC_0692073,0.00091355405
ISIC_0695000,0.00015273246
ISIC_0695255,0.005592235
ISIC_0695851,0.00020144512
ISIC_0697455,0.0022253639
ISIC_0698209,0.0011738394
ISIC_0700078,0.00051003124
ISIC_0700201,0.00025454778
ISIC_0701187,0.0017799545
ISIC_0701649,0.0012398168
ISIC_0701776,0.00028145974
ISIC_0703440,0.00028719043
ISIC_0703903,0.0016306539
ISIC_0703979,0.0002977318
ISIC_0704243,0.00038556277
ISIC_0704245,0.00036377096
ISIC_0704435,0.00030065005
ISIC_0705764,0.00044146946
ISIC_0705909,0.000509279
ISIC_0707036,0.009695389
ISIC_0707359,0.0003487546
ISIC_0707819,0.00028110502
ISIC_0708442,0.0010973354
ISIC_0708867,0.0003244582
ISIC_0708878,0.0034384958
ISIC_0710840,0.004404582
ISIC_0712978,0.00081109843
ISIC_0713157,0.0004206423
ISIC_0714126,0.0011065592
ISIC_0714540,0.0004078936
ISIC_0715784,0.00024666724
ISIC_0715864,0.00039033263
ISIC_0716650,0.0015054985
ISIC_0717635,0.0020976062
ISIC_0718698,0.0006847855
ISIC_0719763,0.00037541505
ISIC_0720050,0.0012455791
ISIC_0720319,0.0025338195
ISIC_0721575,0.00035655833
ISIC_0721927,0.00040318453
ISIC_0722065,0.0069432035
ISIC_0722323,0.00023984509
ISIC_0723369,0.0005454549
ISIC_0723819,0.0011518147
ISIC_0724106,0.00043270589
ISIC_0724784,0.00050499005
ISIC_0727953,0.0013382164
ISIC_0728055,0.001878959
ISIC_0728474,0.00028358193
ISIC_0728977,0.0004473146
ISIC_0729188,0.011724011
ISIC_0729365,0.0006944043
ISIC_0732158,0.023196239
ISIC_0732261,0.00028720728
ISIC_0733408,0.0024775527
ISIC_0734038,0.0008682812
ISIC_0734761,0.0008402924
ISIC_0735344,0.0011494537
ISIC_0735361,0.037911296
ISIC_0735507,0.00068233506
ISIC_0737285,0.00060083653
ISIC_0737596,0.0014120417
ISIC_0737951,0.002309418
ISIC_0738067,0.011367745
ISIC_0738616,0.00033448558
ISIC_0739064,0.00035262704
ISIC_0739401,0.010586535
ISIC_0740997,0.010108454
ISIC_0743576,0.00028727003
ISIC_0743739,0.0005974823
ISIC_0743789,0.00044178087
ISIC_0746818,0.0006210102
ISIC_0747114,0.00043999983
ISIC_0748291,0.0002131884
ISIC_0749073,0.0014064956
ISIC_0749202,0.00048664815
ISIC_0752872,0.00031345562
ISIC_0753499,0.00030729602
ISIC_0755453,0.00075986737
ISIC_0756977,0.0017383415
ISIC_0757171,0.0015366443
ISIC_0758024,0.0014613256
ISIC_0758246,0.00034670313
ISIC_0758568,0.0023293248
ISIC_0759383,0.0004810752
ISIC_0760154,0.0042906734
ISIC_0760260,0.00065561564
ISIC_0762091,0.00027973796
ISIC_0763495,0.0003245265
ISIC_0764739,0.003272842
ISIC_0765355,0.02268029
ISIC_0767812,0.0002989559
ISIC_0769066,0.00025167814
ISIC_0770095,0.0002733527
ISIC_0770234,0.000289867
ISIC_0770508,0.03175659
ISIC_0770817,0.0019538205
ISIC_0771788,0.00092203787
ISIC_0772522,0.0017733577
ISIC_0772578,0.019287776
ISIC_0772706,0.00034168756
ISIC_0773190,0.00046702573
ISIC_0774444,0.00095217844
ISIC_0775579,0.00084588415
ISIC_0775584,0.12758711
ISIC_0776524,0.001016965
ISIC_0776616,0.00025289913
ISIC_0776803,0.0008025447
ISIC_0776824,0.06009683
ISIC_0777077,0.0026995447
ISIC_0778512,0.0005245475
ISIC_0779258,0.0002490603
ISIC_0780165,0.001802589
ISIC_0781571,0.03840754
ISIC_0784160,0.00040889168
ISIC_0785830,0.000956054
ISIC_0786267,0.00034211553
ISIC_0786322,0.0035309752
ISIC_0788550,0.00077528955
ISIC_0792325,0.00023084307
ISIC_0792492,0.003266127
ISIC_0792564,0.00030497028
ISIC_0792986,0.00029925618
ISIC_0794617,0.0010085312
ISIC_0795653,0.00071107683
ISIC_0796707,0.00040107142
ISIC_0797113,0.0010281185
ISIC_0799427,0.0019349527
ISIC_0799785,0.00029862425
ISIC_0799979,0.0013626377
ISIC_0800693,0.0008003016
ISIC_0801740,0.00041465843
ISIC_0802693,0.00023424502
ISIC_0803310,0.00029125978
ISIC_0803341,0.0019772325
ISIC_0803636,0.0003316372
ISIC_0804023,0.0008357338
ISIC_0805392,0.00043557
ISIC_0807283,0.00031138156
ISIC_0807404,0.001413992
ISIC_0808861,0.00073880993
ISIC_0809377,0.0003160025
ISIC_0809747,0.00039192164
ISIC_0810336,0.043905724
ISIC_0810894,0.0026769952
ISIC_0811323,0.000356739
ISIC_0813138,0.008310671
ISIC_0813352,0.00148675
ISIC_0814613,0.0006818537
ISIC_0816087,0.0008860441
ISIC_0816173,0.0012133366
ISIC_0817883,0.00034642642
ISIC_0818301,0.0016565003
ISIC_0821277,0.00032415218
ISIC_0821445,0.00051771733
ISIC_0821598,0.00032200813
ISIC_0822581,0.0004193168
ISIC_0823047,0.001101361
ISIC_0823591,0.00048108288
ISIC_0824050,0.00023504105
ISIC_0825029,0.0005143687
ISIC_0825725,0.00040621762
ISIC_0829859,0.00027495806
ISIC_0830589,0.00043017417
ISIC_0834674,0.0003665237
ISIC_0835778,0.0036886223
ISIC_0836745,0.00077449274
ISIC_0839044,0.018892713
ISIC_0839368,0.0045253052
ISIC_0840535,0.0013637117
ISIC_0840661,0.0005704653
ISIC_0841028,0.0013051319
ISIC_0842398,0.00036547138
ISIC_0842798,0.0031645854
ISIC_0843175,0.00332644
ISIC_0843626,0.0009560065
ISIC_0844546,0.0005657158
ISIC_0844930,0.000192037
ISIC_0844952,0.0030288338
ISIC_0845696,0.00029428207
ISIC_0848406,0.00039238582
ISIC_0848986,0.0002789618
ISIC_0851144,0.0003429159
ISIC_0852759,0.0022012964
ISIC_0853184,0.00064652186
ISIC_0853566,0.0009484584
ISIC_0853893,0.000983987
ISIC_0854582,0.00034329196
ISIC_0855262,0.0005151667
ISIC_0856987,0.00022997533
ISIC_0857436,0.0016216108
ISIC_0857443,0.0008014127
ISIC_0857595,0.0014314273
ISIC_0861327,0.0001914595
ISIC_0862505,0.00028268926
ISIC_0863212,0.0006151278
ISIC_0864741,0.00020540044
ISIC_0865303,0.00037404205
ISIC_0866123,0.0011152511
ISIC_0866838,0.000316457
ISIC_0867509,0.030926336
ISIC_0867683,0.012654269
ISIC_0868513,0.0003544391
ISIC_0869415,0.0006101067
ISIC_0870455,0.0052159773
ISIC_0870529,0.0006222347
ISIC_0871473,0.00027866996
ISIC_0873174,0.005908006
ISIC_0874437,0.0005730893
ISIC_0874522,0.00086863706
ISIC_0874582,0.00028360583
ISIC_0874773,0.005152022
ISIC_0875072,0.0008196317
ISIC_0876617,0.0015384167
ISIC_0876689,0.006144496
ISIC_0877438,0.00044015088
ISIC_0877919,0.00038176178
ISIC_0878952,0.0024495998
ISIC_0879061,0.004109053
ISIC_0879986,0.0015486846
ISIC_0881100,0.0006350575
ISIC_0881645,0.0005464502
ISIC_0881966,0.0007960739
ISIC_0883924,0.00031185886
ISIC_0884023,0.0037976354
