image_name,target
ISIC_0246211,0.000723775075
ISIC_0248702,0.0003798833825
ISIC_0251455,0.00606297995
ISIC_0251656,0.0009530102325000002
ISIC_0252811,0.0008574162650000001
ISIC_0254594,7.787973999999999e-05
ISIC_0255112,0.000297243805
ISIC_0256267,0.000254628925
ISIC_0258149,0.0005201209600000001
ISIC_0258489,0.0002686930525
ISIC_0258717,0.00038479786
ISIC_0259209,0.10617846
ISIC_0259237,0.001033973875
ISIC_0261866,0.00098782162
ISIC_0261904,6.170607e-05
ISIC_0261907,8.212122e-05
ISIC_0262392,0.0004544703775
ISIC_0262492,0.000920942975
ISIC_0263920,7.912778e-05
ISIC_0265011,4.3838023000000006e-05
ISIC_0267082,0.00075947615
ISIC_0268025,2.0783451e-05
ISIC_0268451,0.000707506085
ISIC_0269476,3.4178105e-05
ISIC_0270022,0.00023617161499999998
ISIC_0270367,0.00021004377
ISIC_0271223,0.0002978088625
ISIC_0272190,0.000285188385
ISIC_0273533,7.114945e-05
ISIC_0274458,0.004718905774999999
ISIC_0274698,0.00542052425
ISIC_0274789,0.08610314
ISIC_0276718,0.0006511317499999999
ISIC_0280382,2.5832282e-05
ISIC_0280752,0.0004700550325
ISIC_0280782,0.002146765975
ISIC_0280827,0.00103581245
ISIC_0281227,0.00046172125
ISIC_0282269,0.000164468522
ISIC_0282486,0.00015672219549999999
ISIC_0282737,0.00040926240749999997
ISIC_0284147,4.8678394e-05
ISIC_0284441,0.0012531043000000002
ISIC_0284485,0.0006603686375
ISIC_0285491,0.00134024905
ISIC_0285697,0.00032630135499999997
ISIC_0286688,0.0009089178300000001
ISIC_0287132,2.6753374e-05
ISIC_0287325,0.26833835
ISIC_0288225,5.6250680000000005e-05
ISIC_0290187,5.6427519999999996e-05
ISIC_0291705,3.1414656e-05
ISIC_0292996,0.0030356245749999997
ISIC_0294150,0.002483543225
ISIC_0296540,0.00011732677999999998
ISIC_0297539,0.00058646358
ISIC_0297702,0.00026581506
ISIC_0298417,0.00249752255
ISIC_0299870,0.023977468749999998
ISIC_0300002,0.00025365311
ISIC_0301547,0.0016619505500000001
ISIC_0301769,0.000108795335
ISIC_0304467,3.2063314999999996e-05
ISIC_0304666,0.00010864845
ISIC_0304667,0.00129873932
ISIC_0306094,0.00032176940999999995
ISIC_0307004,0.05573402425
ISIC_0307411,0.00020855381
ISIC_0309192,0.000725434525
ISIC_0309503,0.001602285125
ISIC_0310320,0.004791482100000001
ISIC_0311235,0.10735252
ISIC_0311814,0.00012137216
ISIC_0312717,4.7847093999999995e-05
ISIC_0313675,2.0782494e-05
ISIC_0317285,0.00110765049
ISIC_0318934,7.909048000000001e-05
ISIC_0319131,5.48192e-05
ISIC_0319990,0.0010512658999999999
ISIC_0320662,2.1299214000000003e-05
ISIC_0321218,0.000559731085
ISIC_0321906,0.000362709435
ISIC_0321948,0.000161513925
ISIC_0322514,0.001034622175
ISIC_0327756,0.002402238475
ISIC_0328346,4.6723950000000005e-05
ISIC_0328687,0.00046538646250000003
ISIC_0328823,0.00024536861499999997
ISIC_0329169,0.0006367271525
ISIC_0329910,0.0063576092
ISIC_0330060,0.005726855475
ISIC_0330886,0.00106032455
ISIC_0332421,0.0002512191275
ISIC_0332456,0.00994395725
ISIC_0334179,0.000721154745
ISIC_0335244,0.0017603252100000001
ISIC_0335886,0.0006225690225
ISIC_0336093,0.038397768
ISIC_0338118,0.00048119240500000003
ISIC_0338587,0.0006502694
ISIC_0339455,0.00123341875
ISIC_0340198,0.0005379871149999999
ISIC_0340572,0.0009057265600000001
ISIC_0341315,0.00050113183
ISIC_0343131,0.0016939043
ISIC_0343283,0.053460635
ISIC_0346766,0.0005723802625
ISIC_0347157,0.000435238785
ISIC_0348342,0.000301965525
ISIC_0350347,0.00023271376499999999
ISIC_0350470,0.0001437135025
ISIC_0351156,0.00096081984
ISIC_0351912,0.000628099435
ISIC_0352620,0.0005424528675
ISIC_0353021,0.000178680025
ISIC_0355377,0.00021110469
ISIC_0358260,9.797520250000001e-05
ISIC_0358623,0.00029316596000000003
ISIC_0359676,0.0003133273925
ISIC_0359720,0.00017958908499999998
ISIC_0361122,0.000157167675
ISIC_0366488,0.00192060895
ISIC_0367795,0.000969507225
ISIC_0367988,0.029471505500000002
ISIC_0368092,3.2999855e-05
ISIC_0368696,4.4885582999999996e-05
ISIC_0369888,0.000304421015
ISIC_0370322,0.001019622675
ISIC_0371470,8.44925e-05
ISIC_0371907,0.0007808762850000001
ISIC_0372927,4.911027e-05
ISIC_0372955,8.2208226e-05
ISIC_0372971,0.000531902345
ISIC_0373723,2.7069427e-05
ISIC_0375431,0.0036646873000000003
ISIC_0377642,0.00091990395
ISIC_0378391,9.404428e-05
ISIC_0378668,0.000532097395
ISIC_0379549,5.3368127e-05
ISIC_0380224,6.394365e-05
ISIC_0381595,0.00733540195
ISIC_0382931,0.000505581045
ISIC_0383641,0.0030711596
ISIC_0383780,4.807920999999999e-05
ISIC_0385415,0.3628458
ISIC_0385463,0.00039948481499999997
ISIC_0385865,0.018921121
ISIC_0388802,0.0005804212125
ISIC_0389010,0.022812189499999996
ISIC_0389392,0.000552808125
ISIC_0389675,4.2914868e-05
ISIC_0390209,0.00099207345
ISIC_0391046,0.0244105835
ISIC_0391777,4.6744524e-05
ISIC_0392680,0.0015149035
ISIC_0392931,0.00018102196250000002
ISIC_0393891,0.005949883
ISIC_0394533,0.0009324018349999999
ISIC_0394763,3.8046142e-05
ISIC_0394802,0.0053899549000000005
ISIC_0395681,2.4122366e-05
ISIC_0395885,6.131058000000001e-05
ISIC_0398134,0.0006595033
ISIC_0400652,3.205406e-05
ISIC_0401679,0.0015738552500000002
ISIC_0403198,0.00033463278749999996
ISIC_0406137,0.0002982005225
ISIC_0407054,0.000174098195
ISIC_0407220,0.0002120692175
ISIC_0408372,2.6666509999999997e-05
ISIC_0408969,0.0009322243649999999
ISIC_0409388,0.0005277965675
ISIC_0410649,0.00037717952
ISIC_0411243,0.000671128275
ISIC_0414776,0.000225764375
ISIC_0416431,0.0005447395900000001
ISIC_0416708,0.0019551217500000002
ISIC_0418978,0.00034403698
ISIC_0419005,0.004982455125
ISIC_0421107,0.0002292060125
ISIC_0424070,0.000505481225
ISIC_0426960,0.0001584643275
ISIC_0427371,2.5332001e-05
ISIC_0429551,3.688631e-05
ISIC_0431350,8.360989e-05
ISIC_0431499,0.002603470625
ISIC_0431738,0.00023265190499999997
ISIC_0432133,0.006256271250000001
ISIC_0432265,0.002221481075
ISIC_0432894,0.000501324435
ISIC_0433895,0.0005366033475
ISIC_0434253,0.00038383176500000004
ISIC_0434274,8.29990165e-05
ISIC_0434285,2.955067e-05
ISIC_0434890,0.0022228704
ISIC_0434920,6.0305752e-05
ISIC_0435283,0.0009686381
ISIC_0435396,0.00017852362250000002
ISIC_0436298,0.001550640825
ISIC_0436727,0.00044261589500000005
ISIC_0436779,5.4545882e-05
ISIC_0436884,3.8843897e-05
ISIC_0437081,0.00475677405
ISIC_0437384,0.00014644551250000002
ISIC_0437987,0.006685851225
ISIC_0438584,0.011604320500000001
ISIC_0439475,9.63910125e-05
ISIC_0441244,0.00023895625749999997
ISIC_0442293,0.10255728
ISIC_0442567,0.00470101285
ISIC_0445097,0.00029393212999999997
ISIC_0446097,0.0040404311250000005
ISIC_0446287,0.00063100402
ISIC_0446447,0.0007792598349999999
ISIC_0448691,0.00018406643999999999
ISIC_0450552,0.0006444453124999999
ISIC_0451155,0.0080616711
ISIC_0451665,0.00248160335
ISIC_0452297,0.000272214715
ISIC_0453555,0.010353008
ISIC_0454124,0.0025010624900000003
ISIC_0454916,0.0004811157775000001
ISIC_0456176,0.00719111015
ISIC_0456797,3.2251635000000004e-05
ISIC_0457344,0.001531041475
ISIC_0457384,0.0002571531575
ISIC_0457494,0.00042412153
ISIC_0457530,0.0011324445600000002
ISIC_0457688,0.001332201875
ISIC_0459718,0.000185266995
ISIC_0460023,0.0001415803775
ISIC_0460170,0.007027660975000001
ISIC_0460323,1.8532304e-05
ISIC_0461615,0.002267094125
ISIC_0462037,0.00035994016
ISIC_0462120,0.00049859343
ISIC_0462327,6.1087965e-05
ISIC_0462336,5.2517607e-05
ISIC_0462792,0.0001200042375
ISIC_0463800,0.0024914526
ISIC_0464417,0.0020651064
ISIC_0465975,0.0004627053225
ISIC_0467617,0.00021554847000000002
ISIC_0468644,0.000309177185
ISIC_0469457,0.0018957717249999998
ISIC_0470465,0.002468842325
ISIC_0470699,0.0420834445
ISIC_0473489,0.0009457206574999999
ISIC_0474220,2.2366190000000002e-05
ISIC_0476927,2.3232199999999998e-05
ISIC_0477213,0.0009347136
ISIC_0477217,9.1701585e-05
ISIC_0477424,0.0002935570725
ISIC_0477793,0.007525663275
ISIC_0477875,0.0007274323750000001
ISIC_0477986,9.738120749999999e-05
ISIC_0479726,0.0107648755
ISIC_0479755,0.0005671540075
ISIC_0480158,7.066673e-05
ISIC_0481105,0.51651764
ISIC_0482298,0.0003241052975
ISIC_0482617,0.00019960040250000004
ISIC_0485889,0.0010125114
ISIC_0486436,0.000210504375
ISIC_0487789,0.001612474725
ISIC_0488846,0.0008444604149999999
ISIC_0490555,7.66284605e-05
ISIC_0492058,0.0011035297750000002
ISIC_0493101,0.001957662275
ISIC_0493429,0.0018252705
ISIC_0493786,0.0005800791775
ISIC_0495167,0.000758832925
ISIC_0495234,0.000636632275
ISIC_0495887,0.005800665175000001
ISIC_0495948,0.009610600675
ISIC_0497721,0.00023032295499999996
ISIC_0498659,0.000401001435
ISIC_0500319,0.0003872536125
ISIC_0500851,0.0006927151350000001
ISIC_0501199,0.0023129142
ISIC_0501295,0.000368256425
ISIC_0502032,0.00012944214
ISIC_0502364,0.0001314215675
ISIC_0504453,0.0027098970999999998
ISIC_0504686,0.0047049544
ISIC_0504935,0.0006514234924999999
ISIC_0505403,0.002022689575
ISIC_0505447,3.8234083999999997e-05
ISIC_0506082,0.00029549801999999997
ISIC_0506198,0.00035808190499999996
ISIC_0508596,0.00167581855
ISIC_0509538,0.00043058637749999996
ISIC_0510408,0.00041731081249999995
ISIC_0510439,0.00021564076000000001
ISIC_0510794,0.004300871825
ISIC_0511981,0.004086452
ISIC_0513674,0.00163448295
ISIC_0513808,0.00047988193249999994
ISIC_0515041,0.00015423763999999998
ISIC_0515737,0.026220419249999998
ISIC_0517531,7.3083494e-05
ISIC_0517673,0.000961335075
ISIC_0519860,0.0001650250775
ISIC_0520611,0.0153241
ISIC_0521580,4.7764468e-05
ISIC_0521689,5.2780385999999995e-05
ISIC_0521877,3.487527e-05
ISIC_0522569,0.002819920525
ISIC_0523596,0.0010877568500000001
ISIC_0524466,0.054211944000000005
ISIC_0524604,0.000313180255
ISIC_0525213,3.4740166e-05
ISIC_0525405,0.0027150718499999995
ISIC_0527588,0.00050908051
ISIC_0528304,0.002641508
ISIC_0528945,0.000307313375
ISIC_0530946,0.014225099250000001
ISIC_0532813,0.0001125126225
ISIC_0533917,0.00018657807750000003
ISIC_0535264,0.13361739
ISIC_0535812,0.0014373487999999998
ISIC_0536393,0.00031686288
ISIC_0537310,0.000560461875
ISIC_0537430,0.01109153625
ISIC_0538335,0.0006620886075000001
ISIC_0538391,0.028041847999999998
ISIC_0539046,4.9682567e-05
ISIC_0539432,0.38050523
ISIC_0539662,3.8156835e-05
ISIC_0541206,0.000969925145
ISIC_0542744,0.0009312642000000001
ISIC_0542899,0.00109018815
ISIC_0543866,0.0004078762575
ISIC_0544482,0.0013851764999999999
ISIC_0545219,0.0013818042500000002
ISIC_0545222,0.000594454
ISIC_0546119,2.761574e-05
ISIC_0546506,0.009419646125
ISIC_0546632,0.00163398425
ISIC_0546682,0.002061845485
ISIC_0547086,0.003470417525
ISIC_0548182,0.00170822205
ISIC_0548968,0.00364661525
ISIC_0550777,0.000983589375
ISIC_0554395,0.000189450195
ISIC_0554507,0.01156692225
ISIC_0554535,2.0156298e-05
ISIC_0554819,0.0019822886
ISIC_0555540,0.008052280325000001
ISIC_0556297,0.0006226413425
ISIC_0556505,0.0039471194
ISIC_0556568,0.0002028436175
ISIC_0557285,3.2396829999999997e-05
ISIC_0557595,0.00035312985250000005
ISIC_0557850,0.00018446009000000003
ISIC_0558458,0.0009159901825
ISIC_0558563,8.406291699999999e-05
ISIC_0558899,0.002074969925
ISIC_0559101,0.0057262968
ISIC_0561202,0.11990221599999999
ISIC_0564203,4.0063183e-05
ISIC_0565070,0.0020145115
ISIC_0567332,0.00383487675
ISIC_0570796,0.004407984575
ISIC_0571162,0.0017767784
ISIC_0571336,0.0004263141175
ISIC_0572486,0.00037241351500000004
ISIC_0574930,0.0001269075525
ISIC_0576125,0.00017302804749999998
ISIC_0578316,0.00043255123000000004
ISIC_0578354,0.20884453
ISIC_0579350,2.0159547e-05
ISIC_0579367,0.0015369973
ISIC_0580265,0.0007935588249999999
ISIC_0582447,0.001399979625
ISIC_0582531,0.007012260374999999
ISIC_0583833,0.00021130845
ISIC_0584197,0.094902605
ISIC_0585534,0.68866366
ISIC_0586493,0.00022405518500000001
ISIC_0586601,0.000283327775
ISIC_0587024,0.0012350335000000001
ISIC_0587027,0.0084663689
ISIC_0587527,0.0007457410575000001
ISIC_0588157,0.00567793836
ISIC_0588162,0.00086215091
ISIC_0588352,0.21201873
ISIC_0589061,0.00125483655
ISIC_0590646,2.7473148e-05
ISIC_0591142,0.18245244
ISIC_0591685,0.0002510771525
ISIC_0592225,0.00398407375
ISIC_0592796,0.000300801545
ISIC_0594374,0.00017260491000000003
ISIC_0594932,0.00036278096
ISIC_0595682,6.0869030000000005e-05
ISIC_0596005,0.0010202076425
ISIC_0596499,0.0002437729225
ISIC_0598190,0.0002084730075
ISIC_0598769,0.000515942705
ISIC_0600649,0.00702732245
ISIC_0600710,4.9898215e-05
ISIC_0602170,0.0001502416575
ISIC_0602633,0.0389822425
ISIC_0603307,0.00039912267500000003
ISIC_0604055,0.0003994104025
ISIC_0604516,0.00040631645
ISIC_0605259,0.0037606989999999997
ISIC_0606244,0.16314289999999998
ISIC_0607037,0.0009269293250000001
ISIC_0607397,3.798643e-05
ISIC_0607473,2.6454702e-05
ISIC_0607693,6.2559506e-05
ISIC_0608042,0.000397767635
ISIC_0608105,0.00034809853500000006
ISIC_0608330,0.00024539444749999996
ISIC_0609220,0.000235422965
ISIC_0609770,2.9459741e-05
ISIC_0610325,0.012970271825
ISIC_0611293,2.6767966000000002e-05
ISIC_0611390,0.0009152733
ISIC_0611822,0.000511815565
ISIC_0612337,0.0003279486275
ISIC_0613199,0.00014166585325
ISIC_0613239,0.00043452163
ISIC_0613293,4.2632974999999995e-05
ISIC_0613555,0.015425725125
ISIC_0613748,0.00213914895
ISIC_0615241,3.2769283e-05
ISIC_0616900,0.000121191415
ISIC_0619695,0.0001587580825
ISIC_0620316,6.484416e-05
ISIC_0620379,0.0009294043000000001
ISIC_0620581,3.970798e-05
ISIC_0621355,0.00019341523
ISIC_0621919,6.0964343e-05
ISIC_0622203,4.6494948000000006e-05
ISIC_0622461,5.8474514e-05
ISIC_0623254,0.0010222460400000001
ISIC_0623493,0.000916187775
ISIC_0623650,0.000100177065
ISIC_0624194,0.000174495475
ISIC_0627128,0.18885088
ISIC_0627467,0.0004123986575
ISIC_0631039,2.7636952000000002e-05
ISIC_0633018,0.37185928
ISIC_0633831,0.010612740124999999
ISIC_0634161,0.0006492572250000001
ISIC_0634896,0.002197614225
ISIC_0635396,4.799399e-05
ISIC_0635721,0.0043139933
ISIC_0636920,0.00065880792
ISIC_0637104,0.36800182
ISIC_0637231,2.1996646e-05
ISIC_0639631,0.0016065057499999999
ISIC_0640439,0.001052996995
ISIC_0641371,0.0006574217575000001
ISIC_0644758,7.410284000000001e-05
ISIC_0644873,0.0001755488525
ISIC_0645560,0.0008707867575
ISIC_0646211,0.002553311425
ISIC_0646723,0.0001367606475
ISIC_0647385,0.001549956975
ISIC_0649394,0.0016350094
ISIC_0650063,0.0308708545
ISIC_0650090,0.000624703125
ISIC_0653629,0.0006463730749999999
ISIC_0653693,5.9324255e-05
ISIC_0653761,0.000449270485
ISIC_0654120,0.00030728255500000004
ISIC_0655378,2.9191940000000004e-05
ISIC_0655512,0.0018702825999999998
ISIC_0656308,0.000289517635
ISIC_0660782,0.027273825749999998
ISIC_0660925,0.0033736077000000005
ISIC_0662288,0.00068345167
ISIC_0663197,0.0010521136
ISIC_0663707,5.1846822e-05
ISIC_0664454,6.972027e-05
ISIC_0664524,0.0007058813925000001
ISIC_0665430,0.0007932043225000001
ISIC_0665521,7.410316999999999e-05
ISIC_0667449,0.0005484933324999999
ISIC_0668855,0.01091809975
ISIC_0669360,0.0041713554
ISIC_0671119,0.011172285925
ISIC_0673217,0.0031213494999999996
ISIC_0673441,0.00309726165
ISIC_0673705,0.0038234869
ISIC_0673777,5.2294938000000004e-05
ISIC_0673970,0.01254607025
ISIC_0674308,0.014653667325000001
ISIC_0674636,0.0021818706500000003
ISIC_0674769,0.0002212133125
ISIC_0675554,0.00015539424
ISIC_0675743,0.00011962283000000002
ISIC_0676272,0.00021279528999999998
ISIC_0676443,0.002445774225
ISIC_0676863,2.8977453e-05
ISIC_0677660,0.0002071998375
ISIC_0678034,0.0008071057375
ISIC_0680997,0.0004985606625000001
ISIC_0681019,0.00887345925
ISIC_0681410,0.00117324279
ISIC_0681751,0.04493823275
ISIC_0682057,0.00118741949
ISIC_0682495,0.00010504893
ISIC_0682907,3.8361129999999996e-05
ISIC_0682960,1.9322273e-05
ISIC_0684256,0.003866610125
ISIC_0684654,0.0001736827475
ISIC_0684862,0.0028454698
ISIC_0685033,0.0003680329199999999
ISIC_0685067,0.0033907400500000004
ISIC_0686961,0.03311931775
ISIC_0689307,7.795236e-05
ISIC_0692073,0.001696249525
ISIC_0695000,0.00041010636500000004
ISIC_0695255,0.011284713250000002
ISIC_0695851,3.4438905e-05
ISIC_0697455,0.0012611228299999999
ISIC_0698209,0.00054809363
ISIC_0700078,8.725190999999999e-05
ISIC_0700201,9.769270350000001e-05
ISIC_0701187,0.0005496106775
ISIC_0701649,7.908657e-05
ISIC_0701776,0.0001583168875
ISIC_0703440,0.0001954328425
ISIC_0703903,0.00297160495
ISIC_0703979,0.00023182412000000003
ISIC_0704243,0.00030237784
ISIC_0704245,0.0002098179925
ISIC_0704435,5.56938e-05
ISIC_0705764,0.00036253801999999995
ISIC_0705909,0.0009980105574999999
ISIC_0707036,0.00328225375
ISIC_0707359,1.6687232e-05
ISIC_0707819,4.573236e-05
ISIC_0708442,0.0004117758775
ISIC_0708867,0.0003137247675
ISIC_0708878,0.0015894971
ISIC_0710840,0.00225012315
ISIC_0712978,0.001832081595
ISIC_0713157,5.5440115999999995e-05
ISIC_0714126,0.000277898365
ISIC_0714540,3.4537086e-05
ISIC_0715784,0.000567111955
ISIC_0715864,0.000148810105
ISIC_0716650,7.5815806e-05
ISIC_0717635,0.0008860096124999999
ISIC_0718698,0.0006126635850000001
ISIC_0719763,0.00021772781000000001
ISIC_0720050,0.000446172945
ISIC_0720319,0.000342743975
ISIC_0721575,0.00064897041
ISIC_0721927,0.0002760815625
ISIC_0722065,0.0026732249
ISIC_0722323,2.4461001999999997e-05
ISIC_0723369,0.000389537145
ISIC_0723819,0.00050185617
ISIC_0724106,0.00034801179999999996
ISIC_0724784,0.0002412002325
ISIC_0727953,0.002345177675
ISIC_0728055,0.0013566552749999998
ISIC_0728474,3.592856e-05
ISIC_0728977,4.602924e-05
ISIC_0729188,0.019208197499999996
ISIC_0729365,0.00102094435
ISIC_0732158,0.0011604972025
ISIC_0732261,0.000145940015
ISIC_0733408,0.0044059523
ISIC_0734038,0.00048494047249999996
ISIC_0734761,0.0006964416125000001
ISIC_0735344,0.0012650111
ISIC_0735361,0.00234676585
ISIC_0735507,0.000702245085
ISIC_0737285,0.00104031125
ISIC_0737596,0.0024302712649999997
ISIC_0737951,0.005564074174999999
ISIC_0738067,0.001366957975
ISIC_0738616,0.000103261824
ISIC_0739064,6.943142e-05
ISIC_0739401,0.01137880275
ISIC_0740997,0.008453994999999999
ISIC_0743576,5.6937187999999995e-05
ISIC_0743739,0.00047740892000000003
ISIC_0743789,0.000203093665
ISIC_0746818,0.003040507375
ISIC_0747114,7.197348e-05
ISIC_0748291,7.958808749999999e-05
ISIC_0749073,0.004315391
ISIC_0749202,1.8252676e-05
ISIC_0752872,0.00015764969
ISIC_0753499,4.871782999999999e-05
ISIC_0755453,0.003012954725
ISIC_0756977,0.004054968024999999
ISIC_0757171,0.0015453230249999998
ISIC_0758024,0.001938283075
ISIC_0758246,0.0001990470375
ISIC_0758568,0.00314854675
ISIC_0759383,0.0025872235
ISIC_0760154,0.005621232025000001
ISIC_0760260,0.0005027149225
ISIC_0762091,0.00026414220500000003
ISIC_0763495,0.0006903191225
ISIC_0764739,0.002115783075
ISIC_0765355,0.0229103295
ISIC_0767812,2.7839854999999998e-05
ISIC_0769066,3.2340737e-05
ISIC_0770095,6.474310000000001e-05
ISIC_0770234,0.00018195184999999998
ISIC_0770508,0.14551333
ISIC_0770817,0.000809186595
ISIC_0771788,0.0017280861999999998
ISIC_0772522,0.0008633510500000001
ISIC_0772578,0.018456376749999996
ISIC_0772706,0.000700239525
ISIC_0773190,7.895131999999999e-05
ISIC_0774444,0.0006821181900000001
ISIC_0775579,0.001027370975
ISIC_0775584,0.30788597
ISIC_0776524,0.000855529125
ISIC_0776616,0.00045689290999999997
ISIC_0776803,0.0005693598475
ISIC_0776824,0.0349655475
ISIC_0777077,0.0038029151
ISIC_0778512,0.0006769033999999999
ISIC_0779258,2.883393e-05
ISIC_0780165,0.0003852053275
ISIC_0781571,0.009601110599999999
ISIC_0784160,0.00028650075999999997
ISIC_0785830,0.00047163379250000003
ISIC_0786267,0.00024022984749999998
ISIC_0786322,0.00508954715
ISIC_0788550,0.0022244113749999997
ISIC_0792325,2.4346056e-05
ISIC_0792492,0.027428102500000003
ISIC_0792564,7.740383399999999e-05
ISIC_0792986,0.00018164572000000002
ISIC_0794617,0.0073091783
ISIC_0795653,0.0015946327000000001
ISIC_0796707,0.00048468923
ISIC_0797113,0.0007837445475
ISIC_0799427,0.001517723325
ISIC_0799785,3.4792777999999996e-05
ISIC_0799979,0.0028864723499999996
ISIC_0800693,0.0003565461275
ISIC_0801740,0.00018086749
ISIC_0802693,3.4402725000000004e-05
ISIC_0803310,0.00016168005
ISIC_0803341,0.0025479108
ISIC_0803636,4.3072390000000004e-05
ISIC_0804023,0.003191139275
ISIC_0805392,0.00027988131999999997
ISIC_0807283,5.6214250000000005e-05
ISIC_0807404,0.00110494205
ISIC_0808861,0.00141832005
ISIC_0809377,0.00042253619250000004
ISIC_0809747,0.0004673973425
ISIC_0810336,0.01996482175
ISIC_0810894,0.01926436925
ISIC_0811323,0.0002931304875
ISIC_0813138,0.00165680255
