image_name,target
ISIC_0200120,0.971276589294
ISIC_0204399,0.000121000000
ISIC_0204875,0.224084049086
ISIC_0205627,0.206286726209
ISIC_0206261,0.336131627471
ISIC_0206934,0.828329446032
ISIC_0207197,0.891111594763
ISIC_0208233,0.944823216074
ISIC_0209640,0.178794944700
ISIC_0210915,0.522276305282
ISIC_0212435,0.332515334003
ISIC_0212468,0.365048077339
ISIC_0213848,0.306183387796
ISIC_0216203,0.422497135929
ISIC_0216447,0.998103785974
ISIC_0220438,0.993480124914
ISIC_0220466,0.566680242943
ISIC_0223354,0.257947472108
ISIC_0223463,0.772428853159
ISIC_0223760,0.000059000000
ISIC_0224309,0.568039452715
ISIC_0225471,0.395463849654
ISIC_0225894,0.599280844894
ISIC_0226234,0.275339837593
ISIC_0227767,0.193370486405
ISIC_0228452,0.416078840560
ISIC_0229266,0.559608943970
ISIC_0230247,0.320475461431
ISIC_0230499,0.764096258866
ISIC_0231539,0.712205051665
ISIC_0231788,0.274599801028
ISIC_0232763,0.824436189144
ISIC_0235107,0.405775515566
ISIC_0235501,0.932680240109
ISIC_0235505,0.669944944779
ISIC_0235542,0.306385765624
ISIC_0238185,0.211322943925
ISIC_0238872,0.839073376320
ISIC_0239635,0.726473872310
ISIC_0240839,0.180512335257
ISIC_0241566,0.862988266999
ISIC_0243686,0.484092214335
ISIC_0243937,0.321485460726
ISIC_0244266,0.582514820833
ISIC_0244465,0.301265335988
ISIC_0244617,0.809217781501
ISIC_0244885,0.327313129207
ISIC_0245273,0.818770137378
ISIC_0246008,0.000495000000
ISIC_0246211,0.264744152914
ISIC_0248702,0.471518668704
ISIC_0251455,0.819123736550
ISIC_0251656,0.751750783344
ISIC_0252811,0.713443822733
ISIC_0254594,0.185378175144
ISIC_0255112,0.250165103805
ISIC_0256267,0.293426094832
ISIC_0258149,0.667591546568
ISIC_0258489,0.362474296633
ISIC_0258717,0.606987506953
ISIC_0259209,0.990279358218
ISIC_0259237,0.612452064671
ISIC_0261866,0.322846168244
ISIC_0261904,0.379369041506
ISIC_0261907,0.185421073724
ISIC_0262392,0.590020132744
ISIC_0262492,0.605710420444
ISIC_0263920,0.000169000000
ISIC_0265011,0.268551939471
ISIC_0267082,0.401230996250
ISIC_0268025,0.320947949434
ISIC_0268451,0.672737276465
ISIC_0269476,0.204534906981
ISIC_0270022,0.322444872068
ISIC_0270367,0.521744316048
ISIC_0271223,0.226973352786
ISIC_0272190,0.383737600177
ISIC_0273533,0.513748401233
ISIC_0274458,0.720040313378
ISIC_0274698,0.674221261136
ISIC_0274789,0.991111595175
ISIC_0276718,0.509344449603
ISIC_0280382,0.000158000000
ISIC_0280752,0.358258970237
ISIC_0280782,0.889901574923
ISIC_0280827,0.672940069343
ISIC_0281227,0.434925641174
ISIC_0282269,0.378938644537
ISIC_0282486,0.298302046913
ISIC_0282737,0.323041304805
ISIC_0284147,0.275442456276
ISIC_0284441,0.787794795134
ISIC_0284485,0.416598444638
ISIC_0285491,0.628718611624
ISIC_0285697,0.524835954184
ISIC_0286688,0.496981689368
ISIC_0287132,0.000173000000
ISIC_0287325,0.968437611432
ISIC_0288225,0.290479777335
ISIC_0290187,0.000829000000
ISIC_0291705,0.360065607798
ISIC_0292996,0.856378110732
ISIC_0294150,0.820442392580
ISIC_0296540,0.348948816726
ISIC_0297539,0.348402789759
ISIC_0297702,0.318712821508
ISIC_0298417,0.741256026104
ISIC_0299870,0.966954417486
ISIC_0300002,0.176613145380
ISIC_0301547,0.517332180504
ISIC_0301769,0.000678000000
ISIC_0304467,0.000061000000
ISIC_0304666,0.176638952535
ISIC_0304667,0.745876311930
ISIC_0306094,0.232970700215
ISIC_0307004,0.910379998373
ISIC_0307411,0.306146879799
ISIC_0309192,0.738822174782
ISIC_0309503,0.674683093333
ISIC_0310320,0.885344553199
ISIC_0311235,0.970894530796
ISIC_0311814,0.363332833178
ISIC_0312717,0.290930924725
ISIC_0313675,0.199146355668
ISIC_0317285,0.573370013769
ISIC_0318934,0.199353684678
ISIC_0319131,0.000031000000
ISIC_0319990,0.598263797751
ISIC_0320662,0.000093000000
ISIC_0321218,0.328441696876
ISIC_0321906,0.399800163779
ISIC_0321948,0.420968054381
ISIC_0322514,0.717534266899
ISIC_0327756,0.943964545803
ISIC_0328346,0.000461000000
ISIC_0328687,0.369534023659
ISIC_0328823,0.182770749132
ISIC_0329169,0.443673905150
ISIC_0329910,0.683316735369
ISIC_0330060,0.769028002331
ISIC_0330886,0.713017973401
ISIC_0332421,0.477413601925
ISIC_0332456,0.875343605512
ISIC_0334179,0.324266108459
ISIC_0335244,0.570036812826
ISIC_0335886,0.357017967079
ISIC_0336093,0.959651755460
ISIC_0338118,0.622193302109
ISIC_0338587,0.431225102941
ISIC_0339455,0.684171932258
ISIC_0340198,0.422036262768
ISIC_0340572,0.511029731536
ISIC_0341315,0.423691976370
ISIC_0343131,0.656147927422
ISIC_0343283,0.942166740940
ISIC_0346766,0.425820028249
ISIC_0347157,0.541091091469
ISIC_0348342,0.241589506970
ISIC_0350347,0.564009958517
ISIC_0350470,0.285575842719
ISIC_0351156,0.797896368199
ISIC_0351912,0.428143249399
ISIC_0352620,0.269848629157
ISIC_0353021,0.248293982374
ISIC_0355377,0.416930742406
ISIC_0358260,0.268738226058
ISIC_0358623,0.200896731563
ISIC_0359676,0.309876287200
ISIC_0359720,0.265826502064
ISIC_0361122,0.238021238787
ISIC_0366488,0.463626326153
ISIC_0367795,0.451971830811
ISIC_0367988,0.934829717164
ISIC_0368092,0.239524892348
ISIC_0368696,0.321147966226
ISIC_0369888,0.553062474013
ISIC_0370322,0.584523405004
ISIC_0371470,0.000107000000
ISIC_0371907,0.645771212856
ISIC_0372927,0.350516224672
ISIC_0372955,0.000292000000
ISIC_0372971,0.389338485854
ISIC_0373723,0.367792933661
ISIC_0375431,0.713517615408
ISIC_0377642,0.613967717594
ISIC_0378391,0.363501782756
ISIC_0378668,0.543069364396
ISIC_0379549,0.000496000000
ISIC_0380224,0.240467628834
ISIC_0381595,0.826420312959
ISIC_0382931,0.650362367944
ISIC_0383641,0.813104599334
ISIC_0383780,0.261292261787
ISIC_0385415,0.969425408051
ISIC_0385463,0.545301558638
ISIC_0385865,0.965042802986
ISIC_0388802,0.324961191787
ISIC_0389010,0.863401173934
ISIC_0389392,0.412572109386
ISIC_0389675,0.195146884558
ISIC_0390209,0.450690474130
ISIC_0391046,0.929696732808
ISIC_0391777,0.239491884090
ISIC_0392680,0.424959211611
ISIC_0392931,0.000050000000
ISIC_0393891,0.735922863049
ISIC_0394533,0.385464707173
ISIC_0394763,0.000167000000
ISIC_0394802,0.804789725170
ISIC_0395681,0.000000000000
ISIC_0395885,0.000275000000
ISIC_0398134,0.378421356013
ISIC_0400652,0.262241730455
ISIC_0401679,0.762300424133
ISIC_0403198,0.409777871953
ISIC_0406137,0.387226291231
ISIC_0407054,0.204521156365
ISIC_0407220,0.236807540932
ISIC_0408372,0.177190714033
ISIC_0408969,0.440752076897
ISIC_0409388,0.346714871198
ISIC_0410649,0.509241324248
ISIC_0411243,0.285764825686
ISIC_0414776,0.413390872655
ISIC_0416431,0.359998324562
ISIC_0416708,0.250288493594
ISIC_0418978,0.000191000000
ISIC_0419005,0.800268409103
ISIC_0421107,0.348518466486
ISIC_0424070,0.618598937808
ISIC_0426960,0.288546854360
ISIC_0427371,0.000918000000
ISIC_0429551,0.361004932720
ISIC_0431350,0.210611911103
ISIC_0431499,0.795346230212
ISIC_0431738,0.433217111945
ISIC_0432133,0.816237593012
ISIC_0432265,0.450571233565
ISIC_0432894,0.496088014480
ISIC_0433895,0.672645629493
ISIC_0434253,0.592020597910
ISIC_0434274,0.218800307171
ISIC_0434285,0.000042000000
ISIC_0434890,0.594681503047
ISIC_0434920,0.241563484946
ISIC_0435283,0.606355484719
ISIC_0435396,0.000063000000
ISIC_0436298,0.455054608341
ISIC_0436727,0.608103903236
ISIC_0436779,0.212136731670
ISIC_0436884,0.427751075076
ISIC_0437081,0.820720513929
ISIC_0437384,0.182098070453
ISIC_0437987,0.764754580600
ISIC_0438584,0.816640454199
ISIC_0439475,0.347174949051
ISIC_0441244,0.470462997071
ISIC_0442293,0.921153196189
ISIC_0442567,0.892359901324
ISIC_0445097,0.238944055547
ISIC_0446097,0.879565760554
ISIC_0446287,0.329514808812
ISIC_0446447,0.577410441392
ISIC_0448691,0.410137278086
ISIC_0450552,0.460540690583
ISIC_0451155,0.951236992746
ISIC_0451665,0.923807950710
ISIC_0452297,0.488230159325
ISIC_0453555,0.849580639499
ISIC_0454124,0.728172476752
ISIC_0454916,0.354081825360
ISIC_0456176,0.923762742057
ISIC_0456797,0.215425839315
ISIC_0457344,0.636599142085
ISIC_0457384,0.000712000000
ISIC_0457494,0.332784483758
ISIC_0457530,0.731818173138
ISIC_0457688,0.685730333967
ISIC_0459718,0.332782540775
ISIC_0460023,0.206314915291
ISIC_0460170,0.965986298441
ISIC_0460323,0.000156000000
ISIC_0461615,0.622808231269
ISIC_0462037,0.346888999985
ISIC_0462120,0.659537396897
ISIC_0462327,0.179454265429
ISIC_0462336,0.280315129337
ISIC_0462792,0.000216000000
ISIC_0463800,0.760347643891
ISIC_0464417,0.652709408329
ISIC_0465975,0.443127307447
ISIC_0467617,0.422219427497
ISIC_0468644,0.482365875300
ISIC_0469457,0.654135853579
ISIC_0470465,0.901612701044
ISIC_0470699,0.971140173690
ISIC_0473489,0.354811823097
ISIC_0474220,0.334732685974
ISIC_0476927,0.000707000000
ISIC_0477213,0.647661024950
ISIC_0477217,0.000000000000
ISIC_0477424,0.269381072866
ISIC_0477793,0.858127919200
ISIC_0477875,0.649344286659
ISIC_0477986,0.001454608955
ISIC_0479726,0.843375112651
ISIC_0479755,0.564583013133
ISIC_0480158,0.316568489376
ISIC_0481105,0.975745893459
ISIC_0482298,0.363302402510
ISIC_0482617,0.173903869684
ISIC_0485889,0.588893338545
ISIC_0486436,0.309362930332
ISIC_0487789,0.693597350655
ISIC_0488846,0.673202889264
ISIC_0490555,0.000367000000
ISIC_0492058,0.406879530317
ISIC_0493101,0.810407359815
ISIC_0493429,0.852854212032
ISIC_0493786,0.657197956192
ISIC_0495167,0.422048145462
ISIC_0495234,0.578272008146
ISIC_0495887,0.931587087290
ISIC_0495948,0.906006660486
ISIC_0497721,0.403580957175
ISIC_0498659,0.570631963690
ISIC_0500319,0.339949483173
ISIC_0500851,0.456578983408
ISIC_0501199,0.858843842309
ISIC_0501295,0.001371000000
ISIC_0502032,0.233074018171
ISIC_0502364,0.289155623923
ISIC_0504453,0.833286005095
ISIC_0504686,0.708960593555
ISIC_0504935,0.268697036715
ISIC_0505403,0.820938282389
ISIC_0505447,0.273264351863
ISIC_0506082,0.360556834860
ISIC_0506198,0.347867273658
ISIC_0508596,0.736004591898
ISIC_0509538,0.000040000000
ISIC_0510408,0.273433659364
ISIC_0510439,0.000146000000
ISIC_0510794,0.903515692085
ISIC_0511981,0.750843494481
ISIC_0513674,0.497711167637
ISIC_0513808,0.359420435533
ISIC_0515041,0.229872856493
ISIC_0515737,0.916931930439
ISIC_0517531,0.257033924625
ISIC_0517673,0.536801830951
ISIC_0519860,0.351321048941
ISIC_0520611,0.884053143216
ISIC_0521580,0.252219773209
ISIC_0521689,0.001392000000
ISIC_0521877,0.001158000000
ISIC_0522569,0.789443661916
ISIC_0523596,0.550455449285
ISIC_0524466,0.900662386568
ISIC_0524604,0.562411757581
ISIC_0525213,0.188109775632
ISIC_0525405,0.716412960081
ISIC_0527588,0.473221852752
ISIC_0528304,0.829650336230
ISIC_0528945,0.588502991906
ISIC_0530946,0.718605917378
ISIC_0532813,0.425846164179
ISIC_0533917,0.367950143727
ISIC_0535264,0.957615711523
ISIC_0535812,0.664289572265
ISIC_0536393,0.413190658346
ISIC_0537310,0.622976835090
ISIC_0537430,0.911355596327
ISIC_0538335,0.467820719301
ISIC_0538391,0.925626074068
ISIC_0539046,0.372215408121
ISIC_0539432,0.964501961772
ISIC_0539662,0.328597186639
ISIC_0541206,0.519846288667
ISIC_0542744,0.628148630490
ISIC_0542899,0.378755483021
ISIC_0543866,0.260929345816
ISIC_0544482,0.530767137930
ISIC_0545219,0.664027296652
ISIC_0545222,0.574962562759
ISIC_0546119,0.233203761563
ISIC_0546506,0.936137942791
ISIC_0546632,0.471541520901
ISIC_0546682,0.496721460036
ISIC_0547086,0.734167216110
ISIC_0548182,0.909719805486
ISIC_0548968,0.775191047239
ISIC_0550777,0.563030358471
ISIC_0554395,0.000000000000
ISIC_0554507,0.697872571410
ISIC_0554535,0.209114534586
ISIC_0554819,0.754763461466
ISIC_0555540,0.919784647838
ISIC_0556297,0.246968248573
ISIC_0556505,0.878629158579
ISIC_0556568,0.001450505843
ISIC_0557285,0.215708527005
ISIC_0557595,0.318673078458
ISIC_0557850,0.199591605341
ISIC_0558458,0.195682297003
ISIC_0558563,0.000049000000
ISIC_0558899,0.806475974405
ISIC_0559101,0.820990306538
ISIC_0561202,0.966420121516
ISIC_0564203,0.258834690867
ISIC_0565070,0.792048656913
ISIC_0567332,0.787481293946
ISIC_0570796,0.838218623621
ISIC_0571162,0.669439138584
ISIC_0571336,0.630634594543
ISIC_0572486,0.443729611746
ISIC_0574930,0.000768000000
ISIC_0576125,0.261547397466
ISIC_0578316,0.232997717769
ISIC_0578354,0.935175232972
ISIC_0579350,0.338363621862
ISIC_0579367,0.697485037920
ISIC_0580265,0.668152442112
ISIC_0582447,0.670966387304
ISIC_0582531,0.783672253633
ISIC_0583833,0.405220462792
ISIC_0584197,0.989046053244
ISIC_0585534,0.985709406318
ISIC_0586493,0.179425944988
ISIC_0586601,0.404275399174
ISIC_0587024,0.870019511302
ISIC_0587027,0.872687451746
ISIC_0587527,0.601506995743
ISIC_0588157,0.457668647968
ISIC_0588162,0.582298896589
ISIC_0588352,0.956008796997
ISIC_0589061,0.438669607763
ISIC_0590646,0.211693435679
ISIC_0591142,0.991246470200
ISIC_0591685,0.000634000000
ISIC_0592225,0.758478431954
ISIC_0592796,0.357323517392
ISIC_0594374,0.401466626744
ISIC_0594932,0.368887028917
ISIC_0595682,0.509930344010
ISIC_0596005,0.729253202535
ISIC_0596499,0.234346989665
ISIC_0598190,0.207233472287
ISIC_0598769,0.786210367173
ISIC_0600649,0.816960250452
ISIC_0600710,0.000160000000
ISIC_0602170,0.000262000000
ISIC_0602633,0.965275379104
ISIC_0603307,0.307183462510
ISIC_0604055,0.462172544869
ISIC_0604516,0.347372611865
ISIC_0605259,0.487986827431
ISIC_0606244,0.999875214631
ISIC_0607037,0.502828398185
ISIC_0607397,0.185251203243
ISIC_0607473,0.000183000000
ISIC_0607693,0.238924224289
ISIC_0608042,0.683948276095
ISIC_0608105,0.535231369564
ISIC_0608330,0.222242095088
ISIC_0609220,0.313730464272
ISIC_0609770,0.000215000000
ISIC_0610325,0.960278077639
ISIC_0611293,0.000298000000
ISIC_0611390,0.716746813907
ISIC_0611822,0.409911070123
ISIC_0612337,0.285385600973
ISIC_0613199,0.603237202251
ISIC_0613239,0.254604889212
ISIC_0613293,0.000020000000
ISIC_0613555,0.916889653432
ISIC_0613748,0.602504816716
ISIC_0615241,0.000629000000
ISIC_0616900,0.000778000000
ISIC_0619695,0.285602516749
ISIC_0620316,0.280610411678
ISIC_0620379,0.696470636621
ISIC_0620581,0.172039704297
ISIC_0621355,0.289059611378
ISIC_0621919,0.001046000000
ISIC_0622203,0.236944721497
ISIC_0622461,0.187517888746
ISIC_0623254,0.694254515185
ISIC_0623493,0.592745238576
ISIC_0623650,0.485382202201
ISIC_0624194,0.001451825616
ISIC_0627128,0.919968734309
ISIC_0627467,0.661152722743
ISIC_0631039,0.188797941634
ISIC_0633018,0.974984299978
ISIC_0633831,0.884593928670
ISIC_0634161,0.730375711589
ISIC_0634896,0.773743895815
ISIC_0635396,0.000430000000
ISIC_0635721,0.871934293856
ISIC_0636920,0.451018593057
ISIC_0637104,0.984379182018
ISIC_0637231,0.284243810384
ISIC_0639631,0.713216136080
ISIC_0640439,0.664058062672
ISIC_0641371,0.629671493460
ISIC_0644758,0.000058000000
ISIC_0644873,0.351085721427
ISIC_0645560,0.734730616622
ISIC_0646211,0.858913457160
ISIC_0646723,0.418851195910
ISIC_0647385,0.788881466456
ISIC_0649394,0.667304653964
ISIC_0650063,0.969336900802
ISIC_0650090,0.639707018483
ISIC_0653629,0.570218440068
ISIC_0653693,0.000031000000
ISIC_0653761,0.706099124812
ISIC_0654120,0.371442238074
ISIC_0655378,0.205688851386
ISIC_0655512,0.665331116123
ISIC_0656308,0.294182014104
ISIC_0660782,0.957042503765
ISIC_0660925,0.811413303514
ISIC_0662288,0.681395130172
ISIC_0663197,0.724603876436
ISIC_0663707,0.222108323641
ISIC_0664454,0.285403685457
ISIC_0664524,0.401380619174
ISIC_0665430,0.579415393551
ISIC_0665521,0.234736866795
ISIC_0667449,0.307479736390
ISIC_0668855,0.929398567718
ISIC_0669360,0.872540624637
ISIC_0671119,0.813990261150
ISIC_0673217,0.749070996536
ISIC_0673441,0.505210632654
ISIC_0673705,0.596195727936
ISIC_0673777,0.203568485842
ISIC_0673970,0.918045189589
ISIC_0674308,0.674712556823
ISIC_0674636,0.869008406795
ISIC_0674769,0.290422339726
ISIC_0675554,0.359530714803
ISIC_0675743,0.246730585002
ISIC_0676272,0.521935829811
ISIC_0676443,0.706376065086
ISIC_0676863,0.306716690372
ISIC_0677660,0.217953731760
ISIC_0678034,0.466654206956
ISIC_0680997,0.676535824452
ISIC_0681019,0.972721442952
ISIC_0681410,0.706148411563
ISIC_0681751,0.895782340402
ISIC_0682057,0.792126602541
ISIC_0682495,0.000300000000
ISIC_0682907,0.000415000000
ISIC_0682960,0.274554273570
ISIC_0684256,0.751569868088
ISIC_0684654,0.291450926412
ISIC_0684862,0.751821851935
ISIC_0685033,0.489239195211
ISIC_0685067,0.768501110352
ISIC_0686961,0.968316565060
ISIC_0689307,0.273582024093
ISIC_0692073,0.654176695142
ISIC_0695000,0.686130733277
ISIC_0695255,0.913112714216
ISIC_0695851,0.000048000000
ISIC_0697455,0.719585591248
ISIC_0698209,0.610209689294
ISIC_0700078,0.479150053740
ISIC_0700201,0.000657000000
ISIC_0701187,0.482022975351
ISIC_0701649,0.408080941829
ISIC_0701776,0.180052168580
ISIC_0703440,0.001456939957
ISIC_0703903,0.418806688523
ISIC_0703979,0.214572989635
ISIC_0704243,0.238598157113
ISIC_0704245,0.303582687666
ISIC_0704435,0.179751668945
ISIC_0705764,0.467679510199
ISIC_0705909,0.240752907319
ISIC_0707036,0.740120446241
ISIC_0707359,0.000071000000
ISIC_0707819,0.326870438231
ISIC_0708442,0.546995698159
ISIC_0708867,0.404166801367
ISIC_0708878,0.777431025396
ISIC_0710840,0.649173616623
ISIC_0712978,0.705072157706
ISIC_0713157,0.001456337581
ISIC_0714126,0.376237846166
ISIC_0714540,0.197703668296
ISIC_0715784,0.202308166508
ISIC_0715864,0.422544414047
ISIC_0716650,0.215562171261
ISIC_0717635,0.559334266254
ISIC_0718698,0.470437422645
ISIC_0719763,0.179898226833
ISIC_0720050,0.661044721017
ISIC_0720319,0.527842254204
ISIC_0721575,0.459300048227
ISIC_0721927,0.571845788135
ISIC_0722065,0.688927291259
ISIC_0722323,0.000110000000
ISIC_0723369,0.233381828453
ISIC_0723819,0.418058277508
ISIC_0724106,0.394195132630
ISIC_0724784,0.635451241595
ISIC_0727953,0.575190520416
ISIC_0728055,0.762920907846
ISIC_0728474,0.399596152550
ISIC_0728977,0.000133000000
ISIC_0729188,0.816937718866
ISIC_0729365,0.558745280312
ISIC_0732158,0.623856885969
ISIC_0732261,0.281439210729
ISIC_0733408,0.670146601386
ISIC_0734038,0.731613153695
ISIC_0734761,0.573107031091
ISIC_0735344,0.790222827135
ISIC_0735361,0.729770555588
ISIC_0735507,0.295363965387
ISIC_0737285,0.801373590221
ISIC_0737596,0.801224310017
ISIC_0737951,0.788041314996
ISIC_0738067,0.681079179928
ISIC_0738616,0.280746979429
ISIC_0739064,0.279083079575
ISIC_0739401,0.677372563724
ISIC_0740997,0.824317892628
ISIC_0743576,0.000330000000
ISIC_0743739,0.717124048875
ISIC_0743789,0.394415248256
ISIC_0746818,0.921701505118
ISIC_0747114,0.401676316181
ISIC_0748291,0.170144600219
ISIC_0749073,0.737030426097
ISIC_0749202,0.000189000000
ISIC_0752872,0.354454853027
ISIC_0753499,0.261830111590
ISIC_0755453,0.608037282392
ISIC_0756977,0.595516499976
ISIC_0757171,0.784762816044
ISIC_0758024,0.629332280875
ISIC_0758246,0.185274147436
ISIC_0758568,0.628286721811
ISIC_0759383,0.872096633527
ISIC_0760154,0.734820250877
ISIC_0760260,0.411985765376
ISIC_0762091,0.220980158252
ISIC_0763495,0.360724724998
ISIC_0764739,0.812076029261
ISIC_0765355,0.878209020606
ISIC_0767812,0.001414000000
ISIC_0769066,0.287965804222
ISIC_0770095,0.261184449302
ISIC_0770234,0.355547371995
ISIC_0770508,0.919210266158
ISIC_0770817,0.369796286761
ISIC_0771788,0.820177542546
ISIC_0772522,0.199549806870
ISIC_0772578,0.855273059521
ISIC_0772706,0.273501478216
ISIC_0773190,0.289361238950
ISIC_0774444,0.466336717756
ISIC_0775579,0.612923738838
ISIC_0775584,0.985182798779
ISIC_0776524,0.513089782147
ISIC_0776616,0.000275000000
ISIC_0776803,0.554413470895
ISIC_0776824,0.889057200822
ISIC_0777077,0.797780818309
ISIC_0778512,0.464903927653
ISIC_0779258,0.000042000000
ISIC_0780165,0.564469163046
ISIC_0781571,0.886004029897
ISIC_0784160,0.280715820891
ISIC_0785830,0.473066097832
ISIC_0786267,0.442179807899
ISIC_0786322,0.867201047874
ISIC_0788550,0.552234508112
ISIC_0792325,0.000120000000
ISIC_0792492,0.926830036373
ISIC_0792564,0.000215000000
ISIC_0792986,0.224387051649
ISIC_0794617,0.765957908766
ISIC_0795653,0.729079390619
ISIC_0796707,0.309605965283
ISIC_0797113,0.813645825174
ISIC_0799427,0.580821141639
ISIC_0799785,0.000124000000
ISIC_0799979,0.719126912174
ISIC_0800693,0.438238437172
ISIC_0801740,0.427502732569
ISIC_0802693,0.425977965156
ISIC_0803310,0.000469000000
ISIC_0803341,0.762530495448
ISIC_0803636,0.209138496794
ISIC_0804023,0.596568411693
ISIC_0805392,0.194734926900
ISIC_0807283,0.274878933181
ISIC_0807404,0.652847029887
ISIC_0808861,0.553311826587
ISIC_0809377,0.222684489735
ISIC_0809747,0.000732000000
ISIC_0810336,0.897166884775
ISIC_0810894,0.950917883184
ISIC_0811323,0.239089724506
ISIC_0813138,0.868433150449
ISIC_0813352,0.360299408538
ISIC_0814613,0.174734129066
ISIC_0816087,0.626486230480
ISIC_0816173,0.411059889072
ISIC_0817883,0.170332314462
ISIC_0818301,0.409883575148
ISIC_0821277,0.346978808737
ISIC_0821445,0.592128328297
ISIC_0821598,0.370183677035
ISIC_0822581,0.353285649350
ISIC_0823047,0.446422693758
ISIC_0823591,0.000319000000
ISIC_0824050,0.350857866170
ISIC_0825029,0.611880905055
ISIC_0825725,0.606362071573
ISIC_0829859,0.592252475388
ISIC_0830589,0.000209000000
ISIC_0834674,0.663566527755
ISIC_0835778,0.725370811566
ISIC_0836745,0.444617782662
ISIC_0839044,0.789687285794
ISIC_0839368,0.915809292440
ISIC_0840535,0.362289192289
ISIC_0840661,0.230354395233
ISIC_0841028,0.921626108483
ISIC_0842398,0.504898234911
ISIC_0842798,0.754909376364
ISIC_0843175,0.381044574013
ISIC_0843626,0.522867903403
ISIC_0844546,0.299493867874
ISIC_0844930,0.253692017416
ISIC_0844952,0.889365689000
ISIC_0845696,0.438782933253
ISIC_0848406,0.410659023575
ISIC_0848986,0.196221599559
ISIC_0851144,0.371843744411
ISIC_0852759,0.720008624460
ISIC_0853184,0.674523972124
ISIC_0853566,0.599040812985
ISIC_0853893,0.758142306791
ISIC_0854582,0.639184087178
ISIC_0855262,0.260177500471
ISIC_0856987,0.000175000000
ISIC_0857436,0.696836870732
ISIC_0857443,0.608580280194
ISIC_0857595,0.477541558220
ISIC_0861327,0.347759670985
ISIC_0862505,0.263977591000
ISIC_0863212,0.832194933113
ISIC_0864741,0.000047000000
ISIC_0865303,0.297058802310
ISIC_0866123,0.506830982856
ISIC_0866838,0.296836902927
ISIC_0867509,0.983843795869
ISIC_0867683,0.836808051261
ISIC_0868513,0.000108000000
ISIC_0869415,0.359436587940
ISIC_0870455,0.987203698623
ISIC_0870529,0.185299808556
ISIC_0871473,0.306895518408
ISIC_0873174,0.949550821050
ISIC_0874437,0.730224335294
ISIC_0874522,0.194739099205
ISIC_0874582,0.000538000000
ISIC_0874773,0.873455659921
ISIC_0875072,0.347651857203
ISIC_0876617,0.780939894813
