image_name,target
ISIC_0502032,0.00024385113
ISIC_0502364,0.00029192094
ISIC_0504453,0.010556764
ISIC_0504686,0.003508302
ISIC_0504935,0.00038753642
ISIC_0505403,0.00096550904
ISIC_0505447,0.0004239479
ISIC_0506082,0.0020578671
ISIC_0506198,0.0016523671
ISIC_0508596,0.008513259
ISIC_0509538,0.0002015801
ISIC_0510408,0.00047574888
ISIC_0510439,0.0012462403
ISIC_0510794,0.029194463
ISIC_0511981,0.0352873
ISIC_0513674,0.0017076116
ISIC_0513808,0.0009856008
ISIC_0515041,0.0015384423
ISIC_0515737,0.023364695
ISIC_0517531,0.00029958467
ISIC_0517673,0.0061039194
ISIC_0519860,0.0008837205
ISIC_0520611,0.02961478
ISIC_0521580,0.00031817163
ISIC_0521689,0.00033258682
ISIC_0521877,0.0002377837
ISIC_0522569,0.006193375
ISIC_0523596,0.02017319
ISIC_0524466,0.022305632
ISIC_0524604,0.0023231884
ISIC_0525213,0.00074878626
ISIC_0525405,0.0014999456
ISIC_0527588,0.0010244555
ISIC_0528304,0.008270966
ISIC_0528945,0.00039686408
ISIC_0530946,0.019784665
ISIC_0532813,0.00042382217
ISIC_0533917,0.00044887332
ISIC_0535264,0.1769343
ISIC_0535812,0.009500797
ISIC_0536393,0.0016088255
ISIC_0537310,0.0033881671
ISIC_0537430,0.0015353163
ISIC_0538335,0.0064152256
ISIC_0538391,0.012260789
ISIC_0539046,0.0016581261
ISIC_0539432,0.2985917
ISIC_0539662,0.0013404028
ISIC_0541206,0.0039523835
ISIC_0542744,0.0016128382
ISIC_0542899,0.0015626345
ISIC_0543866,0.00076848484
ISIC_0544482,0.0011049857
ISIC_0545219,0.007761776
ISIC_0545222,0.005134313
ISIC_0546119,0.00013685708
ISIC_0546506,0.037819333
ISIC_0546632,0.001693895
ISIC_0546682,0.009836666
ISIC_0547086,0.0080911955
ISIC_0548182,0.026790032
ISIC_0548968,0.010981992
ISIC_0550777,0.00039451508
ISIC_0554395,0.0006171121
ISIC_0554507,0.00040875407
ISIC_0554535,0.00018866279
ISIC_0554819,0.010321135
ISIC_0555540,0.09183081
ISIC_0556297,0.0003791336
ISIC_0556505,0.032408565
ISIC_0556568,0.00034099523
ISIC_0557285,0.00079006684
ISIC_0557595,0.00095618155
ISIC_0557850,0.0007946789
ISIC_0558458,0.01544978
ISIC_0558563,0.00035325106
ISIC_0558899,0.0093407845
ISIC_0559101,0.019481456
ISIC_0561202,0.43310222
ISIC_0564203,0.00075883634
ISIC_0565070,0.0042094435
ISIC_0567332,0.030997926
ISIC_0570796,0.007974445
ISIC_0571162,0.0007919928
ISIC_0571336,0.0022998443
ISIC_0572486,0.0035602697
ISIC_0574930,0.0005475003
ISIC_0576125,0.00046525087
ISIC_0578316,0.002622399
ISIC_0578354,0.050014507
ISIC_0579350,0.00038216272
ISIC_0579367,0.0069984766
ISIC_0580265,0.0010889358
ISIC_0582447,0.0013421173
ISIC_0582531,0.0032241475
ISIC_0583833,0.00044877207
ISIC_0584197,0.063660495
ISIC_0585534,0.6009331
ISIC_0586493,0.00090301596
ISIC_0586601,0.0010480055
ISIC_0587024,0.013777927
ISIC_0587027,0.035355967
ISIC_0587527,0.0007651411
ISIC_0588157,0.015421688
ISIC_0588162,0.009993422
ISIC_0588352,0.029913062
ISIC_0589061,0.0010734661
ISIC_0590646,0.0004665791
ISIC_0591142,0.3124406
ISIC_0591685,0.0004926769
ISIC_0592225,0.0053960048
ISIC_0592796,0.0006745276
ISIC_0594374,0.0009508608
ISIC_0594932,0.0026408052
ISIC_0595682,0.0064263702
ISIC_0596005,0.0046959147
ISIC_0596499,0.00053116
ISIC_0598190,0.0010477516
ISIC_0598769,0.006946539
ISIC_0600649,0.033746038
ISIC_0600710,0.0003873162
ISIC_0602170,0.0005375094
ISIC_0602633,0.027147535
ISIC_0603307,0.0005864257
ISIC_0604055,0.0011142701
ISIC_0604516,0.0015260273
ISIC_0605259,0.0029905522
ISIC_0606244,0.6611255
ISIC_0607037,0.005236342
ISIC_0607397,0.00037431714
ISIC_0607473,0.00046070805
ISIC_0607693,0.001827286
ISIC_0608042,0.0057343575
ISIC_0608105,0.0055889124
ISIC_0608330,0.0003673162
ISIC_0609220,0.00036489317
ISIC_0609770,0.00032721387
ISIC_0610325,0.023134183
ISIC_0611293,0.00065532693
ISIC_0611390,0.007863784
ISIC_0611822,0.0010707059
ISIC_0612337,0.001501489
ISIC_0613199,0.0008916434
ISIC_0613239,0.0006962462
ISIC_0613293,0.00033708184
ISIC_0613555,0.062471665
ISIC_0613748,0.005786512
ISIC_0615241,0.00023103927
ISIC_0616900,0.00048377123
ISIC_0619695,0.0006860336
ISIC_0620316,0.002493173
ISIC_0620379,0.0013607582
ISIC_0620581,0.0002745164
ISIC_0621355,0.0004935853
ISIC_0621919,0.00030834065
ISIC_0622203,0.00063220476
ISIC_0622461,0.00034482856
ISIC_0623254,0.0007690511
ISIC_0623493,0.0015493577
ISIC_0623650,0.003856222
ISIC_0624194,0.00036846907
ISIC_0627128,0.13665217
ISIC_0627467,0.0022327148
ISIC_0631039,0.00027482232
ISIC_0633018,0.043215115
ISIC_0633831,0.070463024
ISIC_0634161,0.0041963025
ISIC_0634896,0.0048553194
ISIC_0635396,0.00016975937
ISIC_0635721,0.016129633
ISIC_0636920,0.0013143087
ISIC_0637104,0.6640312
ISIC_0637231,0.00021317448
ISIC_0639631,0.031644706
ISIC_0640439,0.004482622
ISIC_0641371,0.003292903
ISIC_0644758,0.00056393666
ISIC_0644873,0.004141163
ISIC_0645560,0.003915978
ISIC_0646211,0.020590981
ISIC_0646723,0.000453694
ISIC_0647385,0.0042256434
ISIC_0649394,0.0031464957
ISIC_0650063,0.07942808
ISIC_0650090,0.005351965
ISIC_0653629,0.003905434
ISIC_0653693,0.0003346304
ISIC_0653761,0.0017088626
ISIC_0654120,0.0009700246
ISIC_0655378,0.00041270626
ISIC_0655512,0.00854311
ISIC_0656308,0.00075048016
ISIC_0660782,0.18125649
ISIC_0660925,0.013846241
ISIC_0662288,0.0076970137
ISIC_0663197,0.0039810617
ISIC_0663707,0.0011967862
ISIC_0664454,0.0008442322
ISIC_0664524,0.00051445625
ISIC_0665430,0.0018387832
ISIC_0665521,0.0004907716
ISIC_0667449,0.000515155
ISIC_0668855,0.010839672
ISIC_0669360,0.0046505365
ISIC_0671119,0.2376617
ISIC_0673217,0.015056576
ISIC_0673441,0.002299839
ISIC_0673705,0.0013595908
ISIC_0673777,0.00011746742
ISIC_0673970,0.048525717
ISIC_0674308,0.25219283
ISIC_0674636,0.008935572
ISIC_0674769,0.00063145946
ISIC_0675554,0.0003534216
ISIC_0675743,0.0002639223
ISIC_0676272,0.00073119643
ISIC_0676443,0.0067707296
ISIC_0676863,0.000304932
ISIC_0677660,0.0005598068
ISIC_0678034,0.00088224374
ISIC_0680997,0.0011416984
ISIC_0681019,0.024069563
ISIC_0681410,0.0007125059
ISIC_0681751,0.20275317
ISIC_0682057,0.0054207784
ISIC_0682495,0.0010199768
ISIC_0682907,0.00039574123
ISIC_0682960,0.0005699261
ISIC_0684256,0.049059965
ISIC_0684654,0.0004495109
ISIC_0684862,0.0019697822
ISIC_0685033,0.0036397825
ISIC_0685067,0.023479288
ISIC_0686961,0.26893383
ISIC_0689307,0.0005277027
ISIC_0692073,0.020743174
ISIC_0695000,0.0017858999
ISIC_0695255,0.016045308
ISIC_0695851,0.0002796951
ISIC_0697455,0.0022750262
ISIC_0698209,0.0070972624
ISIC_0700078,0.0010852704
ISIC_0700201,0.00038579592
ISIC_0701187,0.0031352886
ISIC_0701649,0.006364775
ISIC_0701776,0.0015610252
ISIC_0703440,0.00035450442
ISIC_0703903,0.0055483966
ISIC_0703979,0.00067101134
ISIC_0704243,0.00038867822
ISIC_0704245,0.0010854794
ISIC_0704435,0.00022201399
ISIC_0705764,0.0040651727
ISIC_0705909,0.0012352227
ISIC_0707036,0.009161221
ISIC_0707359,0.00039216597
ISIC_0707819,0.0005437021
ISIC_0708442,0.0012478697
ISIC_0708867,0.0012441156
ISIC_0708878,0.009434248
ISIC_0710840,0.008994331
ISIC_0712978,0.0019788085
ISIC_0713157,0.00038651485
ISIC_0714126,0.0016910768
ISIC_0714540,0.0008010787
ISIC_0715784,0.0015899021
ISIC_0715864,0.00044904576
ISIC_0716650,0.0011186441
ISIC_0717635,0.00766042
ISIC_0718698,0.0010805398
ISIC_0719763,0.0007284726
ISIC_0720050,0.038103353
ISIC_0720319,0.0012523797
ISIC_0721575,0.0003754113
ISIC_0721927,0.0007106446
ISIC_0722065,0.0721052
ISIC_0722323,0.00016690762
ISIC_0723369,0.0012845584
ISIC_0723819,0.0017315394
ISIC_0724106,0.0023227313
ISIC_0724784,0.001066705
ISIC_0727953,0.0037795368
ISIC_0728055,0.005422488
ISIC_0728474,0.00039922213
ISIC_0728977,0.00024751725
ISIC_0729188,0.014215362
ISIC_0729365,0.002439439
ISIC_0732158,0.012641901
ISIC_0732261,0.0016788654
ISIC_0733408,0.007901861
ISIC_0734038,0.0017964839
ISIC_0734761,0.01664214
ISIC_0735344,0.0031723639
ISIC_0735361,0.012291729
ISIC_0735507,0.0018231216
ISIC_0737285,0.0029344577
ISIC_0737596,0.005889663
ISIC_0737951,0.0007407287
ISIC_0738067,0.014987159
ISIC_0738616,0.00032724938
ISIC_0739064,0.0014662977
ISIC_0739401,0.0143686505
ISIC_0740997,0.09481675
ISIC_0743576,0.0004294718
ISIC_0743739,0.002200105
ISIC_0743789,0.0004506818
ISIC_0746818,0.21895193
ISIC_0747114,0.0016157248
ISIC_0748291,0.00043589325
ISIC_0749073,0.014487088
ISIC_0749202,0.00019299045
ISIC_0752872,0.00022324985
ISIC_0753499,0.00038565925
ISIC_0755453,0.015714929
ISIC_0756977,0.005516183
ISIC_0757171,0.0035067317
ISIC_0758024,0.0033914302
ISIC_0758246,0.0009204938
ISIC_0758568,0.040844943
ISIC_0759383,0.0033006624
ISIC_0760154,0.009718454
ISIC_0760260,0.00036174743
ISIC_0762091,0.0009346434
ISIC_0763495,0.0007379495
ISIC_0764739,0.0039456086
ISIC_0765355,0.06115799
ISIC_0767812,0.0005387409
ISIC_0769066,0.00015179305
ISIC_0770095,0.00068728655
ISIC_0770234,0.0005047271
ISIC_0770508,0.12231765
ISIC_0770817,0.004754681
ISIC_0771788,0.0043650726
ISIC_0772522,0.0026781093
ISIC_0772578,0.27690157
ISIC_0772706,0.0004659239
ISIC_0773190,0.0018076691
ISIC_0774444,0.007259486
ISIC_0775579,0.0043223854
ISIC_0775584,0.52058035
ISIC_0776524,0.007044626
ISIC_0776616,0.0002054303
ISIC_0776803,0.0003804219
ISIC_0776824,0.17013563
ISIC_0777077,0.0058629615
ISIC_0778512,0.0018720155
ISIC_0779258,0.00039914108
ISIC_0780165,0.0007391477
ISIC_0781571,0.1526166
ISIC_0784160,0.0007362245
ISIC_0785830,0.0014384238
ISIC_0786267,0.0012428401
ISIC_0786322,0.0065047154
ISIC_0788550,0.0018787322
ISIC_0792325,0.00045808844
ISIC_0792492,0.062637575
ISIC_0792564,0.0004819598
ISIC_0792986,0.00020360593
ISIC_0794617,0.007585596
ISIC_0795653,0.003191147
ISIC_0796707,0.001729393
ISIC_0797113,0.00029919037
ISIC_0799427,0.0012673938
ISIC_0799785,0.00019158714
ISIC_0799979,0.0025799777
ISIC_0800693,0.0010034369
ISIC_0801740,0.0004358547
ISIC_0802693,0.0005172517
ISIC_0803310,0.00045351495
ISIC_0803341,0.0017950386
ISIC_0803636,0.00015297356
ISIC_0804023,0.0013969798
ISIC_0805392,0.00032953473
ISIC_0807283,0.00067704933
ISIC_0807404,0.0040612323
ISIC_0808861,0.0026491394
ISIC_0809377,0.0004871708
ISIC_0809747,0.00055643276
ISIC_0810336,0.042929947
ISIC_0810894,0.07832783
ISIC_0811323,0.0010084108
ISIC_0813138,0.0032776613
ISIC_0813352,0.0038305062
ISIC_0814613,0.00081046
ISIC_0816087,0.005790829
ISIC_0816173,0.0012561075
ISIC_0817883,0.0010712842
ISIC_0818301,0.006208354
ISIC_0821277,0.0022018226
ISIC_0821445,0.0012634535
ISIC_0821598,0.0003439155
ISIC_0822581,0.0010142205
ISIC_0823047,0.0020997382
ISIC_0823591,0.00034642973
ISIC_0824050,0.0003162158
ISIC_0825029,0.001519697
ISIC_0825725,0.0013969739
ISIC_0829859,0.0005642341
ISIC_0830589,0.0007510531
ISIC_0834674,0.0011415235
ISIC_0835778,0.003437376
ISIC_0836745,0.0012971783
ISIC_0839044,0.18392214
ISIC_0839368,0.009237355
ISIC_0840535,0.004795443
ISIC_0840661,0.0004797502
ISIC_0841028,0.012549864
ISIC_0842398,0.0020465339
ISIC_0842798,0.014382581
ISIC_0843175,0.0016854653
ISIC_0843626,0.0004778672
ISIC_0844546,0.00044644866
ISIC_0844930,0.0003991847
ISIC_0844952,0.23693767
ISIC_0845696,0.0030502544
ISIC_0848406,0.00048854225
ISIC_0848986,0.00022157063
ISIC_0851144,0.00076907064
ISIC_0852759,0.0068678656
ISIC_0853184,0.0012398346
ISIC_0853566,0.002956102
ISIC_0853893,0.0085161915
ISIC_0854582,0.23996471
ISIC_0855262,0.00044618128
ISIC_0856987,0.0003002738
ISIC_0857436,0.001867542
ISIC_0857443,0.0042309803
ISIC_0857595,0.0033944398
ISIC_0861327,0.00041324116
ISIC_0862505,0.000261406
ISIC_0863212,0.020792067
ISIC_0864741,0.00015742234
ISIC_0865303,0.00076377706
ISIC_0866123,0.0011599561
ISIC_0866838,0.00038069682
ISIC_0867509,0.16425848
ISIC_0867683,0.0038356208
ISIC_0868513,0.00030525695
ISIC_0869415,0.0007954184
ISIC_0870455,0.09046879
ISIC_0870529,0.00057936006
ISIC_0871473,0.0004868474
ISIC_0873174,0.34839892
ISIC_0874437,0.013722472
ISIC_0874522,0.0007726273
ISIC_0874582,0.00065336487
ISIC_0874773,0.03671975
ISIC_0875072,0.00040572332
ISIC_0876617,0.0148652075
ISIC_0876689,0.008065626
ISIC_0877438,0.0006842479
ISIC_0877919,0.0022621814
ISIC_0878952,0.00214925
ISIC_0879061,0.026910184
ISIC_0879986,0.06644149
ISIC_0881100,0.0013005229
ISIC_0881645,0.0017020459
ISIC_0881966,0.0029038645
ISIC_0883924,0.0002297709
ISIC_0884023,0.030509297
ISIC_0884538,0.03590505
ISIC_0885369,0.00020353918
ISIC_0885617,0.028146295
ISIC_0886447,0.001139358
ISIC_0887532,0.001566184
ISIC_0887743,0.00079913513
ISIC_0887966,0.00061580335
ISIC_0890305,0.0011783445
