image_name,target
ISIC_0280752,0.0007252551
ISIC_0280782,0.0012135064
ISIC_0280827,0.00033694782
ISIC_0281227,0.00017671367
ISIC_0282269,9.088853e-05
ISIC_0282486,0.00027162573
ISIC_0282737,0.00047935406
ISIC_0284147,0.00013512261
ISIC_0284441,0.02144601
ISIC_0284485,0.00046017586
ISIC_0285491,0.00051793875
ISIC_0285697,0.00036843756
ISIC_0286688,0.0005260184
ISIC_0287132,7.2196315e-05
ISIC_0287325,0.10805815
ISIC_0288225,8.800118e-05
ISIC_0290187,7.2319104e-05
ISIC_0291705,5.8002897e-05
ISIC_0292996,0.012378668
ISIC_0294150,0.0029333725
ISIC_0296540,0.00011808809
ISIC_0297539,0.0012970282
ISIC_0297702,0.00011951402
ISIC_0298417,0.001855843
ISIC_0299870,0.030231943
ISIC_0300002,0.00024117013
ISIC_0301547,0.00024801315
ISIC_0301769,0.00025279564
ISIC_0304467,0.0002471086
ISIC_0304666,0.00016051158
ISIC_0304667,0.00019310154
ISIC_0306094,0.00033836174
ISIC_0307004,0.09026525
ISIC_0307411,0.0002861206
ISIC_0309192,0.00018668435
ISIC_0309503,0.0019943488
ISIC_0310320,0.0010467492
ISIC_0311235,0.09558483
ISIC_0311814,7.412438e-05
ISIC_0312717,0.00026660794
ISIC_0313675,0.00012188187
ISIC_0317285,0.000257087
ISIC_0318934,6.8484595e-05
ISIC_0319131,8.912812e-05
ISIC_0319990,0.007194996
ISIC_0320662,7.755248e-05
ISIC_0321218,0.00029971576
ISIC_0321906,0.00041824314
ISIC_0321948,0.00031838808
ISIC_0322514,0.00064327515
ISIC_0327756,0.00851875
ISIC_0328346,0.00014843012
ISIC_0328687,0.0003275942
ISIC_0328823,0.000115116316
ISIC_0329169,0.0001608803
ISIC_0329910,0.0015340729
ISIC_0330060,0.0010912318
ISIC_0330886,0.0009846119
ISIC_0332421,9.748693e-05
ISIC_0332456,0.011834449
ISIC_0334179,0.00013055136
ISIC_0335244,0.00070047
ISIC_0335886,0.00043113367
ISIC_0336093,0.027307166
ISIC_0338118,0.00016541325
ISIC_0338587,0.0001686274
ISIC_0339455,0.00022352222
ISIC_0340198,0.0005991699
ISIC_0340572,0.00047489043
ISIC_0341315,0.00015797571
ISIC_0343131,0.000910299
ISIC_0343283,0.01021282
ISIC_0346766,0.00024678916
ISIC_0347157,0.00038491143
ISIC_0348342,0.0013474775
ISIC_0350347,0.00012167729
ISIC_0350470,0.00011217049
ISIC_0351156,0.00041324514
ISIC_0351912,0.0002974376
ISIC_0352620,0.00032387115
ISIC_0353021,0.00021455825
ISIC_0355377,0.00012859293
ISIC_0358260,0.00011319744
ISIC_0358623,0.0002289488
ISIC_0359676,0.00019035756
ISIC_0359720,0.00019648341
ISIC_0361122,8.448367e-05
ISIC_0366488,0.0013352442
ISIC_0367795,0.00036328236
ISIC_0367988,0.011028876
ISIC_0368092,7.1587456e-05
ISIC_0368696,7.433874e-05
ISIC_0369888,0.00016797148
ISIC_0370322,0.0013604879
ISIC_0371470,0.00012603425
ISIC_0371907,0.00029802392
ISIC_0372927,0.0001480463
ISIC_0372955,9.8258446e-05
ISIC_0372971,0.00036244217
ISIC_0373723,7.3786454e-05
ISIC_0375431,0.053359713
ISIC_0377642,0.00058344397
ISIC_0378391,0.000104226834
ISIC_0378668,0.0004384866
ISIC_0379549,0.00013697395
ISIC_0380224,0.0001774773
ISIC_0381595,0.0018707603
ISIC_0382931,0.0005052211
ISIC_0383641,0.004685656
ISIC_0383780,0.000100888596
ISIC_0385415,0.014025136
ISIC_0385463,0.0002887873
ISIC_0385865,0.0020506699
ISIC_0388802,0.00023010657
ISIC_0389010,0.008656817
ISIC_0389392,0.000704785
ISIC_0389675,0.00013641398
ISIC_0390209,0.00033471518
ISIC_0391046,0.0704517
ISIC_0391777,9.0675494e-05
ISIC_0392680,0.00039324965
ISIC_0392931,7.749397e-05
ISIC_0393891,0.0015047105
ISIC_0394533,0.00024163187
ISIC_0394763,6.704541e-05
ISIC_0394802,0.0031003004
ISIC_0395681,0.00010858951
ISIC_0395885,0.00014810885
ISIC_0398134,0.00057076756
ISIC_0400652,0.00012645619
ISIC_0401679,0.0014588106
ISIC_0403198,0.00014688224
ISIC_0406137,0.00023967608
ISIC_0407054,0.00021582132
ISIC_0407220,7.670792e-05
ISIC_0408372,8.0973696e-05
ISIC_0408969,0.00030779102
ISIC_0409388,0.00028306755
ISIC_0410649,0.00040746425
ISIC_0411243,0.0003858213
ISIC_0414776,0.00012578812
ISIC_0416431,0.00016641636
ISIC_0416708,0.00052413176
ISIC_0418978,0.00080753677
ISIC_0419005,0.0009489486
ISIC_0421107,0.00036503308
ISIC_0424070,0.0002662631
ISIC_0426960,0.00014104694
ISIC_0427371,8.196654e-05
ISIC_0429551,8.791251e-05
ISIC_0431350,0.0003933021
ISIC_0431499,0.0013191289
ISIC_0431738,0.00012630146
ISIC_0432133,0.0010657622
ISIC_0432265,0.0050126743
ISIC_0432894,0.00029420364
ISIC_0433895,0.00071360817
ISIC_0434253,0.00056232925
ISIC_0434274,5.6734414e-05
ISIC_0434285,0.00010626117
ISIC_0434890,0.0010428558
ISIC_0434920,8.360648e-05
ISIC_0435283,0.00040048207
ISIC_0435396,0.0001468059
ISIC_0436298,0.00061743485
ISIC_0436727,0.00011041178
ISIC_0436779,8.103587e-05
ISIC_0436884,0.0001274634
ISIC_0437081,0.0057999506
ISIC_0437384,0.00017747276
ISIC_0437987,0.0008601974
ISIC_0438584,0.088183254
ISIC_0439475,0.0001496657
ISIC_0441244,0.00025091483
ISIC_0442293,0.058377564
ISIC_0442567,0.005105254
ISIC_0445097,0.00024324577
ISIC_0446097,0.0010832854
ISIC_0446287,0.00024684708
ISIC_0446447,0.00015452194
ISIC_0448691,0.0002280062
ISIC_0450552,0.00019004376
ISIC_0451155,0.0048730294
ISIC_0451665,0.0117653515
ISIC_0452297,8.488161e-05
ISIC_0453555,0.04085959
ISIC_0454124,0.00038354116
ISIC_0454916,0.0011567529
ISIC_0456176,0.014851199
ISIC_0456797,0.00011297171
ISIC_0457344,0.00031495094
ISIC_0457384,0.00022128352
ISIC_0457494,0.00034478435
ISIC_0457530,0.00039711734
ISIC_0457688,0.005674836
ISIC_0459718,0.00020629614
ISIC_0460023,6.139763e-05
ISIC_0460170,0.0009568333
ISIC_0460323,0.00010301174
ISIC_0461615,0.0017592161
ISIC_0462037,0.00014244758
ISIC_0462120,0.0004891867
ISIC_0462327,0.00013529361
ISIC_0462336,0.0002326188
ISIC_0462792,0.00021225667
ISIC_0463800,0.019852858
ISIC_0464417,0.0017553717
ISIC_0465975,0.00013378223
ISIC_0467617,0.0006295161
ISIC_0468644,0.0002067443
ISIC_0469457,0.007822799
ISIC_0470465,0.0026470467
ISIC_0470699,0.08515112
ISIC_0473489,0.00028501367
ISIC_0474220,7.874074e-05
ISIC_0476927,4.676613e-05
ISIC_0477213,0.0004066998
ISIC_0477217,0.000120965204
ISIC_0477424,0.00046944508
ISIC_0477793,0.017396858
ISIC_0477875,0.0023483497
ISIC_0477986,8.779179e-05
ISIC_0479726,0.04313132
ISIC_0479755,0.0005010501
ISIC_0480158,0.00017421458
ISIC_0481105,0.25837487
ISIC_0482298,0.00015021912
ISIC_0482617,0.00012496143
ISIC_0485889,0.0010452077
ISIC_0486436,0.00023929417
ISIC_0487789,0.0015035956
ISIC_0488846,0.00055449904
ISIC_0490555,8.663786e-05
ISIC_0492058,0.00020798999
ISIC_0493101,0.00025683452
ISIC_0493429,0.0068786414
ISIC_0493786,0.0003280412
ISIC_0495167,0.00024270071
ISIC_0495234,0.0010524555
ISIC_0495887,0.0043222704
ISIC_0495948,0.039029013
ISIC_0497721,0.0002184216
ISIC_0498659,0.00017941942
ISIC_0500319,0.00019428239
ISIC_0500851,0.00032528266
ISIC_0501199,0.0019073393
ISIC_0501295,0.00020027431
ISIC_0502032,5.5003617e-05
ISIC_0502364,0.00022629905
ISIC_0504453,0.010021945
ISIC_0504686,0.0017475669
ISIC_0504935,0.00016828498
ISIC_0505403,0.020962773
ISIC_0505447,8.750914e-05
ISIC_0506082,0.0002968111
ISIC_0506198,0.0020697603
ISIC_0508596,0.00040311497
ISIC_0509538,0.00028301743
ISIC_0510408,0.000115267365
ISIC_0510439,0.00014277047
ISIC_0510794,0.0006613773
ISIC_0511981,0.0055173123
ISIC_0513674,0.0039871195
ISIC_0513808,0.00019367177
ISIC_0515041,0.00010666957
ISIC_0515737,0.018552406
ISIC_0517531,0.0001997007
ISIC_0517673,0.00015606181
ISIC_0519860,0.00018223948
ISIC_0520611,0.052241266
ISIC_0521580,0.00018396413
ISIC_0521689,0.00010024754
ISIC_0521877,0.00011860995
ISIC_0522569,0.0011159289
ISIC_0523596,0.0012971318
ISIC_0524466,0.07078507
ISIC_0524604,0.001353335
ISIC_0525213,0.00025273004
ISIC_0525405,0.0013710933
ISIC_0527588,0.00036556783
ISIC_0528304,0.0018546708
ISIC_0528945,0.0007460445
ISIC_0530946,0.005511939
ISIC_0532813,0.00010877233
ISIC_0533917,0.00012954832
ISIC_0535264,0.047949355
ISIC_0535812,0.0016458275
ISIC_0536393,0.00022288407
ISIC_0537310,0.00055379915
ISIC_0537430,0.0011646393
ISIC_0538335,0.0069384873
ISIC_0538391,0.009796747
ISIC_0539046,0.00020416982
ISIC_0539432,0.11407635
ISIC_0539662,0.0010095666
ISIC_0541206,0.00036369133
ISIC_0542744,0.0026485182
ISIC_0542899,0.0004979374
ISIC_0543866,0.00024389972
ISIC_0544482,0.00024272669
ISIC_0545219,0.000835606
ISIC_0545222,0.0003588934
ISIC_0546119,8.787246e-05
ISIC_0546506,0.0022271795
ISIC_0546632,0.0012581035
ISIC_0546682,0.0007741007
ISIC_0547086,0.002910735
ISIC_0548182,0.0013614446
ISIC_0548968,0.00069949264
ISIC_0550777,0.0007441041
ISIC_0554395,0.00013089985
ISIC_0554507,0.002169971
ISIC_0554535,0.0001257147
ISIC_0554819,0.00088156894
ISIC_0555540,0.0011098434
ISIC_0556297,0.00028992732
ISIC_0556505,0.0005811345
ISIC_0556568,9.025752e-05
ISIC_0557285,3.945937e-05
ISIC_0557595,0.0001342661
ISIC_0557850,0.00011959317
ISIC_0558458,0.0051682936
ISIC_0558563,7.7236975e-05
ISIC_0558899,0.0005228527
ISIC_0559101,0.0027644169
ISIC_0561202,0.04783098
ISIC_0564203,0.00019819835
ISIC_0565070,0.00087030086
ISIC_0567332,0.0021082559
ISIC_0570796,0.00054295245
ISIC_0571162,0.00040070768
ISIC_0571336,0.0025123185
ISIC_0572486,0.000121351404
ISIC_0574930,8.5708816e-05
ISIC_0576125,0.00014471226
ISIC_0578316,0.0003251988
ISIC_0578354,0.03321163
ISIC_0579350,7.773225e-05
ISIC_0579367,0.00019718966
ISIC_0580265,0.0003585733
ISIC_0582447,0.00032080966
ISIC_0582531,0.0013887872
ISIC_0583833,0.00023248275
ISIC_0584197,0.13004565
ISIC_0585534,0.118911386
ISIC_0586493,0.00012650083
ISIC_0586601,0.00013135467
ISIC_0587024,0.003115893
ISIC_0587027,0.0012968368
ISIC_0587527,0.00078713225
ISIC_0588157,0.0018372296
ISIC_0588162,0.0021869831
ISIC_0588352,0.08320903
ISIC_0589061,0.000103136284
ISIC_0590646,0.00015501495
ISIC_0591142,0.13559026
ISIC_0591685,0.00017081745
ISIC_0592225,0.011137749
ISIC_0592796,0.00016611927
ISIC_0594374,0.00020428273
ISIC_0594932,0.00018505161
ISIC_0595682,0.00039692057
ISIC_0596005,0.00361281
ISIC_0596499,0.00019350839
ISIC_0598190,0.00011597676
ISIC_0598769,0.00028575212
ISIC_0600649,0.004937984
ISIC_0600710,0.00021878186
ISIC_0602170,0.00010004492
ISIC_0602633,0.021660212
ISIC_0603307,0.00030624605
ISIC_0604055,0.00013260449
ISIC_0604516,0.0008910272
ISIC_0605259,0.0021027324
ISIC_0606244,0.01780591
ISIC_0607037,0.00013323108
ISIC_0607397,8.1314516e-05
ISIC_0607473,9.730572e-05
ISIC_0607693,0.0001929934
ISIC_0608042,0.0002248993
ISIC_0608105,0.00024799406
ISIC_0608330,0.00010342192
ISIC_0609220,0.00026377419
ISIC_0609770,0.00012534311
ISIC_0610325,0.0110952305
ISIC_0611293,0.00010012193
ISIC_0611390,0.0050114226
ISIC_0611822,0.00066088926
ISIC_0612337,0.00070805586
ISIC_0613199,0.00011951784
ISIC_0613239,0.00043977005
ISIC_0613293,0.0001775887
ISIC_0613555,0.00717733
ISIC_0613748,0.003782528
ISIC_0615241,4.1065538e-05
ISIC_0616900,7.0127724e-05
ISIC_0619695,0.00027202183
ISIC_0620316,0.00014505498
ISIC_0620379,0.0018589661
ISIC_0620581,7.240737e-05
ISIC_0621355,8.799918e-05
ISIC_0621919,0.00018398945
ISIC_0622203,0.00016761279
ISIC_0622461,8.127302e-05
ISIC_0623254,0.00011669343
ISIC_0623493,0.0010325381
ISIC_0623650,0.00013671252
ISIC_0624194,0.00012790276
ISIC_0627128,0.03164081
ISIC_0627467,9.854405e-05
ISIC_0631039,7.5495846e-05
ISIC_0633018,0.010917859
ISIC_0633831,0.00090242375
ISIC_0634161,0.00035588056
ISIC_0634896,0.00048048506
ISIC_0635396,0.00012662963
ISIC_0635721,0.0040272535
ISIC_0636920,0.00014327797
ISIC_0637104,0.06163172
ISIC_0637231,9.136681e-05
ISIC_0639631,0.0015670154
ISIC_0640439,0.00012272429
ISIC_0641371,8.77935e-05
ISIC_0644758,7.845083e-05
ISIC_0644873,0.0001331329
ISIC_0645560,0.0006759974
ISIC_0646211,0.0019662865
ISIC_0646723,0.00012446364
ISIC_0647385,0.005215382
ISIC_0649394,0.00038430127
ISIC_0650063,0.035477936
ISIC_0650090,0.00020511668
ISIC_0653629,0.0021638044
ISIC_0653693,0.00023219388
ISIC_0653761,0.0005422975
ISIC_0654120,0.00023451836
ISIC_0655378,8.081344e-05
ISIC_0655512,0.0006965304
ISIC_0656308,0.00028060112
ISIC_0660782,0.00960358
ISIC_0660925,0.0038519904
ISIC_0662288,0.00030551988
ISIC_0663197,0.0011058397
ISIC_0663707,0.00042407477
ISIC_0664454,7.772789e-05
ISIC_0664524,0.0012274
ISIC_0665430,0.00093238393
ISIC_0665521,9.334891e-05
ISIC_0667449,0.00016701447
ISIC_0668855,0.0011146109
ISIC_0669360,0.00043905652
ISIC_0671119,0.013897354
ISIC_0673217,0.0020742507
ISIC_0673441,0.0011153268
ISIC_0673705,0.020443214
ISIC_0673777,5.5632176e-05
ISIC_0673970,0.0033701975
ISIC_0674308,0.0041045295
ISIC_0674636,0.002216943
ISIC_0674769,0.00010593466
ISIC_0675554,0.0001388792
ISIC_0675743,0.00023007905
ISIC_0676272,0.00023344504
ISIC_0676443,0.0028886914
ISIC_0676863,9.0644106e-05
ISIC_0677660,0.0004930733
ISIC_0678034,0.0006998058
ISIC_0680997,0.0010938699
ISIC_0681019,0.0012934069
ISIC_0681410,0.0005158825
ISIC_0681751,0.011748087
ISIC_0682057,0.0067200377
ISIC_0682495,0.000113014496
ISIC_0682907,7.79232e-05
ISIC_0682960,9.570747e-05
ISIC_0684256,0.012566811
ISIC_0684654,0.00010088501
ISIC_0684862,0.001330987
ISIC_0685033,0.00027104976
ISIC_0685067,0.0036255063
ISIC_0686961,0.08744096
ISIC_0689307,0.0001437239
ISIC_0692073,0.000740499
ISIC_0695000,0.000107595
ISIC_0695255,0.0008190821
ISIC_0695851,4.7924557e-05
ISIC_0697455,0.0003944098
ISIC_0698209,0.0004965264
ISIC_0700078,0.00033641775
ISIC_0700201,7.72025e-05
ISIC_0701187,0.00041206795
ISIC_0701649,0.0001320656
ISIC_0701776,0.00023109287
ISIC_0703440,0.00013809562
ISIC_0703903,0.00046466818
ISIC_0703979,0.0001401525
ISIC_0704243,0.00033655844
ISIC_0704245,0.00017133605
ISIC_0704435,9.2583046e-05
ISIC_0705764,0.00036167196
ISIC_0705909,0.00018972279
ISIC_0707036,0.017560666
ISIC_0707359,8.100893e-05
ISIC_0707819,7.961529e-05
ISIC_0708442,0.000806328
ISIC_0708867,0.00025468756
ISIC_0708878,0.0012017218
ISIC_0710840,0.0009030791
ISIC_0712978,0.0004631751
ISIC_0713157,0.000122004305
ISIC_0714126,0.000261942
ISIC_0714540,0.00015172259
ISIC_0715784,0.00014369561
ISIC_0715864,0.00011844211
ISIC_0716650,0.00026796327
ISIC_0717635,0.0007847504
ISIC_0718698,0.0003327011
ISIC_0719763,9.755446e-05
ISIC_0720050,0.0008539908
ISIC_0720319,0.00037015794
ISIC_0721575,0.00021468634
ISIC_0721927,0.00015947966
ISIC_0722065,0.0011665045
ISIC_0722323,5.623016e-05
ISIC_0723369,0.00020225295
ISIC_0723819,0.00053806615
ISIC_0724106,0.00017608581
ISIC_0724784,0.000331465
ISIC_0727953,0.00046222052
ISIC_0728055,0.0014772799
ISIC_0728474,0.000117432
ISIC_0728977,0.00013064682
ISIC_0729188,0.0027845905
ISIC_0729365,0.0017761898
ISIC_0732158,0.0036023848
ISIC_0732261,0.00010221645
ISIC_0733408,0.004922543
ISIC_0734038,0.0007637106
ISIC_0734761,0.0027247681
ISIC_0735344,0.00027691823
ISIC_0735361,0.0023965903
ISIC_0735507,0.0027539886
ISIC_0737285,0.00036710766
ISIC_0737596,0.00012401944
ISIC_0737951,0.0010332124
ISIC_0738067,0.0011857182
ISIC_0738616,0.0001905796
ISIC_0739064,9.2086055e-05
ISIC_0739401,0.007318977
ISIC_0740997,0.006819165
ISIC_0743576,7.739593e-05
ISIC_0743739,0.00023464567
ISIC_0743789,0.000115418436
ISIC_0746818,0.00056468527
ISIC_0747114,0.00011003044
ISIC_0748291,9.154051e-05
ISIC_0749073,0.00022203747
ISIC_0749202,0.00010836255
ISIC_0752872,0.000119798984
ISIC_0753499,0.0001238108
ISIC_0755453,0.0028331508
ISIC_0756977,0.000575466
ISIC_0757171,0.0005191861
ISIC_0758024,0.00025559563
ISIC_0758246,0.00024921022
ISIC_0758568,0.0008385977
ISIC_0759383,0.0025085013
ISIC_0760154,0.0008333254
ISIC_0760260,0.00047577228
ISIC_0762091,0.00014981872
ISIC_0763495,0.0005944136
ISIC_0764739,0.0056272256
ISIC_0765355,0.006914033
ISIC_0767812,9.4993e-05
ISIC_0769066,0.00010776287
ISIC_0770095,9.060784e-05
ISIC_0770234,0.0001491444
ISIC_0770508,0.041522976
ISIC_0770817,0.0021374375
ISIC_0771788,0.000363747
ISIC_0772522,0.00070678967
ISIC_0772578,0.023183757
ISIC_0772706,0.0005342869
ISIC_0773190,0.00017473672
ISIC_0774444,0.00026598998
ISIC_0775579,0.0002025453
ISIC_0775584,0.20711088
ISIC_0776524,0.00024911526
ISIC_0776616,0.00010925478
ISIC_0776803,0.00044220017
ISIC_0776824,0.12735176
ISIC_0777077,0.0013229598
ISIC_0778512,0.0004172865
ISIC_0779258,8.186002e-05
ISIC_0780165,0.0003425784
ISIC_0781571,0.04969818
ISIC_0784160,0.00014456075
ISIC_0785830,0.00047436575
ISIC_0786267,0.0001289714
ISIC_0786322,0.0057133134
ISIC_0788550,0.0007712856
ISIC_0792325,7.148412e-05
ISIC_0792492,0.011957878
ISIC_0792564,9.000041e-05
ISIC_0792986,0.00013726809
ISIC_0794617,0.003120534
ISIC_0795653,0.0016731204
ISIC_0796707,0.0009636764
ISIC_0797113,0.00012188488
ISIC_0799427,0.00033689998
ISIC_0799785,5.5108783e-05
ISIC_0799979,0.0027738258
ISIC_0800693,0.00023368384
ISIC_0801740,0.000381572
ISIC_0802693,5.2582123e-05
ISIC_0803310,0.00016820135
ISIC_0803341,0.0020562706
ISIC_0803636,0.0001729765
ISIC_0804023,0.00020608562
ISIC_0805392,8.939372e-05
ISIC_0807283,0.0003906757
ISIC_0807404,0.0005207336
ISIC_0808861,0.00015403346
ISIC_0809377,9.411357e-05
ISIC_0809747,0.0001495435
ISIC_0810336,0.015574354
ISIC_0810894,0.020193908
ISIC_0811323,0.00023460458
ISIC_0813138,0.014519525
ISIC_0813352,0.00018483652
ISIC_0814613,0.0021841838
ISIC_0816087,0.0003635181
ISIC_0816173,0.0002730161
ISIC_0817883,0.00018415331
ISIC_0818301,0.00030604095
ISIC_0821277,0.00013003785
ISIC_0821445,0.00017224479
ISIC_0821598,8.183277e-05
ISIC_0822581,0.00019534328
ISIC_0823047,0.0001636684
ISIC_0823591,9.803674e-05
ISIC_0824050,7.3543335e-05
ISIC_0825029,0.00037243377
ISIC_0825725,0.00038613004
ISIC_0829859,0.00019069463
ISIC_0830589,0.000106252686
ISIC_0834674,0.000419046
ISIC_0835778,0.0020776202
ISIC_0836745,0.00015538186
ISIC_0839044,0.031803414
ISIC_0839368,0.0027855453
ISIC_0840535,0.00076557754
ISIC_0840661,0.00022101957
ISIC_0841028,0.0034094758
ISIC_0842398,0.00013680848
ISIC_0842798,0.0010115108
ISIC_0843175,0.0008573434
ISIC_0843626,0.0008728576
ISIC_0844546,0.00015190057
ISIC_0844930,5.785948e-05
ISIC_0844952,0.07215258
ISIC_0845696,0.00017114524
ISIC_0848406,0.00015021756
ISIC_0848986,0.0006043031
ISIC_0851144,0.00021380465
ISIC_0852759,0.0010644894
ISIC_0853184,0.0001904462
ISIC_0853566,0.00016790965
ISIC_0853893,0.00048393678
ISIC_0854582,0.0029348028
ISIC_0855262,0.00020775587
ISIC_0856987,6.713565e-05
ISIC_0857436,0.0026494726
ISIC_0857443,0.00019555363
ISIC_0857595,0.00024635482
ISIC_0861327,4.751833e-05
ISIC_0862505,6.8815134e-05
ISIC_0863212,0.0038850866
ISIC_0864741,0.00010114324
ISIC_0865303,9.615313e-05
ISIC_0866123,0.00032760258
ISIC_0866838,0.00028759285
ISIC_0867509,0.15913962
ISIC_0867683,0.004352638
ISIC_0868513,6.739425e-05
ISIC_0869415,0.0002448756
ISIC_0870455,0.00096321665
ISIC_0870529,0.0001674799
ISIC_0871473,7.218955e-05
ISIC_0873174,0.12800916
ISIC_0874437,0.0011054329
ISIC_0874522,0.0010389911
ISIC_0874582,0.0002524642
ISIC_0874773,0.0010875225
ISIC_0875072,0.0012210857
