image_name,target
ISIC_0220466,0.02402793848887086
ISIC_0223354,0.022837934084236622
ISIC_0223463,0.07194597227498889
ISIC_0223760,0.027365878224372864
ISIC_0224309,0.021858573891222477
ISIC_0225471,0.023544388823211193
ISIC_0225894,0.034890633542090654
ISIC_0226234,0.02634004084393382
ISIC_0227767,0.025259048212319613
ISIC_0228452,0.02926651481539011
ISIC_0229266,0.028262516018003225
ISIC_0230247,0.023726056329905987
ISIC_0230499,0.03651230130344629
ISIC_0231539,0.027561931870877743
ISIC_0231788,0.02395874448120594
ISIC_0232763,0.02768295304849744
ISIC_0235107,0.02715565823018551
ISIC_0235501,0.1546961162239313
ISIC_0235505,0.03697778191417456
ISIC_0235542,0.024502652697265148
ISIC_0238185,0.02747916290536523
ISIC_0238872,0.09404377918690443
ISIC_0239635,0.0299914856441319
ISIC_0240839,0.02631149347871542
ISIC_0241566,0.0938309421762824
ISIC_0243686,0.0402025212533772
ISIC_0243937,0.02870933385565877
ISIC_0244266,0.030859450111165643
ISIC_0244465,0.02617457276210189
ISIC_0244617,0.0741893844678998
ISIC_0244885,0.02278667315840721
ISIC_0245273,0.04650184977799654
ISIC_0246008,0.023692613933235407
ISIC_0246211,0.027225336991250515
ISIC_0248702,0.024143629474565387
ISIC_0251455,0.07235843036323786
ISIC_0251656,0.039103866554796696
ISIC_0252811,0.028983941301703453
ISIC_0254594,0.022130014840513468
ISIC_0255112,0.026100205024704337
ISIC_0256267,0.02728265430778265
ISIC_0258149,0.02684320043772459
ISIC_0258489,0.02294053020887077
ISIC_0258717,0.024847608525305986
ISIC_0259209,0.21452286653220654
ISIC_0259237,0.03071174630895257
ISIC_0261866,0.02589606144465506
ISIC_0261904,0.020846485160291195
ISIC_0261907,0.024465251713991165
ISIC_0262392,0.02450289251282811
ISIC_0262492,0.02706523099914193
ISIC_0263920,0.020917939255014062
ISIC_0265011,0.023321468848735094
ISIC_0267082,0.041262500919401646
ISIC_0268025,0.023508990416303277
ISIC_0268451,0.028361490461975336
ISIC_0269476,0.027856654953211546
ISIC_0270022,0.022510491544380784
ISIC_0270367,0.03339592833071947
ISIC_0271223,0.02303034020587802
ISIC_0272190,0.028863925021141768
ISIC_0273533,0.03198401536792517
ISIC_0274458,0.03789544012397528
ISIC_0274698,0.030434418935328722
ISIC_0274789,0.3456769697368145
ISIC_0276718,0.027157679200172424
ISIC_0280382,0.02512434311211109
ISIC_0280752,0.021521422546356916
ISIC_0280782,0.10282849799841642
ISIC_0280827,0.03358637308701873
ISIC_0281227,0.03322718292474747
ISIC_0282269,0.025485357269644737
ISIC_0282486,0.026820723433047533
ISIC_0282737,0.021531257778406143
ISIC_0284147,0.022841082885861397
ISIC_0284441,0.02146336017176509
ISIC_0284485,0.025260876631364226
ISIC_0285491,0.03475161315873265
ISIC_0285697,0.02805621176958084
ISIC_0286688,0.026883821468800306
ISIC_0287132,0.01960325287654996
ISIC_0287325,0.3394540548324585
ISIC_0288225,0.023237459594383836
ISIC_0290187,0.0246510305441916
ISIC_0291705,0.023807880003005266
ISIC_0292996,0.043561972212046385
ISIC_0294150,0.03902686946094036
ISIC_0296540,0.026117221917957067
ISIC_0297539,0.03285955870524049
ISIC_0297702,0.024260796373710036
ISIC_0298417,0.04680921882390976
ISIC_0299870,0.09350166842341423
ISIC_0300002,0.020028540398925543
ISIC_0301547,0.038261454086750746
ISIC_0301769,0.020944384392350912
ISIC_0304467,0.026605192571878433
ISIC_0304666,0.02106127724982798
ISIC_0304667,0.04286792874336243
ISIC_0306094,0.03347505070269108
ISIC_0307004,0.10042013134807348
ISIC_0307411,0.026016463059931993
ISIC_0309192,0.030207510571926832
ISIC_0309503,0.035135830752551556
ISIC_0310320,0.04290990065783262
ISIC_0311235,0.06276574917137623
ISIC_0311814,0.024574143812060356
ISIC_0312717,0.023916538804769516
ISIC_0313675,0.026970715261995792
ISIC_0317285,0.033015449065715075
ISIC_0318934,0.02315147640183568
ISIC_0319131,0.020178399281576276
ISIC_0319990,0.02869251510128379
ISIC_0320662,0.024437272921204567
ISIC_0321218,0.023928888607770205
ISIC_0321906,0.024785368936136365
ISIC_0321948,0.033075809478759766
ISIC_0322514,0.03181267762556672
ISIC_0327756,0.047323498874902725
ISIC_0328346,0.024007196072489023
ISIC_0328687,0.03296702075749636
ISIC_0328823,0.022789503214880824
ISIC_0329169,0.024853402748703957
ISIC_0329910,0.027958141639828682
ISIC_0330060,0.10899169743061066
ISIC_0330886,0.028308153618127108
ISIC_0332421,0.034284097608178854
ISIC_0332456,0.05569391185417771
ISIC_0334179,0.02180735464207828
ISIC_0335244,0.03220359003171325
ISIC_0335886,0.022344014840200543
ISIC_0336093,0.03214753232896328
ISIC_0338118,0.02651262516155839
ISIC_0338587,0.023465030593797565
ISIC_0339455,0.03030729666352272
ISIC_0340198,0.02946590632200241
ISIC_0340572,0.025405405089259148
ISIC_0341315,0.03406561119481921
ISIC_0343131,0.03315397771075368
ISIC_0343283,0.12178325094282627
ISIC_0346766,0.024949648417532444
ISIC_0347157,0.027349069714546204
ISIC_0348342,0.02813237812370062
ISIC_0350347,0.026399004738777876
ISIC_0350470,0.025831684470176697
ISIC_0351156,0.19128817040473223
ISIC_0351912,0.028423523530364037
ISIC_0352620,0.023405156563967466
ISIC_0353021,0.02657019905745983
ISIC_0355377,0.023599741281941533
ISIC_0358260,0.02771016675978899
ISIC_0358623,0.034710237523540854
ISIC_0359676,0.025441279634833336
ISIC_0359720,0.024189268238842487
ISIC_0361122,0.022873013047501445
ISIC_0366488,0.019043573178350925
ISIC_0367795,0.023481997661292553
ISIC_0367988,0.19330488611012697
ISIC_0368092,0.020613200729712844
ISIC_0368696,0.025572646409273148
ISIC_0369888,0.022954948246479034
ISIC_0370322,0.027230088599026203
ISIC_0371470,0.025306295603513718
ISIC_0371907,0.025809494545683265
ISIC_0372927,0.022555070696398616
ISIC_0372955,0.023795296903699636
ISIC_0372971,0.02494513150304556
ISIC_0373723,0.024414315354079008
ISIC_0375431,0.03253589989617467
ISIC_0377642,0.026657612062990665
ISIC_0378391,0.02488100901246071
ISIC_0378668,0.026792646385729313
ISIC_0379549,0.02606648998335004
ISIC_0380224,0.03216892899945378
ISIC_0381595,0.09774841601029038
ISIC_0382931,0.04844063660129905
ISIC_0383641,0.03347912197932601
ISIC_0383780,0.024191499454900622
ISIC_0385415,0.18817994929850101
ISIC_0385463,0.02914743172004819
ISIC_0385865,0.06522722356021404
ISIC_0388802,0.028935818932950497
ISIC_0389010,0.058068533428013325
ISIC_0389392,0.02978173177689314
ISIC_0389675,0.022842393489554524
ISIC_0390209,0.036188061349093914
ISIC_0391046,0.07939313817769289
ISIC_0391777,0.025458404328674078
ISIC_0392680,0.03109709406271577
ISIC_0392931,0.026741701643913984
ISIC_0393891,0.02851907443255186
ISIC_0394533,0.026622219011187553
ISIC_0394763,0.02293779095634818
ISIC_0394802,0.03368159104138613
ISIC_0395681,0.020571280969306827
ISIC_0395885,0.02852953365072608
ISIC_0398134,0.027880176901817322
ISIC_0400652,0.02483873860910535
ISIC_0401679,0.03468274511396885
ISIC_0403198,0.026016079355031252
ISIC_0406137,0.02423652308061719
ISIC_0407054,0.02562486892566085
ISIC_0407220,0.028095555491745472
ISIC_0408372,0.026034566573798656
ISIC_0408969,0.036744104232639074
ISIC_0409388,0.02492072689346969
ISIC_0410649,0.024884436978027225
ISIC_0411243,0.023222947493195534
ISIC_0414776,0.02888955920934677
ISIC_0416431,0.02185549819841981
ISIC_0416708,0.018898553447797894
ISIC_0418978,0.02213516505435109
ISIC_0419005,0.05504624452441931
ISIC_0421107,0.02383570186793804
ISIC_0424070,0.020316224545240402
ISIC_0426960,0.024507606867700815
ISIC_0427371,0.02228332473896444
ISIC_0429551,0.023331501288339496
ISIC_0431350,0.02167626586742699
ISIC_0431499,0.04212820343673229
ISIC_0431738,0.029570603743195534
ISIC_0432133,0.0460904180072248
ISIC_0432265,0.023133924463763833
ISIC_0432894,0.02664088294841349
ISIC_0433895,0.02871198719367385
ISIC_0434253,0.021852150792255998
ISIC_0434274,0.022206697147339582
ISIC_0434285,0.026565840700641274
ISIC_0434890,0.019324194872751832
ISIC_0434920,0.025747332721948624
ISIC_0435283,0.029208313673734665
ISIC_0435396,0.024676525499671698
ISIC_0436298,0.026570106390863657
ISIC_0436727,0.018279466778039932
ISIC_0436779,0.027520303148776293
ISIC_0436884,0.029844206757843494
ISIC_0437081,0.023259261157363653
ISIC_0437384,0.021058456739410758
ISIC_0437987,0.046366214752197266
ISIC_0438584,0.023404839914292097
ISIC_0439475,0.024718258995562792
ISIC_0441244,0.022204271983355284
ISIC_0442293,0.11285878159105778
ISIC_0442567,0.05149533553048968
ISIC_0445097,0.030965007841587067
ISIC_0446097,0.09890759270638227
ISIC_0446287,0.030189274810254574
ISIC_0446447,0.03563805529847741
ISIC_0448691,0.02557070110924542
ISIC_0450552,0.03894424019381404
ISIC_0451155,0.05882302392274141
ISIC_0451665,0.039501952938735485
ISIC_0452297,0.024714142084121704
ISIC_0453555,0.03920780774205923
ISIC_0454124,0.05630530137568712
ISIC_0454916,0.026476971805095673
ISIC_0456176,0.11981307901442051
ISIC_0456797,0.022273520473390818
ISIC_0457344,0.04425437515601516
ISIC_0457384,0.025792837142944336
ISIC_0457494,0.022180654807016253
ISIC_0457530,0.028975644381716847
ISIC_0457688,0.033300045877695084
ISIC_0459718,0.026790977688506246
ISIC_0460023,0.028771342476829886
ISIC_0460170,0.1032689930871129
ISIC_0460323,0.027683741878718138
ISIC_0461615,0.04956749826669693
ISIC_0462037,0.03449570806697011
ISIC_0462120,0.03293466195464134
ISIC_0462327,0.025191550608724356
ISIC_0462336,0.026676914654672146
ISIC_0462792,0.024372282903641462
ISIC_0463800,0.027303576935082674
ISIC_0464417,0.0247816804330796
ISIC_0465975,0.02976170601323247
ISIC_0467617,0.0318656824529171
ISIC_0468644,0.04318062774837017
ISIC_0469457,0.025309498887509108
ISIC_0470465,0.07239621039479971
ISIC_0470699,0.4440798368304968
ISIC_0473489,0.02252224925905466
ISIC_0474220,0.021997225703671575
ISIC_0476927,0.023069993359968066
ISIC_0477213,0.02824103506281972
ISIC_0477217,0.02397768571972847
ISIC_0477424,0.02006824198178947
ISIC_0477793,0.03318468248471618
ISIC_0477875,0.03351839957758784
ISIC_0477986,0.025879670400172472
ISIC_0479726,0.03993687033653259
ISIC_0479755,0.024531749542802572
ISIC_0480158,0.02861796598881483
ISIC_0481105,0.6698526591062546
ISIC_0482298,0.029896817170083523
ISIC_0482617,0.023809872567653656
ISIC_0485889,0.024677681270986795
ISIC_0486436,0.02377870725467801
ISIC_0487789,0.044810148887336254
ISIC_0488846,0.03325303550809622
ISIC_0490555,0.02381297666579485
ISIC_0492058,0.03127701673656702
ISIC_0493101,0.0321695483289659
ISIC_0493429,0.05716125760227442
ISIC_0493786,0.04230325296521187
ISIC_0495167,0.025755344424396753
ISIC_0495234,0.02485438296571374
ISIC_0495887,0.2156278993934393
ISIC_0495948,0.041217394173145294
ISIC_0497721,0.036789845675230026
ISIC_0498659,0.029136940836906433
ISIC_0500319,0.02696080133318901
ISIC_0500851,0.027473806403577328
ISIC_0501199,0.05633548926562071
ISIC_0501295,0.0221072593703866
ISIC_0502032,0.02419154462404549
ISIC_0502364,0.028315200470387936
ISIC_0504453,0.05427233409136534
ISIC_0504686,0.031503808218985796
ISIC_0504935,0.027043966576457024
ISIC_0505403,0.09173333691433072
ISIC_0505447,0.026320195058360696
ISIC_0506082,0.02530235005542636
ISIC_0506198,0.03578019980341196
ISIC_0508596,0.046753293834626675
ISIC_0509538,0.02709315065294504
ISIC_0510408,0.02835314115509391
ISIC_0510439,0.02935961913317442
ISIC_0510794,0.08295233035460114
ISIC_0511981,0.06426140060648322
ISIC_0513674,0.03218697477132082
ISIC_0513808,0.025457568932324648
ISIC_0515041,0.01840410614386201
ISIC_0515737,0.04453025758266449
ISIC_0517531,0.02351753367111087
ISIC_0517673,0.028815620113164186
ISIC_0519860,0.02895025024190545
ISIC_0520611,0.055164148565381765
ISIC_0521580,0.02707225875928998
ISIC_0521689,0.022474043304100633
ISIC_0521877,0.0240808033850044
ISIC_0522569,0.02961304457858205
ISIC_0523596,0.02826423547230661
ISIC_0524466,0.13639493193477392
ISIC_0524604,0.02121730404905975
ISIC_0525213,0.023054373217746615
ISIC_0525405,0.03490146156400442
ISIC_0527588,0.02720544021576643
ISIC_0528304,0.02481450093910098
ISIC_0528945,0.026771341916173697
ISIC_0530946,0.03362886467948556
ISIC_0532813,0.025097511475905776
ISIC_0533917,0.029193285387009382
ISIC_0535264,0.380825886502862
ISIC_0535812,0.10678618354722857
ISIC_0536393,0.027437449898570776
ISIC_0537310,0.025248324498534203
ISIC_0537430,0.05203391844406724
ISIC_0538335,0.020837213844060898
ISIC_0538391,0.13424352928996086
ISIC_0539046,0.023757680784910917
ISIC_0539432,0.713377371430397
ISIC_0539662,0.027933845296502113
ISIC_0541206,0.02828221768140793
ISIC_0542744,0.035245157312601805
ISIC_0542899,0.03667452372610569
ISIC_0543866,0.0272679403424263
ISIC_0544482,0.05699090613052249
ISIC_0545219,0.02731181075796485
ISIC_0545222,0.028727080207318068
ISIC_0546119,0.02632060321047902
ISIC_0546506,0.06186104845255613
ISIC_0546632,0.025660280836746097
ISIC_0546682,0.021802338771522045
ISIC_0547086,0.04020641651004553
ISIC_0548182,0.04463146813213825
ISIC_0548968,0.06113145127892494
ISIC_0550777,0.029314574552699924
ISIC_0554395,0.023230578750371933
ISIC_0554507,0.024440641747787595
ISIC_0554535,0.0207457160577178
ISIC_0554819,0.07092684227973223
ISIC_0555540,0.046108195558190346
ISIC_0556297,0.02666468033567071
ISIC_0556505,0.05167269706726074
ISIC_0556568,0.025519337272271514
ISIC_0557285,0.026456493884325027
ISIC_0557595,0.021153541980311275
ISIC_0557850,0.025307643692940474
ISIC_0558458,0.021254793973639607
ISIC_0558563,0.021944271167740226
ISIC_0558899,0.048398297280073166
ISIC_0559101,0.0784353855997324
ISIC_0561202,0.060145785100758076
ISIC_0564203,0.021730994107201695
ISIC_0565070,0.026765684597194195
ISIC_0567332,0.04350223019719124
ISIC_0570796,0.08654315210878849
ISIC_0571162,0.03480793721973896
ISIC_0571336,0.03340232698246837
ISIC_0572486,0.03106142533943057
ISIC_0574930,0.02940788073465228
ISIC_0576125,0.02301872242242098
ISIC_0578316,0.02474220748990774
ISIC_0578354,0.1361919017508626
ISIC_0579350,0.03186244424432516
ISIC_0579367,0.042335265316069126
ISIC_0580265,0.026715038111433387
ISIC_0582447,0.03521186159923673
ISIC_0582531,0.07572357822209597
ISIC_0583833,0.02561693685129285
ISIC_0584197,0.055516608990728855
ISIC_0585534,0.2555008437484503
ISIC_0586493,0.0281210383400321
ISIC_0586601,0.025061501190066338
ISIC_0587024,0.028744279872626066
ISIC_0587027,0.032241439912468195
ISIC_0587527,0.02560062799602747
ISIC_0588157,0.0308790965937078
ISIC_0588162,0.02878428064286709
ISIC_0588352,0.41009786538779736
ISIC_0589061,0.03582082036882639
ISIC_0590646,0.021758679300546646
ISIC_0591142,0.36250486597418785
ISIC_0591685,0.026363684330135584
ISIC_0592225,0.037589495070278645
ISIC_0592796,0.024476443650200963
ISIC_0594374,0.02761930599808693
ISIC_0594932,0.024201934225857258
ISIC_0595682,0.017731386818923056
ISIC_0596005,0.037858481984585524
ISIC_0596499,0.026396997272968292
ISIC_0598190,0.02548101614229381
ISIC_0598769,0.02624453534372151
ISIC_0600649,0.09416425228118896
ISIC_0600710,0.022592691937461495
ISIC_0602170,0.023045560345053673
ISIC_0602633,0.3729819767177105
ISIC_0603307,0.028373735956847668
ISIC_0604055,0.032728902995586395
ISIC_0604516,0.028530688490718603
ISIC_0605259,0.035064480267465115
ISIC_0606244,0.45771054923534393
ISIC_0607037,0.041030843276530504
ISIC_0607397,0.02482597343623638
ISIC_0607473,0.02428470179438591
ISIC_0607693,0.020833697635680437
ISIC_0608042,0.028057637624442577
ISIC_0608105,0.029033519327640533
ISIC_0608330,0.026491018710657954
ISIC_0609220,0.03101386222988367
ISIC_0609770,0.024278304539620876
ISIC_0610325,0.08166969893500209
ISIC_0611293,0.025915366131812334
ISIC_0611390,0.035006280057132244
ISIC_0611822,0.02358572999946773
ISIC_0612337,0.027784671634435654
ISIC_0613199,0.02419662196189165
ISIC_0613239,0.031590613070875406
ISIC_0613293,0.027794317808002234
ISIC_0613555,0.053659834899008274
ISIC_0613748,0.041001380421221256
ISIC_0615241,0.020861605647951365
ISIC_0616900,0.02507006051018834
ISIC_0619695,0.026583956088870764
ISIC_0620316,0.02018210501410067
ISIC_0620379,0.030835660872980952
ISIC_0620581,0.023983431048691273
ISIC_0621355,0.032339011784642935
ISIC_0621919,0.023596185725182295
ISIC_0622203,0.026284858118742704
ISIC_0622461,0.020231313770636916
ISIC_0623254,0.038978931959718466
ISIC_0623493,0.052127961069345474
ISIC_0623650,0.026774258352816105
ISIC_0624194,0.027106107445433736
ISIC_0627128,0.07921491004526615
ISIC_0627467,0.025355032179504633
ISIC_0631039,0.0220274506136775
ISIC_0633018,0.12929385527968407
ISIC_0633831,0.04985305434092879
ISIC_0634161,0.022928047459572554
ISIC_0634896,0.02597898803651333
ISIC_0635396,0.027378669939935207
ISIC_0635721,0.05660818004980683
ISIC_0636920,0.02578814048320055
ISIC_0637104,0.6002599149942398
ISIC_0637231,0.028891549445688725
ISIC_0639631,0.03841831674799323
ISIC_0640439,0.044251520186662674
ISIC_0641371,0.02309509227052331
ISIC_0644758,0.021917975740507245
ISIC_0644873,0.021440913900732994
ISIC_0645560,0.029697109945118427
ISIC_0646211,0.029449264518916607
ISIC_0646723,0.024545416235923767
ISIC_0647385,0.07955294428393245
ISIC_0649394,0.030852586962282658
ISIC_0650063,0.21926001273095608
ISIC_0650090,0.024248550180345774
ISIC_0653629,0.03043994400650263
ISIC_0653693,0.0226170658133924
ISIC_0653761,0.03763839043676853
ISIC_0654120,0.030311030335724354
ISIC_0655378,0.02346787159331143
ISIC_0655512,0.02997386548668146
ISIC_0656308,0.025109250098466873
ISIC_0660782,0.14151092525571585
ISIC_0660925,0.03903269208967686
ISIC_0662288,0.030302821192890406
ISIC_0663197,0.02703817468136549
ISIC_0663707,0.027595915365964174
ISIC_0664454,0.029823995660990477
ISIC_0664524,0.026778846513479948
ISIC_0665430,0.039514238480478525
ISIC_0665521,0.025324505288153887
ISIC_0667449,0.027647018898278475
ISIC_0668855,0.07474156282842159
ISIC_0669360,0.05194940837100148
ISIC_0671119,0.035637807566672564
ISIC_0673217,0.029834394808858633
ISIC_0673441,0.10826815385371447
ISIC_0673705,0.03016853309236467
ISIC_0673777,0.021405771374702454
ISIC_0673970,0.10628753527998924
ISIC_0674308,0.039159445092082024
ISIC_0674636,0.09052364248782396
ISIC_0674769,0.027485290076583624
ISIC_0675554,0.027303431648761034
ISIC_0675743,0.025554852560162544
ISIC_0676272,0.019435997353866696
ISIC_0676443,0.027117327321320772
ISIC_0676863,0.025768660008907318
ISIC_0677660,0.023445330560207367
ISIC_0678034,0.03580776695162058
ISIC_0680997,0.024455243023112416
ISIC_0681019,0.06282668048515916
ISIC_0681410,0.06472318386659026
ISIC_0681751,0.038581752218306065
ISIC_0682057,0.024561129976063967
ISIC_0682495,0.018280076794326305
ISIC_0682907,0.022357809357345104
ISIC_0682960,0.02686161850579083
ISIC_0684256,0.03641739021986723
ISIC_0684654,0.029777704272419214
ISIC_0684862,0.030409549828618765
ISIC_0685033,0.02718237414956093
ISIC_0685067,0.034978844691067934
ISIC_0686961,0.12950757797807455
ISIC_0689307,0.0275733289308846
ISIC_0692073,0.03342277416959405
ISIC_0695000,0.0519621791318059
ISIC_0695255,0.13017068151384592
ISIC_0695851,0.01963939261622727
ISIC_0697455,0.031487037893384695
ISIC_0698209,0.03295488329604268
ISIC_0700078,0.024193471763283014
ISIC_0700201,0.027529279235750437
ISIC_0701187,0.03227560827508569
ISIC_0701649,0.022797542391344905
ISIC_0701776,0.025918904226273298
ISIC_0703440,0.026541122933849692
ISIC_0703903,0.036794443149119616
ISIC_0703979,0.020465323934331536
ISIC_0704243,0.04785272805020213
ISIC_0704245,0.02499057282693684
ISIC_0704435,0.02535267500206828
ISIC_0705764,0.02342929714359343
ISIC_0705909,0.033418463077396154
ISIC_0707036,0.04015985643491149
ISIC_0707359,0.025081822648644447
ISIC_0707819,0.02406052965670824
ISIC_0708442,0.02461606473661959
ISIC_0708867,0.01952553424052894
ISIC_0708878,0.030184383038431406
ISIC_0710840,0.024793478660285473
ISIC_0712978,0.03544436162337661
ISIC_0713157,0.02117508789524436
ISIC_0714126,0.021117994794622064
ISIC_0714540,0.024660572642460465
ISIC_0715784,0.02680457988753915
ISIC_0715864,0.026208171155303717
ISIC_0716650,0.027271354105323553
ISIC_0717635,0.02775080339051783
ISIC_0718698,0.02708864863961935
ISIC_0719763,0.021782119991257787
ISIC_0720050,0.04923783475533128
ISIC_0720319,0.024057589005678892
ISIC_0721575,0.04352929862216115
ISIC_0721927,0.03133940324187279
ISIC_0722065,0.03639791440218687
ISIC_0722323,0.02175964810885489
ISIC_0723369,0.027374981436878443
ISIC_0723819,0.026650629937648773
ISIC_0724106,0.044460758566856384
ISIC_0724784,0.02907064976170659
ISIC_0727953,0.03963206568732858
ISIC_0728055,0.05855886219069362
ISIC_0728474,0.025103499181568623
ISIC_0728977,0.02608326030895114
ISIC_0729188,0.07372691854834557
ISIC_0729365,0.03310556057840586
ISIC_0732158,0.025727516738697886
ISIC_0732261,0.02526399539783597
ISIC_0733408,0.049519920255988836
ISIC_0734038,0.03479039762169123
ISIC_0734761,0.02304930007085204
ISIC_0735344,0.03937636874616146
ISIC_0735361,0.03200204158201814
ISIC_0735507,0.030571993440389633
ISIC_0737285,0.04026099340990186
ISIC_0737596,0.06604403164237738
ISIC_0737951,0.03130402183160186
ISIC_0738067,0.0350103466771543
ISIC_0738616,0.027357748709619045
ISIC_0739064,0.021331650903448462
ISIC_0739401,0.03766717715188861
ISIC_0740997,0.19182483479380608
ISIC_0743576,0.028998097870498896
ISIC_0743739,0.027163948165252805
ISIC_0743789,0.03206236776895821
ISIC_0746818,0.06620314437896013
ISIC_0747114,0.0266830800101161
ISIC_0748291,0.029121489264070988
ISIC_0749073,0.0553752975538373
ISIC_0749202,0.027193131856620312
ISIC_0752872,0.02392128249630332
ISIC_0753499,0.02072780323214829
ISIC_0755453,0.03162711625918746
ISIC_0756977,0.04088415903970599
ISIC_0757171,0.06174077419564128
ISIC_0758024,0.03416516957804561
ISIC_0758246,0.023794742301106453
ISIC_0758568,0.029013459105044603
ISIC_0759383,0.03612225782126188
ISIC_0760154,0.04893323918804526
ISIC_0760260,0.02689590584486723
ISIC_0762091,0.032162885181605816
ISIC_0763495,0.03219727147370577
ISIC_0764739,0.05815327074378729
ISIC_0765355,0.06328299641609192
ISIC_0767812,0.024080839473754168
ISIC_0769066,0.025706537067890167
ISIC_0770095,0.024940617382526398
ISIC_0770234,0.023430677130818367
ISIC_0770508,0.11695979163050652
ISIC_0770817,0.02505528973415494
ISIC_0771788,0.03955822344869375
ISIC_0772522,0.023844492621719837
ISIC_0772578,0.04975719237700105
ISIC_0772706,0.03326030354946852
ISIC_0773190,0.024850927526131272
ISIC_0774444,0.02248789486475289
ISIC_0775579,0.02881974307820201
ISIC_0775584,0.22316506318747997
ISIC_0776524,0.028414299245923758
ISIC_0776616,0.02419551182538271
ISIC_0776803,0.0941220996901393
ISIC_0776824,0.05685491720214486
ISIC_0777077,0.04909659828990698
ISIC_0778512,0.04256903473287821
ISIC_0779258,0.028122033458203077
ISIC_0780165,0.027851360384374857
ISIC_0781571,0.05046205688267946
ISIC_0784160,0.023032494820654392
ISIC_0785830,0.029923240654170513
ISIC_0786267,0.022140726447105408
