image_name,target
ISIC_0348342,0.0008843394
ISIC_0350347,0.0001961872
ISIC_0350470,0.0004643838
ISIC_0351156,0.0016867137
ISIC_0351912,0.0010772584
ISIC_0352620,0.00094237964
ISIC_0353021,0.0018965189
ISIC_0355377,0.0008047948
ISIC_0358260,0.00076552795
ISIC_0358623,0.00086914696
ISIC_0359676,0.0005475305
ISIC_0359720,0.00067906716
ISIC_0361122,0.000677786
ISIC_0366488,0.0018895895
ISIC_0367795,0.0010113147
ISIC_0367988,0.015514043
ISIC_0368092,0.00047496916
ISIC_0368696,0.00034683224
ISIC_0369888,0.00048919907
ISIC_0370322,0.003282001
ISIC_0371470,0.00043498102
ISIC_0371907,0.00023435462
ISIC_0372927,0.00033873445
ISIC_0372955,0.0005047634
ISIC_0372971,0.0005535308
ISIC_0373723,0.0003631284
ISIC_0375431,0.00419425
ISIC_0377642,0.0009572033
ISIC_0378391,0.00054446864
ISIC_0378668,0.0015827576
ISIC_0379549,0.0003393251
ISIC_0380224,0.00046317946
ISIC_0381595,0.003877477
ISIC_0382931,0.0011777915
ISIC_0383641,0.0037010484
ISIC_0383780,0.0003630366
ISIC_0385415,0.037231885
ISIC_0385463,0.00043263068
ISIC_0385865,0.018957686
ISIC_0388802,0.0011252988
ISIC_0389010,0.018959666
ISIC_0389392,0.0011096678
ISIC_0389675,0.00047397715
ISIC_0390209,0.0020794682
ISIC_0391046,0.009040224
ISIC_0391777,0.00049773353
ISIC_0392680,0.00030750592
ISIC_0392931,0.0005345007
ISIC_0393891,0.0022953886
ISIC_0394533,0.0011243245
ISIC_0394763,0.0003534806
ISIC_0394802,0.009469326
ISIC_0395681,0.00022951081
ISIC_0395885,0.00030488995
ISIC_0398134,0.0007484502
ISIC_0400652,0.0003318627
ISIC_0401679,0.0023451422
ISIC_0403198,0.0018604491
ISIC_0406137,0.00034529675
ISIC_0407054,0.0009728903
ISIC_0407220,0.0002165013
ISIC_0408372,0.00058421865
ISIC_0408969,0.00095698604
ISIC_0409388,0.00033261857
ISIC_0410649,0.00050996756
ISIC_0411243,0.0005533215
ISIC_0414776,0.00090348686
ISIC_0416431,0.0012824922
ISIC_0416708,0.0003909506
ISIC_0418978,0.00067599973
ISIC_0419005,0.0039317175
ISIC_0421107,0.00059000554
ISIC_0424070,0.0014686458
ISIC_0426960,0.00046361788
ISIC_0427371,0.0003224962
ISIC_0429551,0.00045768396
ISIC_0431350,0.0006878325
ISIC_0431499,0.001827705
ISIC_0431738,0.0003236511
ISIC_0432133,0.007448625
ISIC_0432265,0.0010719365
ISIC_0432894,0.0007189691
ISIC_0433895,0.0024388991
ISIC_0434253,0.0003515555
ISIC_0434274,0.00020851954
ISIC_0434285,0.00030751704
ISIC_0434890,0.0026159422
ISIC_0434920,0.00025413168
ISIC_0435283,0.00067743676
ISIC_0435396,0.0005117447
ISIC_0436298,0.0011535658
ISIC_0436727,0.00064785854
ISIC_0436779,0.00045202483
ISIC_0436884,0.00031440004
ISIC_0437081,0.003707894
ISIC_0437384,0.00047239297
ISIC_0437987,0.0028429665
ISIC_0438584,0.0049159136
ISIC_0439475,0.0004220515
ISIC_0441244,0.00067684124
ISIC_0442293,0.020487973
ISIC_0442567,0.012278776
ISIC_0445097,0.00074204186
ISIC_0446097,0.0041694283
ISIC_0446287,0.0010607693
ISIC_0446447,0.0002582666
ISIC_0448691,0.0005414706
ISIC_0450552,0.0007235162
ISIC_0451155,0.0020173977
ISIC_0451665,0.005587385
ISIC_0452297,0.00045167384
ISIC_0453555,0.007875773
ISIC_0454124,0.0007246477
ISIC_0454916,0.00076593563
ISIC_0456176,0.014202124
ISIC_0456797,0.00034696158
ISIC_0457344,0.003632361
ISIC_0457384,0.0005168728
ISIC_0457494,0.00048176383
ISIC_0457530,0.002241448
ISIC_0457688,0.00046956298
ISIC_0459718,0.00077243836
ISIC_0460023,0.00040369664
ISIC_0460170,0.005689011
ISIC_0460323,0.00065949926
ISIC_0461615,0.0077662556
ISIC_0462037,0.00063639536
ISIC_0462120,0.00047372814
ISIC_0462327,0.00038796203
ISIC_0462336,0.00054609793
ISIC_0462792,0.00055750966
ISIC_0463800,0.003331884
ISIC_0464417,0.0010967095
ISIC_0465975,0.0007578886
ISIC_0467617,0.0005957407
ISIC_0468644,0.00083253125
ISIC_0469457,0.011333371
ISIC_0470465,0.0095885685
ISIC_0470699,0.053660046
ISIC_0473489,0.001182576
ISIC_0474220,0.00026202283
ISIC_0476927,0.00019179801
ISIC_0477213,0.0014013181
ISIC_0477217,0.0004651446
ISIC_0477424,0.00023527187
ISIC_0477793,0.003735774
ISIC_0477875,0.0011533685
ISIC_0477986,0.00034806153
ISIC_0479726,0.013513547
ISIC_0479755,0.0009448191
ISIC_0480158,0.0004594038
ISIC_0481105,0.24876109
ISIC_0482298,0.000572072
ISIC_0482617,0.00044222447
ISIC_0485889,0.0006170249
ISIC_0486436,0.00526535
ISIC_0487789,0.0005515301
ISIC_0488846,0.002579396
ISIC_0490555,0.0005336118
ISIC_0492058,0.0011739254
ISIC_0493101,0.0018647071
ISIC_0493429,0.0034306266
ISIC_0493786,0.00068141235
ISIC_0495167,0.00047728463
ISIC_0495234,0.0011517002
ISIC_0495887,0.0011855158
ISIC_0495948,0.022132937
ISIC_0497721,0.00087967404
ISIC_0498659,0.0009817695
ISIC_0500319,0.0005967324
ISIC_0500851,0.0015168485
ISIC_0501199,0.0037183464
ISIC_0501295,0.00056922034
ISIC_0502032,0.00036699045
ISIC_0502364,0.00041024975
ISIC_0504453,0.0040054484
ISIC_0504686,0.0068781436
ISIC_0504935,0.000966164
ISIC_0505403,0.0068319156
ISIC_0505447,0.00029037628
ISIC_0506082,0.00088519073
ISIC_0506198,0.0006041913
ISIC_0508596,0.0062324717
ISIC_0509538,0.0004246383
ISIC_0510408,0.00022611774
ISIC_0510439,0.00077567395
ISIC_0510794,0.0027040495
ISIC_0511981,0.0021329445
ISIC_0513674,0.00080515037
ISIC_0513808,0.00052925537
ISIC_0515041,0.00047674007
ISIC_0515737,0.07559254
ISIC_0517531,0.0005289738
ISIC_0517673,0.0007404498
ISIC_0519860,0.0009728769
ISIC_0520611,0.011909359
ISIC_0521580,0.00042987228
ISIC_0521689,0.00022051766
ISIC_0521877,0.00030519112
ISIC_0522569,0.0024441502
ISIC_0523596,0.0007790369
ISIC_0524466,0.015029899
ISIC_0524604,0.00038139493
ISIC_0525213,0.00023308459
ISIC_0525405,0.0015208136
ISIC_0527588,0.0015153597
ISIC_0528304,0.002988367
ISIC_0528945,0.00075220334
ISIC_0530946,0.077037714
ISIC_0532813,0.0010425486
ISIC_0533917,0.00054148416
ISIC_0535264,0.03391808
ISIC_0535812,0.0019110758
ISIC_0536393,0.0005976986
ISIC_0537310,0.0008474625
ISIC_0537430,0.029624347
ISIC_0538335,0.0015648671
ISIC_0538391,0.041285142
ISIC_0539046,0.00046337277
ISIC_0539432,0.10647935
ISIC_0539662,0.00026951343
ISIC_0541206,0.008063195
ISIC_0542744,0.0035313868
ISIC_0542899,0.0009776067
ISIC_0543866,0.0007952287
ISIC_0544482,0.0006441817
ISIC_0545219,0.0030416492
ISIC_0545222,0.0015831564
ISIC_0546119,0.00018280992
ISIC_0546506,0.0035607938
ISIC_0546632,0.0020052956
ISIC_0546682,0.0005641159
ISIC_0547086,0.0031040441
ISIC_0548182,0.0021613487
ISIC_0548968,0.006715828
ISIC_0550777,0.004132752
ISIC_0554395,0.00031053906
ISIC_0554507,0.013904422
ISIC_0554535,0.00016108317
ISIC_0554819,0.001129462
ISIC_0555540,0.031425502
ISIC_0556297,0.00086475443
ISIC_0556505,0.010224243
ISIC_0556568,0.0006350375
ISIC_0557285,0.0005176521
ISIC_0557595,0.0009740863
ISIC_0557850,0.00040583685
ISIC_0558458,0.00076917215
ISIC_0558563,0.0006225166
ISIC_0558899,0.0010364412
ISIC_0559101,0.0016902887
ISIC_0561202,0.07728664
ISIC_0564203,0.00032139252
ISIC_0565070,0.0006268959
ISIC_0567332,0.011269972
ISIC_0570796,0.0025180385
ISIC_0571162,0.0008042438
ISIC_0571336,0.0006981631
ISIC_0572486,0.00064550916
ISIC_0574930,0.00054024765
ISIC_0576125,0.003508857
ISIC_0578316,0.0005388696
ISIC_0578354,0.036742926
ISIC_0579350,0.00068894896
ISIC_0579367,0.0011373031
ISIC_0580265,0.0012777514
ISIC_0582447,0.0009514477
ISIC_0582531,0.012950576
ISIC_0583833,0.00034223634
ISIC_0584197,0.094902605
ISIC_0585534,0.108600594
ISIC_0586493,0.0005789617
ISIC_0586601,0.0008014046
ISIC_0587024,0.002287767
ISIC_0587027,0.022626381
ISIC_0587527,0.003424506
ISIC_0588157,0.0019175329
ISIC_0588162,0.0013827401
ISIC_0588352,0.19171165
ISIC_0589061,0.002395259
ISIC_0590646,0.00074199104
ISIC_0591142,0.10013529
ISIC_0591685,0.00041647963
ISIC_0592225,0.0013065087
ISIC_0592796,0.0011418699
ISIC_0594374,0.00077031815
ISIC_0594932,0.0006660197
ISIC_0595682,0.00045010896
ISIC_0596005,0.00097384787
ISIC_0596499,0.0006873831
ISIC_0598190,0.00038948446
ISIC_0598769,0.0011364714
ISIC_0600649,0.009343837
ISIC_0600710,0.00041594644
ISIC_0602170,0.00078298774
ISIC_0602633,0.03350098
ISIC_0603307,0.0008763511
ISIC_0604055,0.00089063746
ISIC_0604516,0.0004994774
ISIC_0605259,0.00248445
ISIC_0606244,0.14515299
ISIC_0607037,0.0005489925
ISIC_0607397,0.00031696097
ISIC_0607473,0.00032514622
ISIC_0607693,0.00036902816
ISIC_0608042,0.0012566748
ISIC_0608105,0.0009018909
ISIC_0608330,0.0003568871
ISIC_0609220,0.0005492068
ISIC_0609770,0.00032267006
ISIC_0610325,0.060106106
ISIC_0611293,0.00020706435
ISIC_0611390,0.0048495713
ISIC_0611822,0.0006999807
ISIC_0612337,0.0005572333
ISIC_0613199,0.0007868602
ISIC_0613239,0.000828925
ISIC_0613293,0.0003944928
ISIC_0613555,0.015387048
ISIC_0613748,0.00067889056
ISIC_0615241,0.0002477603
ISIC_0616900,0.00022166483
ISIC_0619695,0.00047725553
ISIC_0620316,0.0005039003
ISIC_0620379,0.0021096258
ISIC_0620581,0.00034764752
ISIC_0621355,0.0006796694
ISIC_0621919,0.00034151046
ISIC_0622203,0.0005010834
ISIC_0622461,0.00027131298
ISIC_0623254,0.00063904974
ISIC_0623493,0.0008700494
ISIC_0623650,0.0005352759
ISIC_0624194,0.0003510946
ISIC_0627128,0.025676494
ISIC_0627467,0.00045086333
ISIC_0631039,0.00038420092
ISIC_0633018,0.037308067
ISIC_0633831,0.0022579222
ISIC_0634161,0.0004909045
ISIC_0634896,0.00094102847
ISIC_0635396,0.0005390923
ISIC_0635721,0.0024210268
ISIC_0636920,0.0015667643
ISIC_0637104,0.10161652
ISIC_0637231,0.00030081678
ISIC_0639631,0.0012779492
ISIC_0640439,0.0013739592
ISIC_0641371,0.0021319448
ISIC_0644758,0.00026162041
ISIC_0644873,0.0006633665
ISIC_0645560,0.0014338231
ISIC_0646211,0.01039322
ISIC_0646723,0.00027446987
ISIC_0647385,0.0017495508
ISIC_0649394,0.0022519703
ISIC_0650063,0.024443632
ISIC_0650090,0.010172729
ISIC_0653629,0.0005564171
ISIC_0653693,0.00021264078
ISIC_0653761,0.000793392
ISIC_0654120,0.0010729515
ISIC_0655378,0.00024061755
ISIC_0655512,0.006546388
ISIC_0656308,0.00038229613
ISIC_0660782,0.045304503
ISIC_0660925,0.005796747
ISIC_0662288,0.0011933058
ISIC_0663197,0.0014470413
ISIC_0663707,0.00059639564
ISIC_0664454,0.00030854484
ISIC_0664524,0.0011650805
ISIC_0665430,0.00147766
ISIC_0665521,0.00047439252
ISIC_0667449,0.00050974597
ISIC_0668855,0.0041002347
ISIC_0669360,0.0120255435
ISIC_0671119,0.0036177062
ISIC_0673217,0.008174217
ISIC_0673441,0.0025587974
ISIC_0673705,0.005302515
ISIC_0673777,0.00023962639
ISIC_0673970,0.014325035
ISIC_0674308,0.0367238
ISIC_0674636,0.003246709
ISIC_0674769,0.00033035557
ISIC_0675554,0.00044801226
ISIC_0675743,0.00053927413
ISIC_0676272,0.00047794566
ISIC_0676443,0.0021530143
ISIC_0676863,0.00029197065
ISIC_0677660,0.001168751
ISIC_0678034,0.0020577903
ISIC_0680997,0.004265405
ISIC_0681019,0.005128433
ISIC_0681410,0.00055479846
ISIC_0681751,0.042332925
ISIC_0682057,0.005231112
ISIC_0682495,0.00028244927
ISIC_0682907,0.00029665307
ISIC_0682960,0.0003275763
ISIC_0684256,0.0069585047
ISIC_0684654,0.0005266356
ISIC_0684862,0.005145628
ISIC_0685033,0.0016437123
ISIC_0685067,0.0070752027
ISIC_0686961,0.023439419
ISIC_0689307,0.0005418178
ISIC_0692073,0.0018378765
ISIC_0695000,0.001328399
ISIC_0695255,0.02009835
ISIC_0695851,0.00035539025
ISIC_0697455,0.004785452
ISIC_0698209,0.0007375949
ISIC_0700078,0.0007630989
ISIC_0700201,0.00037585374
ISIC_0701187,0.00046360338
ISIC_0701649,0.0004729353
ISIC_0701776,0.0003822873
ISIC_0703440,0.0003519822
ISIC_0703903,0.010152494
ISIC_0703979,0.0006928619
ISIC_0704243,0.0009081081
ISIC_0704245,0.0010026724
ISIC_0704435,0.00043723057
ISIC_0705764,0.0010558915
ISIC_0705909,0.000523769
ISIC_0707036,0.001654288
ISIC_0707359,0.00023440782
ISIC_0707819,0.00044500857
ISIC_0708442,0.001439131
ISIC_0708867,0.00047222144
ISIC_0708878,0.005237472
ISIC_0710840,0.002337699
ISIC_0712978,0.00076704373
ISIC_0713157,0.0003715771
ISIC_0714126,0.00047392608
ISIC_0714540,0.00034877923
ISIC_0715784,0.0005085461
ISIC_0715864,0.0004974615
ISIC_0716650,0.000591861
ISIC_0717635,0.0010607768
ISIC_0718698,0.0014128159
ISIC_0719763,0.00041279543
ISIC_0720050,0.0036603825
ISIC_0720319,0.00054047233
ISIC_0721575,0.0006449653
ISIC_0721927,0.00026371068
ISIC_0722065,0.00081182795
ISIC_0722323,0.00027983496
ISIC_0723369,0.00063895015
ISIC_0723819,0.0015790325
ISIC_0724106,0.00084144
ISIC_0724784,0.00048205256
ISIC_0727953,0.001083188
ISIC_0728055,0.0024565556
ISIC_0728474,0.0006729406
ISIC_0728977,0.00023664204
ISIC_0729188,0.019240694
ISIC_0729365,0.0006466037
ISIC_0732158,0.0018447448
ISIC_0732261,0.000247267
ISIC_0733408,0.0044758655
ISIC_0734038,0.00060627883
ISIC_0734761,0.00079813175
ISIC_0735344,0.0016760941
ISIC_0735361,0.00338156
ISIC_0735507,0.0011235432
ISIC_0737285,0.0010014869
ISIC_0737596,0.00080879946
ISIC_0737951,0.0013907654
ISIC_0738067,0.0011343478
ISIC_0738616,0.0005188046
ISIC_0739064,0.00055090396
ISIC_0739401,0.016938666
ISIC_0740997,0.01936162
ISIC_0743576,0.00046075368
ISIC_0743739,0.00031800848
ISIC_0743789,0.0012665568
ISIC_0746818,0.021292727
ISIC_0747114,0.00056375074
ISIC_0748291,0.00050635816
ISIC_0749073,0.008472043
ISIC_0749202,0.0005907532
ISIC_0752872,0.00036638544
ISIC_0753499,0.00017953546
ISIC_0755453,0.0029640717
ISIC_0756977,0.000964339
ISIC_0757171,0.0012051027
ISIC_0758024,0.0010822415
ISIC_0758246,0.0005637672
ISIC_0758568,0.00076682196
ISIC_0759383,0.0011990669
ISIC_0760154,0.008266761
ISIC_0760260,0.0004034779
ISIC_0762091,0.00040077278
ISIC_0763495,0.0007488392
ISIC_0764739,0.0009378246
ISIC_0765355,0.005831983
ISIC_0767812,0.00025168745
ISIC_0769066,0.00030249587
ISIC_0770095,0.00033386945
ISIC_0770234,0.00046894397
ISIC_0770508,0.01685549
ISIC_0770817,0.00056805235
ISIC_0771788,0.0006455038
ISIC_0772522,0.000892666
ISIC_0772578,0.006699124
ISIC_0772706,0.0011857966
ISIC_0773190,0.00033301892
ISIC_0774444,0.0010014229
ISIC_0775579,0.0016319596
ISIC_0775584,0.22022311
ISIC_0776524,0.00070676947
ISIC_0776616,0.00023349251
ISIC_0776803,0.00772238
ISIC_0776824,0.14168577
ISIC_0777077,0.019507512
ISIC_0778512,0.0008338834
ISIC_0779258,0.0005272065
ISIC_0780165,0.0005146276
ISIC_0781571,0.01700427
ISIC_0784160,0.00069692434
ISIC_0785830,0.00094861694
ISIC_0786267,0.00038772705
ISIC_0786322,0.0025169707
ISIC_0788550,0.0033422129
ISIC_0792325,0.00027843926
ISIC_0792492,0.020161048
ISIC_0792564,0.00043967972
ISIC_0792986,0.00033506253
ISIC_0794617,0.015836319
ISIC_0795653,0.0037709349
ISIC_0796707,0.0012983188
ISIC_0797113,0.00082474074
ISIC_0799427,0.0011501814
ISIC_0799785,0.00020414066
ISIC_0799979,0.01401589
ISIC_0800693,0.00076118746
ISIC_0801740,0.00031905837
ISIC_0802693,0.00046615335
ISIC_0803310,0.00076299434
ISIC_0803341,0.006525853
ISIC_0803636,0.00037052005
ISIC_0804023,0.0018738417
ISIC_0805392,0.0005830437
ISIC_0807283,0.0004789792
ISIC_0807404,0.0011287278
ISIC_0808861,0.0029949192
ISIC_0809377,0.0006717296
ISIC_0809747,0.00067586097
ISIC_0810336,0.005377166
ISIC_0810894,0.012262969
ISIC_0811323,0.00088289677
ISIC_0813138,0.005401395
ISIC_0813352,0.0007033601
ISIC_0814613,0.00046473203
ISIC_0816087,0.0015429307
ISIC_0816173,0.00096573675
ISIC_0817883,0.0005095768
ISIC_0818301,0.0011466141
ISIC_0821277,0.0005950939
ISIC_0821445,0.0003277237
ISIC_0821598,0.0002958426
ISIC_0822581,0.0017916728
ISIC_0823047,0.00090392586
ISIC_0823591,0.0016561535
ISIC_0824050,0.00042403536
ISIC_0825029,0.0010445893
ISIC_0825725,0.0008504391
ISIC_0829859,0.0010400518
ISIC_0830589,0.0004516622
ISIC_0834674,0.0011836048
ISIC_0835778,0.0044168085
ISIC_0836745,0.0006907447
ISIC_0839044,0.004259137
ISIC_0839368,0.011584904
ISIC_0840535,0.00079698703
ISIC_0840661,0.0006466943
ISIC_0841028,0.003470482
ISIC_0842398,0.0005098212
ISIC_0842798,0.003080368
ISIC_0843175,0.00033643478
ISIC_0843626,0.0030185154
ISIC_0844546,0.0004914244
ISIC_0844930,0.00032791993
ISIC_0844952,0.014419588
ISIC_0845696,0.0014676458
ISIC_0848406,0.0007426992
ISIC_0848986,0.00083078456
ISIC_0851144,0.0003922619
ISIC_0852759,0.00088935526
ISIC_0853184,0.0005044472
ISIC_0853566,0.001076646
ISIC_0853893,0.00411603
ISIC_0854582,0.00071325264
ISIC_0855262,0.0004237395
ISIC_0856987,0.00036183742
ISIC_0857436,0.0009880117
ISIC_0857443,0.00044293609
ISIC_0857595,0.00056368246
ISIC_0861327,0.0002725046
ISIC_0862505,0.0002900683
ISIC_0863212,0.0051176576
ISIC_0864741,0.0003947898
ISIC_0865303,0.00054842513
ISIC_0866123,0.0005361735
ISIC_0866838,0.0010882594
ISIC_0867509,0.096923925
ISIC_0867683,0.0025191552
ISIC_0868513,0.00029267947
ISIC_0869415,0.0005459522
ISIC_0870455,0.09711358
ISIC_0870529,0.00069724413
ISIC_0871473,0.00040993336
ISIC_0873174,0.038403686
ISIC_0874437,0.0016076493
ISIC_0874522,0.00033078747
ISIC_0874582,0.0003558648
ISIC_0874773,0.016101908
ISIC_0875072,0.00079444534
ISIC_0876617,0.0032329597
ISIC_0876689,0.014999874
ISIC_0877438,0.001174064
ISIC_0877919,0.00073314627
ISIC_0878952,0.0010447201
ISIC_0879061,0.006699178
ISIC_0879986,0.006622519
ISIC_0881100,0.0006411463
ISIC_0881645,0.0005500211
ISIC_0881966,0.00040476536
ISIC_0883924,0.0005036443
ISIC_0884023,0.0036945164
ISIC_0884538,0.0005608009
