image_name,target
ISIC_0521580,0.02527833776548505
ISIC_0521689,0.022871369030326605
ISIC_0521877,0.026983044110238552
ISIC_0522569,0.030674345325678587
ISIC_0523596,0.03458558861166239
ISIC_0524466,0.176006231456995
ISIC_0524604,0.028926413506269455
ISIC_0525213,0.025631661992520094
ISIC_0525405,0.04638007888570428
ISIC_0527588,0.027654463425278664
ISIC_0528304,0.026290676556527615
ISIC_0528945,0.032092584297060966
ISIC_0530946,0.03220250504091382
ISIC_0532813,0.02485209284350276
ISIC_0533917,0.02523317141458392
ISIC_0535264,0.41001204773783684
ISIC_0535812,0.07283677440136671
ISIC_0536393,0.026215209625661373
ISIC_0537310,0.030984830111265182
ISIC_0537430,0.06391003169119358
ISIC_0538335,0.025331674609333277
ISIC_0538391,0.10911419615149498
ISIC_0539046,0.024312059627845883
ISIC_0539432,0.7651889324188232
ISIC_0539662,0.026618130039423704
ISIC_0541206,0.030332177644595504
ISIC_0542744,0.02837603073567152
ISIC_0542899,0.029789026360958815
ISIC_0543866,0.026892596390098333
ISIC_0544482,0.07629524171352386
ISIC_0545219,0.03172115283086896
ISIC_0545222,0.03044075844809413
ISIC_0546119,0.02244830457493663
ISIC_0546506,0.09764023963361979
ISIC_0546632,0.024534317199140787
ISIC_0546682,0.030339066870510578
ISIC_0547086,0.04221481829881668
ISIC_0548182,0.038015848491340876
ISIC_0548968,0.06668328773230314
ISIC_0550777,0.025961482897400856
ISIC_0554395,0.02575220074504614
ISIC_0554507,0.02979795029386878
ISIC_0554535,0.021651995601132512
ISIC_0554819,0.06039855256676674
ISIC_0555540,0.04886688757687807
ISIC_0556297,0.02768240636214614
ISIC_0556505,0.054060583002865314
ISIC_0556568,0.02315434138290584
ISIC_0557285,0.02170936414040625
ISIC_0557595,0.02636819053441286
ISIC_0557850,0.028114124201238155
ISIC_0558458,0.02730276226066053
ISIC_0558563,0.028450744692236185
ISIC_0558899,0.03827787842601538
ISIC_0559101,0.06845626328140497
ISIC_0561202,0.07355887163430452
ISIC_0564203,0.023630128242075443
ISIC_0565070,0.03258149791508913
ISIC_0567332,0.03202194347977638
ISIC_0570796,0.1264578476548195
ISIC_0571162,0.03489486826583743
ISIC_0571336,0.0234418585896492
ISIC_0572486,0.03303579753264785
ISIC_0574930,0.026368130464106798
ISIC_0576125,0.026395468972623348
ISIC_0578316,0.025318101979792118
ISIC_0578354,0.1691244849935174
ISIC_0579350,0.027099832892417908
ISIC_0579367,0.03498292714357376
ISIC_0580265,0.031780269695445895
ISIC_0582447,0.02476835111156106
ISIC_0582531,0.055799178313463926
ISIC_0583833,0.025185931008309126
ISIC_0584197,0.08278119750320911
ISIC_0585534,0.22002672869712114
ISIC_0586493,0.02769388258457184
ISIC_0586601,0.022161847446113825
ISIC_0587024,0.03293107636272907
ISIC_0587027,0.037203049287199974
ISIC_0587527,0.0337933455593884
ISIC_0588157,0.03656524000689387
ISIC_0588162,0.035062022507190704
ISIC_0588352,0.2726527061313391
ISIC_0589061,0.030280690174549818
ISIC_0590646,0.02378116687759757
ISIC_0591142,0.38941165432333946
ISIC_0591685,0.027845568023622036
ISIC_0592225,0.030489339493215084
ISIC_0592796,0.02894602995365858
ISIC_0594374,0.023647622670978308
ISIC_0594932,0.03204523492604494
ISIC_0595682,0.022763436194509268
ISIC_0596005,0.05689994711428881
ISIC_0596499,0.0293261194601655
ISIC_0598190,0.025979530531913042
ISIC_0598769,0.02611895464360714
ISIC_0600649,0.05729466304183006
ISIC_0600710,0.021362266736105084
ISIC_0602170,0.024166677379980683
ISIC_0602633,0.3422024715691805
ISIC_0603307,0.02898385562002659
ISIC_0604055,0.03506449609994888
ISIC_0604516,0.024333295412361622
ISIC_0605259,0.03927703062072396
ISIC_0606244,0.4415544457733631
ISIC_0607037,0.027623957954347134
ISIC_0607397,0.02463143737986684
ISIC_0607473,0.02417733590118587
ISIC_0607693,0.021234644344076514
ISIC_0608042,0.02926616370677948
ISIC_0608105,0.036856836173683405
ISIC_0608330,0.02484016679227352
ISIC_0609220,0.02713885111734271
ISIC_0609770,0.022877582348883152
ISIC_0610325,0.03329058177769184
ISIC_0611293,0.02669976558536291
ISIC_0611390,0.05213316809386015
ISIC_0611822,0.0268061647657305
ISIC_0612337,0.031040318310260773
ISIC_0613199,0.02715099137276411
ISIC_0613239,0.02315790904685855
ISIC_0613293,0.02343415655195713
ISIC_0613555,0.0490508871152997
ISIC_0613748,0.03807405661791563
ISIC_0615241,0.021459737326949835
ISIC_0616900,0.029930803459137678
ISIC_0619695,0.022930891253054142
ISIC_0620316,0.024746447103098035
ISIC_0620379,0.03477722639217973
ISIC_0620581,0.02274504047818482
ISIC_0621355,0.02949131396599114
ISIC_0621919,0.024708750657737255
ISIC_0622203,0.025111043825745583
ISIC_0622461,0.02103070798330009
ISIC_0623254,0.032229552045464516
ISIC_0623493,0.034444216173142195
ISIC_0623650,0.026953750289976597
ISIC_0624194,0.023784662131220102
ISIC_0627128,0.12319925054907799
ISIC_0627467,0.03171764826402068
ISIC_0631039,0.022795962635427713
ISIC_0633018,0.06863908050581813
ISIC_0633831,0.03905580146238208
ISIC_0634161,0.024309080559760332
ISIC_0634896,0.035704310052096844
ISIC_0635396,0.025995527394115925
ISIC_0635721,0.11148126982152462
ISIC_0636920,0.027176895178854465
ISIC_0637104,0.483768954873085
ISIC_0637231,0.025644554290920496
ISIC_0639631,0.043444943614304066
ISIC_0640439,0.090679288841784
ISIC_0641371,0.02578142285346985
ISIC_0644758,0.025161791360005736
ISIC_0644873,0.02888695476576686
ISIC_0645560,0.04406512621790171
ISIC_0646211,0.04041359946131706
ISIC_0646723,0.023933671414852142
ISIC_0647385,0.04414928192272782
ISIC_0649394,0.02884347061626613
ISIC_0650063,0.18479206413030624
ISIC_0650090,0.03343305690214038
ISIC_0653629,0.03310704603791237
ISIC_0653693,0.023702714126557112
ISIC_0653761,0.028292383532971144
ISIC_0654120,0.03726793499663472
ISIC_0655378,0.025104223284870386
ISIC_0655512,0.027422344777733088
ISIC_0656308,0.02441714657470584
ISIC_0660782,0.10965011175721884
ISIC_0660925,0.04821034427732229
ISIC_0662288,0.03383338963612914
ISIC_0663197,0.0474351174198091
ISIC_0663707,0.03117635427042842
ISIC_0664454,0.026948722079396248
ISIC_0664524,0.02473492082208395
ISIC_0665430,0.03154448512941599
ISIC_0665521,0.024533272720873356
ISIC_0667449,0.027126368135213852
ISIC_0668855,0.179030348546803
ISIC_0669360,0.03925408981740475
ISIC_0671119,0.032478213077411056
ISIC_0673217,0.03723717061802745
ISIC_0673441,0.08721840986981988
ISIC_0673705,0.03247175319120288
ISIC_0673777,0.021485184086486697
ISIC_0673970,0.08938172738999128
ISIC_0674308,0.04353023786097765
ISIC_0674636,0.08459061477333307
ISIC_0674769,0.025235129985958338
ISIC_0675554,0.02409279067069292
ISIC_0675743,0.027722641825675964
ISIC_0676272,0.024295288138091564
ISIC_0676443,0.029003796633332968
ISIC_0676863,0.02125287428498268
ISIC_0677660,0.027446900261566043
ISIC_0678034,0.029455875977873802
ISIC_0680997,0.02473157597705722
ISIC_0681019,0.04701064433902502
ISIC_0681410,0.04656322626397014
ISIC_0681751,0.058801823761314154
ISIC_0682057,0.029435952194035053
ISIC_0682495,0.0218951809220016
ISIC_0682907,0.02279790281318128
ISIC_0682960,0.022418609354645014
ISIC_0684256,0.031011915765702724
ISIC_0684654,0.024314993992447853
ISIC_0684862,0.03407337702810764
ISIC_0685033,0.02272546198219061
ISIC_0685067,0.05436105001717806
ISIC_0686961,0.09398792870342731
ISIC_0689307,0.026032285997644067
ISIC_0692073,0.029746970161795616
ISIC_0695000,0.056682249531149864
ISIC_0695255,0.1612401781603694
ISIC_0695851,0.02293765963986516
ISIC_0697455,0.028776400722563267
ISIC_0698209,0.04098907578736544
ISIC_0700078,0.023489933228120208
ISIC_0700201,0.02330536302179098
ISIC_0701187,0.027727243956178427
ISIC_0701649,0.026083938777446747
ISIC_0701776,0.024419929599389434
ISIC_0703440,0.02352614188566804
ISIC_0703903,0.03824241412803531
ISIC_0703979,0.023296224884688854
ISIC_0704243,0.03893905971199274
ISIC_0704245,0.024330881191417575
ISIC_0704435,0.027067094575613737
ISIC_0705764,0.026255087461322546
ISIC_0705909,0.03204328520223498
ISIC_0707036,0.03590647550299764
ISIC_0707359,0.02498640725389123
ISIC_0707819,0.024725469760596752
ISIC_0708442,0.03528747474774718
ISIC_0708867,0.027112801559269428
ISIC_0708878,0.022946602664887905
ISIC_0710840,0.030788487754762173
ISIC_0712978,0.03363113570958376
ISIC_0713157,0.02218822157010436
ISIC_0714126,0.025406889151781797
ISIC_0714540,0.024684121599420905
ISIC_0715784,0.02420214144513011
ISIC_0715864,0.026025305967777967
ISIC_0716650,0.028124467004090548
ISIC_0717635,0.024794419296085835
ISIC_0718698,0.02862709411419928
ISIC_0719763,0.024075711611658335
ISIC_0720050,0.05398305086418986
ISIC_0720319,0.027716842014342546
ISIC_0721575,0.059368178714066744
ISIC_0721927,0.02967299777083099
ISIC_0722065,0.033264633268117905
ISIC_0722323,0.022437564795836806
ISIC_0723369,0.02340841619297862
ISIC_0723819,0.03309154883027077
ISIC_0724106,0.031580486334860325
ISIC_0724784,0.026635526213794947
ISIC_0727953,0.03559923428110778
ISIC_0728055,0.10774808563292027
ISIC_0728474,0.02300845319405198
ISIC_0728977,0.027577722212299705
ISIC_0729188,0.057674176059663296
ISIC_0729365,0.03168954188004136
ISIC_0732158,0.022615590831264853
ISIC_0732261,0.0267956773750484
ISIC_0733408,0.0505199758335948
ISIC_0734038,0.03652692725881934
ISIC_0734761,0.025708668865263462
ISIC_0735344,0.035692278761416674
ISIC_0735361,0.03230871260166168
ISIC_0735507,0.02504317951388657
ISIC_0737285,0.03571790037676692
ISIC_0737596,0.04995181504637003
ISIC_0737951,0.035429300274699926
ISIC_0738067,0.03508348250761628
ISIC_0738616,0.02809158922173083
ISIC_0739064,0.025059650652110577
ISIC_0739401,0.03293893486261368
ISIC_0740997,0.13351297285407782
ISIC_0743576,0.029699924867600203
ISIC_0743739,0.030798417516052723
ISIC_0743789,0.028135229367762804
ISIC_0746818,0.05142197385430336
ISIC_0747114,0.02606367040425539
ISIC_0748291,0.023345175199210644
ISIC_0749073,0.07497141230851412
ISIC_0749202,0.027216096874326468
ISIC_0752872,0.025999083882197738
ISIC_0753499,0.02724840771406889
ISIC_0755453,0.033980782609432936
ISIC_0756977,0.03101651929318905
ISIC_0757171,0.058593880850821733
ISIC_0758024,0.027907374780625105
ISIC_0758246,0.023866422940045595
ISIC_0758568,0.02685561729595065
ISIC_0759383,0.03151271631941199
ISIC_0760154,0.03727780468761921
ISIC_0760260,0.027830886654555798
ISIC_0762091,0.025447577005252242
ISIC_0763495,0.029821603558957577
ISIC_0764739,0.04742125701159239
ISIC_0765355,0.0666097728535533
ISIC_0767812,0.023711941670626402
ISIC_0769066,0.026372450403869152
ISIC_0770095,0.02459252066910267
ISIC_0770234,0.02023675595410168
ISIC_0770508,0.1230420246720314
ISIC_0770817,0.029962980654090643
ISIC_0771788,0.03883961774408817
ISIC_0772522,0.021705697756260633
ISIC_0772578,0.07012321148067713
ISIC_0772706,0.026896757539361715
ISIC_0773190,0.029101700522005558
ISIC_0774444,0.023977593518793583
ISIC_0775579,0.03164644492790103
ISIC_0775584,0.12962461169809103
ISIC_0776524,0.02780853258445859
ISIC_0776616,0.02416629996150732
ISIC_0776803,0.06718371156603098
ISIC_0776824,0.03926554135978222
ISIC_0777077,0.0588856702670455
ISIC_0778512,0.027311759302392602
ISIC_0779258,0.026326026767492294
ISIC_0780165,0.02601407142356038
ISIC_0781571,0.0411772420629859
ISIC_0784160,0.025405185762792826
ISIC_0785830,0.027397995814681053
ISIC_0786267,0.027997955214232206
