image_name,target
ISIC_0288225,5.625068e-05
ISIC_0290187,5.8029585e-05
ISIC_0291705,5.876309e-05
ISIC_0292996,0.0024922679
ISIC_0294150,0.0027350232
ISIC_0296540,5.830421e-05
ISIC_0297539,0.00022238803
ISIC_0297702,0.00015200849
ISIC_0298417,0.005992904
ISIC_0299870,0.01226495
ISIC_0300002,0.0002584694
ISIC_0301547,0.0012927823
ISIC_0301769,0.00017230235
ISIC_0304467,3.2063315e-05
ISIC_0304666,4.706533e-05
ISIC_0304667,0.00085797644
ISIC_0306094,9.488753e-05
ISIC_0307004,0.025325282
ISIC_0307411,9.343237e-05
ISIC_0309192,0.00022089209
ISIC_0309503,0.0019825061
ISIC_0310320,0.006450478
ISIC_0311235,0.06948935
ISIC_0311814,0.00017706191
ISIC_0312717,4.7847094e-05
ISIC_0313675,2.0782494e-05
ISIC_0317285,0.00013287184
ISIC_0318934,0.00015564369
ISIC_0319131,5.48192e-05
ISIC_0319990,0.00060559786
ISIC_0320662,2.1299214e-05
ISIC_0321218,0.00049386214
ISIC_0321906,0.00017033915
ISIC_0321948,0.00014682316
ISIC_0322514,0.00038664945
ISIC_0327756,0.0027823036
ISIC_0328346,6.267447e-05
ISIC_0328687,0.00039607473
ISIC_0328823,6.732339e-05
ISIC_0329169,0.0002259238
ISIC_0329910,0.00010438904
ISIC_0330060,0.0051815384
ISIC_0330886,0.00036626137
ISIC_0332421,0.00028750603
ISIC_0332456,0.008061563
ISIC_0334179,5.2556472e-05
ISIC_0335244,0.00018254798
ISIC_0335886,0.0004243827
ISIC_0336093,0.047796305
ISIC_0338118,0.00018938603
ISIC_0338587,0.0002550256
ISIC_0339455,0.00035277262
ISIC_0340198,0.00020561615
ISIC_0340572,0.0014736641
ISIC_0341315,0.0003726357
ISIC_0343131,0.0011731669
ISIC_0343283,0.03673235
ISIC_0346766,0.00014127642
ISIC_0347157,0.00016647344
ISIC_0348342,0.00014566231
ISIC_0350347,0.00021198414
ISIC_0350470,4.2444826e-05
ISIC_0351156,0.00080816087
ISIC_0351912,0.00035330505
ISIC_0352620,0.00021742603
ISIC_0353021,0.00011379393
ISIC_0355377,3.9309994e-05
ISIC_0358260,6.190736e-05
ISIC_0358623,0.00028784797
ISIC_0359676,0.00012701136
ISIC_0359720,5.374737e-05
ISIC_0361122,7.260549e-05
ISIC_0366488,0.00052715157
ISIC_0367795,0.00041586166
ISIC_0367988,0.00939451
ISIC_0368092,3.3365228e-05
ISIC_0368696,4.4885583e-05
ISIC_0369888,9.634912e-05
ISIC_0370322,0.0011017272
ISIC_0371470,8.44925e-05
ISIC_0371907,0.0008206103
ISIC_0372927,4.911027e-05
ISIC_0372955,7.3487594e-05
ISIC_0372971,0.0006022696
ISIC_0373723,2.7069427e-05
ISIC_0375431,0.0008231871
ISIC_0377642,0.0004399924
ISIC_0378391,9.404428e-05
ISIC_0378668,0.00015739769
ISIC_0379549,9.604397e-05
ISIC_0380224,6.394365e-05
ISIC_0381595,0.0031898094
ISIC_0382931,0.0005800174
ISIC_0383641,0.002906945
ISIC_0383780,4.807921e-05
ISIC_0385415,0.037376735
ISIC_0385463,0.00021093023
ISIC_0385865,0.006775831
ISIC_0388802,5.3420295e-05
ISIC_0389010,0.028043939
ISIC_0389392,0.0005125403
ISIC_0389675,0.00013963583
ISIC_0390209,0.0004386576
ISIC_0391046,0.06992152
ISIC_0391777,6.62422e-05
ISIC_0392680,0.0011901156
ISIC_0392931,0.00012359704
ISIC_0393891,0.0016561978
ISIC_0394533,0.0046193753
ISIC_0394763,4.8501144e-05
ISIC_0394802,0.0019755214
ISIC_0395681,2.8967215e-05
ISIC_0395885,6.6198896e-05
ISIC_0398134,0.00025311403
ISIC_0400652,4.8965274e-05
ISIC_0401679,0.000195424
ISIC_0403198,0.00020079636
ISIC_0406137,7.2226285e-05
ISIC_0407054,0.00010680149
ISIC_0407220,0.0002814966
ISIC_0408372,2.666651e-05
ISIC_0408969,0.0002001829
ISIC_0409388,0.00066401873
ISIC_0410649,0.00017246968
ISIC_0411243,0.00026901092
ISIC_0414776,0.00035365915
ISIC_0416431,0.00042857724
ISIC_0416708,0.00041048258
ISIC_0418978,0.00044484442
ISIC_0419005,0.00169899
ISIC_0421107,0.00012378655
ISIC_0424070,0.00038551632
ISIC_0426960,7.827358e-05
ISIC_0427371,2.5332001e-05
ISIC_0429551,3.688631e-05
ISIC_0431350,0.00018074864
ISIC_0431499,0.0014663803
ISIC_0431738,7.901186e-05
ISIC_0432133,0.0011313623
ISIC_0432265,0.0007334257
ISIC_0432894,0.00078842294
ISIC_0433895,0.00093073276
ISIC_0434253,0.00020002543
ISIC_0434274,2.6303082e-05
ISIC_0434285,2.955067e-05
ISIC_0434890,0.0008634451
ISIC_0434920,7.0606766e-05
ISIC_0435283,0.0002493603
ISIC_0435396,7.5266886e-05
ISIC_0436298,0.0011601739
ISIC_0436727,4.1986812e-05
ISIC_0436779,0.000102353435
ISIC_0436884,0.00012674152
ISIC_0437081,0.004037511
ISIC_0437384,7.1007176e-05
ISIC_0437987,0.00094712613
ISIC_0438584,0.0005970815
ISIC_0439475,6.772286e-05
ISIC_0441244,4.711045e-05
ISIC_0442293,0.010341754
ISIC_0442567,0.0017157508
ISIC_0445097,0.00029393213
ISIC_0446097,0.00096606946
ISIC_0446287,0.00046518978
ISIC_0446447,0.000138223
ISIC_0448691,0.0001790103
ISIC_0450552,0.0021499516
ISIC_0451155,0.005927362
ISIC_0451665,0.0024262457
ISIC_0452297,0.00016139458
ISIC_0453555,0.005859456
ISIC_0454124,0.00038808738
ISIC_0454916,0.00070608227
ISIC_0456176,0.030136082
ISIC_0456797,3.2251635e-05
ISIC_0457344,0.0007541546
ISIC_0457384,0.0001634759
ISIC_0457494,0.00031416543
ISIC_0457530,8.5478416e-05
ISIC_0457688,0.0011457705
ISIC_0459718,0.00010812783
ISIC_0460023,3.773374e-05
ISIC_0460170,0.005677789
ISIC_0460323,0.00012840558
ISIC_0461615,0.0025784296
ISIC_0462037,8.0220714e-05
ISIC_0462120,0.00021352619
ISIC_0462327,0.00024712365
ISIC_0462336,5.2517607e-05
ISIC_0462792,5.8076566e-05
ISIC_0463800,0.0019770258
ISIC_0464417,0.0011800841
ISIC_0465975,0.00023316331
ISIC_0467617,0.00041405144
ISIC_0468644,0.00031956562
ISIC_0469457,0.0020364749
ISIC_0470465,0.0011633768
ISIC_0470699,0.020365579
ISIC_0473489,0.0002431573
ISIC_0474220,4.130404e-05
ISIC_0476927,2.32322e-05
ISIC_0477213,0.0015040811
ISIC_0477217,7.649641e-05
ISIC_0477424,0.00021645693
ISIC_0477793,0.0033414364
ISIC_0477875,0.0017833778
ISIC_0477986,7.6337004e-05
ISIC_0479726,0.0144712
ISIC_0479755,0.0005030872
ISIC_0480158,7.066673e-05
ISIC_0481105,0.15305625
ISIC_0482298,0.00013308278
ISIC_0482617,8.551815e-05
ISIC_0485889,0.00038364515
ISIC_0486436,6.2915715e-05
ISIC_0487789,0.0013176798
ISIC_0488846,0.00044171835
ISIC_0490555,5.1358333e-05
ISIC_0492058,0.00030845104
ISIC_0493101,0.00028765426
ISIC_0493429,0.0012131908
ISIC_0493786,0.0013801863
ISIC_0495167,0.00040175856
ISIC_0495234,0.0013246584
ISIC_0495887,0.0022591194
ISIC_0495948,0.0055143307
ISIC_0497721,0.00018183734
ISIC_0498659,0.00034514684
ISIC_0500319,0.00018860232
ISIC_0500851,0.000689115
ISIC_0501199,0.0019469667
ISIC_0501295,0.00011264881
ISIC_0502032,4.9080678e-05
ISIC_0502364,0.00011458781
ISIC_0504453,0.004149925
ISIC_0504686,0.008988211
ISIC_0504935,0.0002668947
ISIC_0505403,0.0025118373
ISIC_0505447,3.8234084e-05
ISIC_0506082,9.153093e-05
ISIC_0506198,0.00022168302
ISIC_0508596,0.0010925748
ISIC_0509538,0.00014686165
ISIC_0510408,0.00033546684
ISIC_0510439,7.459683e-05
ISIC_0510794,0.0013204659
ISIC_0511981,0.0029111884
ISIC_0513674,0.0014647602
ISIC_0513808,0.00012708263
ISIC_0515041,0.00015423764
ISIC_0515737,0.024989713
ISIC_0517531,7.3083494e-05
ISIC_0517673,0.0003960691
ISIC_0519860,5.1094372e-05
ISIC_0520611,0.0034945235
ISIC_0521580,9.142823e-05
ISIC_0521689,5.4304222e-05
ISIC_0521877,4.1301388e-05
ISIC_0522569,0.0014042744
ISIC_0523596,0.00012922128
ISIC_0524466,0.02830856
ISIC_0524604,0.00020248795
ISIC_0525213,3.4740166e-05
ISIC_0525405,0.002591272
ISIC_0527588,0.0006746931
ISIC_0528304,0.0022307585
ISIC_0528945,0.00021825897
ISIC_0530946,0.0035662015
ISIC_0532813,6.616793e-05
ISIC_0533917,7.88556e-05
ISIC_0535264,0.037125118
ISIC_0535812,0.0009998323
ISIC_0536393,0.00021246086
ISIC_0537310,0.00049571943
ISIC_0537430,0.004982204
ISIC_0538335,0.00015948141
ISIC_0538391,0.026583636
ISIC_0539046,0.000101607715
ISIC_0539432,0.037096813
ISIC_0539662,3.8156835e-05
ISIC_0541206,0.00042341935
ISIC_0542744,0.0014957801
ISIC_0542899,0.0026223545
ISIC_0543866,0.00028057196
ISIC_0544482,0.0032457763
ISIC_0545219,0.001432971
ISIC_0545222,0.00071549596
ISIC_0546119,4.8751954e-05
ISIC_0546506,0.0038368285
ISIC_0546632,0.002295785
ISIC_0546682,0.00039426103
ISIC_0547086,0.0014034521
ISIC_0548182,0.002169328
ISIC_0548968,0.00074659096
ISIC_0550777,0.0005243761
ISIC_0554395,4.0275565e-05
ISIC_0554507,0.011229288
ISIC_0554535,5.366657e-05
ISIC_0554819,0.00032397427
ISIC_0555540,0.0035589486
ISIC_0556297,0.00014695778
ISIC_0556505,0.0012994371
ISIC_0556568,0.000114356306
ISIC_0557285,5.570628e-05
ISIC_0557595,8.7979344e-05
ISIC_0557850,7.5529766e-05
ISIC_0558458,0.00032338707
ISIC_0558563,1.9552524e-05
ISIC_0558899,0.0039260346
ISIC_0559101,0.0057451404
ISIC_0561202,0.048875373
ISIC_0564203,4.0063183e-05
ISIC_0565070,0.008251691
ISIC_0567332,0.008522475
ISIC_0570796,0.0004857593
ISIC_0571162,0.00066800654
ISIC_0571336,8.7351065e-05
ISIC_0572486,7.48643e-05
ISIC_0574930,5.3870288e-05
ISIC_0576125,0.00017372779
ISIC_0578316,0.00013929162
ISIC_0578354,0.023886397
ISIC_0579350,2.0159547e-05
ISIC_0579367,0.000586489
ISIC_0580265,0.0006820817
ISIC_0582447,0.0006424293
ISIC_0582531,0.0043922127
ISIC_0583833,0.00010807762
ISIC_0584197,0.036767103
ISIC_0585534,0.03593352
ISIC_0586493,7.4913136e-05
ISIC_0586601,0.00033322774
ISIC_0587024,0.00090269494
ISIC_0587027,0.0005580141
ISIC_0587527,0.00046902103
ISIC_0588157,0.00035048937
ISIC_0588162,0.0003944782
ISIC_0588352,0.06509632
ISIC_0589061,0.0034090418
ISIC_0590646,6.2208295e-05
ISIC_0591142,0.05321697
ISIC_0591685,0.00017847632
ISIC_0592225,0.003912127
ISIC_0592796,0.0001238066
ISIC_0594374,0.0002629098
ISIC_0594932,0.00031027937
ISIC_0595682,6.086903e-05
ISIC_0596005,0.00037034162
ISIC_0596499,0.0001660574
ISIC_0598190,7.624898e-05
ISIC_0598769,0.00024145741
ISIC_0600649,0.003963715
ISIC_0600710,6.712148e-05
ISIC_0602170,0.00014166428
ISIC_0602633,0.028467376
ISIC_0603307,0.00066472124
ISIC_0604055,0.00020685213
ISIC_0604516,0.0003283739
ISIC_0605259,0.000829986
ISIC_0606244,0.06735023
ISIC_0607037,0.00029361126
ISIC_0607397,3.798643e-05
ISIC_0607473,2.6454702e-05
ISIC_0607693,9.498577e-05
ISIC_0608042,0.00027026958
ISIC_0608105,0.00042060544
ISIC_0608330,0.00010816816
ISIC_0609220,0.00012657927
ISIC_0609770,2.9459741e-05
ISIC_0610325,0.008523523
ISIC_0611293,6.2459214e-05
ISIC_0611390,0.0004665929
ISIC_0611822,0.00040706084
ISIC_0612337,0.0010880054
ISIC_0613199,0.000102388265
ISIC_0613239,0.00023361573
ISIC_0613293,0.00010965233
ISIC_0613555,0.008983544
ISIC_0613748,0.0022971085
ISIC_0615241,4.375189e-05
ISIC_0616900,9.3794944e-05
ISIC_0619695,0.00014968548
ISIC_0620316,8.0574275e-05
ISIC_0620379,0.00071118603
ISIC_0620581,4.8974653e-05
ISIC_0621355,8.004453e-05
ISIC_0621919,6.0964343e-05
ISIC_0622203,4.6494948e-05
ISIC_0622461,9.921347e-05
ISIC_0623254,0.00078768376
ISIC_0623493,0.0015756041
ISIC_0623650,0.000100177065
ISIC_0624194,0.00010333086
ISIC_0627128,0.023092775
ISIC_0627467,0.00019849393
ISIC_0631039,2.7636952e-05
ISIC_0633018,0.02677907
ISIC_0633831,0.002698594
ISIC_0634161,0.0009836172
ISIC_0634896,0.0032633431
ISIC_0635396,4.799399e-05
ISIC_0635721,0.0018506844
ISIC_0636920,0.00034708172
ISIC_0637104,0.08673835
ISIC_0637231,6.011366e-05
ISIC_0639631,0.0015290459
ISIC_0640439,0.00010611315
ISIC_0641371,0.00010550082
ISIC_0644758,7.820977e-05
ISIC_0644873,0.00022538204
ISIC_0645560,0.00035412802
ISIC_0646211,0.002213201
ISIC_0646723,8.943967e-05
ISIC_0647385,0.00047707508
ISIC_0649394,0.00022876244
ISIC_0650063,0.030072838
ISIC_0650090,0.000642907
ISIC_0653629,0.00021862933
ISIC_0653693,5.9324255e-05
ISIC_0653761,0.00027264372
ISIC_0654120,0.00011910078
ISIC_0655378,2.919194e-05
ISIC_0655512,0.0034585297
ISIC_0656308,0.00019878645
ISIC_0660782,0.01996284
ISIC_0660925,0.0027961342
ISIC_0662288,0.00018182061
ISIC_0663197,0.0012919318
ISIC_0663707,5.1846822e-05
ISIC_0664454,6.972027e-05
ISIC_0664524,0.0006525503
ISIC_0665430,0.0012521428
ISIC_0665521,0.00014588422
ISIC_0667449,0.0003172723
ISIC_0668855,0.017531103
ISIC_0669360,0.0023103438
ISIC_0671119,0.0075640767
ISIC_0673217,0.00085650984
ISIC_0673441,0.0012408857
ISIC_0673705,0.0011661339
ISIC_0673777,0.00045016196
ISIC_0673970,0.0037429088
ISIC_0674308,0.0012992427
ISIC_0674636,0.0029823016
ISIC_0674769,0.00012873576
ISIC_0675554,2.2410879e-05
ISIC_0675743,0.0001425938
ISIC_0676272,0.00014572483
ISIC_0676443,0.0023611032
ISIC_0676863,2.9819375e-05
ISIC_0677660,0.00013859825
ISIC_0678034,0.00057840795
ISIC_0680997,0.00046007065
ISIC_0681019,0.0084191365
ISIC_0681410,0.00086116866
ISIC_0681751,0.041134696
ISIC_0682057,0.0018155671
ISIC_0682495,0.00040753372
ISIC_0682907,3.836113e-05
ISIC_0682960,1.9322273e-05
ISIC_0684256,0.0039248513
ISIC_0684654,7.655578e-05
ISIC_0684862,0.0018956179
ISIC_0685033,0.00010386385
ISIC_0685067,0.005511075
ISIC_0686961,0.0071649523
ISIC_0689307,7.795236e-05
ISIC_0692073,0.00049050245
ISIC_0695000,0.00011559203
ISIC_0695255,0.005291228
ISIC_0695851,3.4438905e-05
ISIC_0697455,0.0008330936
ISIC_0698209,0.0010291531
ISIC_0700078,8.725191e-05
ISIC_0700201,8.8019755e-05
ISIC_0701187,0.000525939
ISIC_0701649,0.00023999359
ISIC_0701776,0.00016310798
ISIC_0703440,6.94214e-05
ISIC_0703903,0.0016922802
ISIC_0703979,0.000101071295
ISIC_0704243,0.000393493
ISIC_0704245,0.000116024064
ISIC_0704435,6.442263e-05
ISIC_0705764,0.00085326703
ISIC_0705909,0.00018829538
ISIC_0707036,0.0013215812
ISIC_0707359,3.4537352e-05
ISIC_0707819,4.573236e-05
ISIC_0708442,0.00022434378
ISIC_0708867,0.00029450643
ISIC_0708878,0.0011781586
ISIC_0710840,0.0005958147
ISIC_0712978,0.00038013174
ISIC_0713157,6.562781e-05
ISIC_0714126,0.00073558255
ISIC_0714540,4.4296234e-05
ISIC_0715784,0.00024854156
ISIC_0715864,0.00013274178
ISIC_0716650,9.0566886e-05
ISIC_0717635,0.00012608683
ISIC_0718698,0.00040540026
ISIC_0719763,4.931991e-05
ISIC_0720050,0.00028438115
ISIC_0720319,0.00013462822
ISIC_0721575,0.00064796634
ISIC_0721927,0.00015333857
ISIC_0722065,0.0004037749
ISIC_0722323,2.4461002e-05
ISIC_0723369,0.00023090134
ISIC_0723819,0.0006121992
ISIC_0724106,5.1951654e-05
ISIC_0724784,0.00013316644
ISIC_0727953,0.00048554232
ISIC_0728055,0.00046049323
ISIC_0728474,6.542267e-05
ISIC_0728977,0.00013329326
ISIC_0729188,0.009381556
ISIC_0729365,0.0006156603
ISIC_0732158,0.00088941725
ISIC_0732261,5.7586232e-05
ISIC_0733408,0.016153678
ISIC_0734038,0.0001869698
ISIC_0734761,0.0003191793
ISIC_0735344,0.0005117918
ISIC_0735361,0.0005569726
ISIC_0735507,0.0006957042
ISIC_0737285,0.000839921
ISIC_0737596,0.00025590288
ISIC_0737951,0.002641949
ISIC_0738067,0.00078342034
ISIC_0738616,0.00024817168
ISIC_0739064,6.943142e-05
ISIC_0739401,0.0050306283
ISIC_0740997,0.005393104
ISIC_0743576,7.35243e-05
ISIC_0743739,0.0005135679
ISIC_0743789,6.539207e-05
ISIC_0746818,0.009247121
ISIC_0747114,7.197348e-05
ISIC_0748291,3.8837716e-05
ISIC_0749073,0.0014488086
ISIC_0749202,3.4123666e-05
ISIC_0752872,0.00021494665
ISIC_0753499,4.871783e-05
ISIC_0755453,0.000913121
ISIC_0756977,0.0014593219
ISIC_0757171,0.0008209955
ISIC_0758024,0.0020035633
ISIC_0758246,0.00010827192
ISIC_0758568,0.0006583799
ISIC_0759383,0.00026845405
ISIC_0760154,0.0026428252
ISIC_0760260,0.00019879235
ISIC_0762091,3.500307e-05
ISIC_0763495,0.000372085
ISIC_0764739,0.00054867216
ISIC_0765355,0.0012189088
ISIC_0767812,2.7839855e-05
ISIC_0769066,3.2340737e-05
ISIC_0770095,6.47431e-05
ISIC_0770234,9.746175e-05
ISIC_0770508,0.039044704
ISIC_0770817,0.00041871617
ISIC_0771788,0.0016090794
ISIC_0772522,0.00021702787
ISIC_0772578,0.011451579
ISIC_0772706,0.00016557655
ISIC_0773190,0.0001969086
ISIC_0774444,0.0013896938
ISIC_0775579,0.00094047916
ISIC_0775584,0.029223299
ISIC_0776524,0.0004756689
ISIC_0776616,0.00014951253
ISIC_0776803,0.00045827441
ISIC_0776824,0.006017115
ISIC_0777077,0.008118976
ISIC_0778512,0.0007179342
ISIC_0779258,2.883393e-05
ISIC_0780165,0.0005552873
ISIC_0781571,0.0062944214
ISIC_0784160,0.00018715471
ISIC_0785830,0.0003491497
ISIC_0786267,4.776698e-05
ISIC_0786322,0.01009638
ISIC_0788550,0.001079693
ISIC_0792325,2.4346056e-05
ISIC_0792492,0.019861445
ISIC_0792564,8.750332e-05
ISIC_0792986,6.8443995e-05
ISIC_0794617,0.0055926824
ISIC_0795653,0.0004886352
ISIC_0796707,0.00041947645
ISIC_0797113,0.0008262132
ISIC_0799427,0.00047077922
ISIC_0799785,3.4792778e-05
ISIC_0799979,0.003992
ISIC_0800693,9.459111e-05
ISIC_0801740,0.00018086749
ISIC_0802693,3.4402725e-05
ISIC_0803310,6.152616e-05
ISIC_0803341,0.0015538143
ISIC_0803636,0.000110091925
ISIC_0804023,0.0009379803
ISIC_0805392,0.00035626534
ISIC_0807283,0.00022938206
ISIC_0807404,0.00035333273
ISIC_0808861,0.0019488957
ISIC_0809377,0.00054594286
ISIC_0809747,9.196689e-05
ISIC_0810336,0.055502143
ISIC_0810894,0.009819644
ISIC_0811323,8.0126265e-05
ISIC_0813138,0.0014171519
ISIC_0813352,0.00016918793
ISIC_0814613,0.0001244096
ISIC_0816087,0.0058900854
ISIC_0816173,0.00014238656
ISIC_0817883,0.00010736063
ISIC_0818301,0.00023696349
ISIC_0821277,0.0001912289
ISIC_0821445,0.00012396686
ISIC_0821598,5.302555e-05
ISIC_0822581,0.0002570521
ISIC_0823047,0.00010058309
ISIC_0823591,0.00035516708
ISIC_0824050,4.5731544e-05
ISIC_0825029,0.00025561292
ISIC_0825725,0.00043895814
ISIC_0829859,0.00039721033
ISIC_0830589,6.3821535e-05
ISIC_0834674,0.0015948216
ISIC_0835778,0.015104594
ISIC_0836745,0.0002753292
ISIC_0839044,0.009554216
ISIC_0839368,0.013701734
ISIC_0840535,0.00032349024
ISIC_0840661,0.00014444398
ISIC_0841028,0.012711485
ISIC_0842398,5.8228627e-05
ISIC_0842798,0.0009229945
ISIC_0843175,0.00016184282
ISIC_0843626,0.0002576061
ISIC_0844546,0.0002767377
ISIC_0844930,3.299742e-05
ISIC_0844952,0.018682875
ISIC_0845696,0.00020588089
ISIC_0848406,0.00027528268
ISIC_0848986,0.00024148452
ISIC_0851144,0.00020697564
ISIC_0852759,0.0014386537
ISIC_0853184,0.00044163867
ISIC_0853566,0.0004320909
ISIC_0853893,0.0017030303
ISIC_0854582,0.00032277426
ISIC_0855262,7.518162e-05
ISIC_0856987,3.3777007e-05
ISIC_0857436,0.00015979161
ISIC_0857443,0.00044493104
ISIC_0857595,0.00025862042
ISIC_0861327,1.6416221e-05
ISIC_0862505,7.7556324e-05
ISIC_0863212,0.0036054596
ISIC_0864741,2.8743369e-05
ISIC_0865303,0.0002724896
ISIC_0866123,0.0035242774
ISIC_0866838,0.00013669256
