image_name,target
ISIC_0328823,6.4963264e-05
ISIC_0329169,0.00057851226
ISIC_0329910,0.0027061694
ISIC_0330060,0.0041365195
ISIC_0330886,0.0039971573
ISIC_0332421,0.00038042612
ISIC_0332456,0.026015306
ISIC_0334179,0.00046503503
ISIC_0335244,0.00073092204
ISIC_0335886,0.0009802122
ISIC_0336093,0.032318097
ISIC_0338118,0.0009679341
ISIC_0338587,0.0030468295
ISIC_0339455,0.0013073994
ISIC_0340198,0.0002931497
ISIC_0340572,0.0015378308
ISIC_0341315,0.000444753
ISIC_0343131,0.004714213
ISIC_0343283,0.04809249
ISIC_0346766,0.00046646298
ISIC_0347157,0.00072882796
ISIC_0348342,0.00076216896
ISIC_0350347,0.0043883277
ISIC_0350470,5.2088482e-05
ISIC_0351156,0.0010595464
ISIC_0351912,0.0004859712
ISIC_0352620,0.0010179708
ISIC_0353021,0.0002550351
ISIC_0355377,6.2934734e-05
ISIC_0358260,0.00013209411
ISIC_0358623,0.000280968
ISIC_0359676,0.000113227776
ISIC_0359720,0.00030009486
ISIC_0361122,4.8935395e-05
ISIC_0366488,0.0013970163
ISIC_0367795,0.0057759597
ISIC_0367988,0.047076173
ISIC_0368092,0.00034530877
ISIC_0368696,9.244678e-05
ISIC_0369888,0.0001704468
ISIC_0370322,0.0039200652
ISIC_0371470,0.00011078495
ISIC_0371907,0.00090964214
ISIC_0372927,0.00027738002
ISIC_0372955,9.933452e-05
ISIC_0372971,0.00047204123
ISIC_0373723,5.2596188e-05
ISIC_0375431,0.0019049573
ISIC_0377642,0.0018831879
ISIC_0378391,0.00025650972
ISIC_0378668,0.0007001811
ISIC_0379549,0.00010813615
ISIC_0380224,0.000121906334
ISIC_0381595,0.006558669
ISIC_0382931,0.002272828
ISIC_0383641,0.0036728065
ISIC_0383780,7.253941e-05
ISIC_0385415,0.05991435
ISIC_0385463,0.00012530663
ISIC_0385865,0.0047900965
ISIC_0388802,0.00052799965
ISIC_0389010,0.008045133
ISIC_0389392,0.001011041
ISIC_0389675,8.851111e-05
ISIC_0390209,0.0002971269
ISIC_0391046,0.048034407
ISIC_0391777,6.438688e-05
ISIC_0392680,0.002124844
ISIC_0392931,0.000106574436
ISIC_0393891,0.009317126
ISIC_0394533,0.00067974813
ISIC_0394763,6.218335e-05
ISIC_0394802,0.012885778
ISIC_0395681,5.627515e-05
ISIC_0395885,0.00011364031
ISIC_0398134,0.00055157195
ISIC_0400652,6.747853e-05
ISIC_0401679,0.004056125
ISIC_0403198,0.00022545648
ISIC_0406137,0.0005021494
ISIC_0407054,0.00027652315
ISIC_0407220,0.0004301563
ISIC_0408372,0.00012958377
ISIC_0408969,0.00018280686
ISIC_0409388,0.00095717574
ISIC_0410649,0.00066176394
ISIC_0411243,0.00058912014
ISIC_0414776,0.0006579775
ISIC_0416431,0.0010205541
ISIC_0416708,0.000649282
ISIC_0418978,0.0002568152
ISIC_0419005,0.005124272
ISIC_0421107,0.0007462005
ISIC_0424070,0.0014682718
ISIC_0426960,0.00026573378
ISIC_0427371,4.50443e-05
ISIC_0429551,9.763254e-05
ISIC_0431350,0.0004914011
ISIC_0431499,0.0054987357
ISIC_0431738,0.0001559599
ISIC_0432133,0.002258838
ISIC_0432265,0.0009622613
ISIC_0432894,0.0005982457
ISIC_0433895,0.0008911369
ISIC_0434253,0.0005261283
ISIC_0434274,5.0644834e-05
ISIC_0434285,6.4607324e-05
ISIC_0434890,0.0014324634
ISIC_0434920,0.0002589967
ISIC_0435283,0.003953616
ISIC_0435396,0.00023377337
ISIC_0436298,0.0013226186
ISIC_0436727,0.0014470298
ISIC_0436779,0.00011285289
ISIC_0436884,8.991798e-05
ISIC_0437081,0.0026862365
ISIC_0437384,0.000108814114
ISIC_0437987,0.003536984
ISIC_0438584,0.0055912468
ISIC_0439475,0.00026186768
ISIC_0441244,0.0022529876
ISIC_0442293,0.033892434
ISIC_0442567,0.005097504
ISIC_0445097,0.00026592772
ISIC_0446097,0.007795571
ISIC_0446287,0.0006662615
ISIC_0446447,0.00064993603
ISIC_0448691,0.0005647002
ISIC_0450552,0.00041926303
ISIC_0451155,0.009723525
ISIC_0451665,0.0051354817
ISIC_0452297,0.0002798575
ISIC_0453555,0.007720191
ISIC_0454124,0.0010954977
ISIC_0454916,0.0009673335
ISIC_0456176,0.03303311
ISIC_0456797,9.846997e-05
ISIC_0457344,0.00085064967
ISIC_0457384,0.00021593054
ISIC_0457494,0.000634168
ISIC_0457530,0.0013667779
ISIC_0457688,0.0018963838
ISIC_0459718,0.00020483907
ISIC_0460023,5.8957034e-05
ISIC_0460170,0.014314512
ISIC_0460323,0.00015487582
ISIC_0461615,0.0039826287
ISIC_0462037,5.72234e-05
ISIC_0462120,0.0029692857
ISIC_0462327,0.00041449635
ISIC_0462336,0.00021735686
ISIC_0462792,9.204092e-05
ISIC_0463800,0.0020822505
ISIC_0464417,0.0048406743
ISIC_0465975,0.0009116594
ISIC_0467617,0.00035218097
ISIC_0468644,0.001113001
ISIC_0469457,0.008294582
ISIC_0470465,0.0015417343
ISIC_0470699,0.09091562
ISIC_0473489,0.0007644357
ISIC_0474220,6.4804975e-05
ISIC_0476927,5.23592e-05
ISIC_0477213,0.00084446743
ISIC_0477217,0.00016127883
ISIC_0477424,0.00044114786
ISIC_0477793,0.00841775
ISIC_0477875,0.004748133
ISIC_0477986,7.699752e-05
ISIC_0479726,0.007514508
ISIC_0479755,0.0047608684
ISIC_0480158,0.0001360951
ISIC_0481105,0.12340491
ISIC_0482298,0.00018537288
ISIC_0482617,0.00012042344
ISIC_0485889,0.0011535195
ISIC_0486436,0.00021778017
ISIC_0487789,0.02184101
ISIC_0488846,0.0005870084
ISIC_0490555,0.000186323
ISIC_0492058,0.0009824929
ISIC_0493101,0.0014153796
ISIC_0493429,0.007501927
ISIC_0493786,0.0011659312
ISIC_0495167,0.0019245812
ISIC_0495234,0.0011790495
ISIC_0495887,0.004413887
ISIC_0495948,0.019650277
ISIC_0497721,0.00086664595
ISIC_0498659,0.0006914262
ISIC_0500319,0.00029061953
ISIC_0500851,0.0011451257
ISIC_0501199,0.0031494547
ISIC_0501295,0.00016480389
ISIC_0502032,8.9545305e-05
ISIC_0502364,0.00011453801
ISIC_0504453,0.0046246382
ISIC_0504686,0.0063448073
ISIC_0504935,0.00037328884
ISIC_0505403,0.0053729457
ISIC_0505447,6.8638496e-05
ISIC_0506082,0.000118182936
ISIC_0506198,0.0003028662
ISIC_0508596,0.0003004686
ISIC_0509538,0.00011566943
ISIC_0510408,0.0001110816
ISIC_0510439,9.7635835e-05
ISIC_0510794,0.0041533518
ISIC_0511981,0.0081275785
ISIC_0513674,0.0026536963
ISIC_0513808,0.0003584151
ISIC_0515041,0.001334777
ISIC_0515737,0.026687194
ISIC_0517531,0.00034160263
ISIC_0517673,0.00347476
ISIC_0519860,0.00017101213
ISIC_0520611,0.0070985737
ISIC_0521580,0.00013079615
ISIC_0521689,0.00012196482
ISIC_0521877,8.200263e-05
ISIC_0522569,0.0034611584
ISIC_0523596,0.000709248
ISIC_0524466,0.029064253
ISIC_0524604,0.0006834322
ISIC_0525213,0.00010002088
ISIC_0525405,0.0018494892
ISIC_0527588,0.00052534364
ISIC_0528304,0.0049002613
ISIC_0528945,0.00061774143
ISIC_0530946,0.013590651
ISIC_0532813,6.202218e-05
ISIC_0533917,0.00017441473
ISIC_0535264,0.03622159
ISIC_0535812,0.0019229309
ISIC_0536393,0.00017135753
ISIC_0537310,0.0016233478
ISIC_0537430,0.0067716846
ISIC_0538335,0.0017974436
ISIC_0538391,0.063750535
ISIC_0539046,0.0003489193
ISIC_0539432,0.045946326
ISIC_0539662,0.00012662429
ISIC_0541206,0.0016828135
ISIC_0542744,0.0014616452
ISIC_0542899,0.0023288345
ISIC_0543866,0.00013381339
ISIC_0544482,0.0011689502
ISIC_0545219,0.0027334602
ISIC_0545222,0.0056868694
ISIC_0546119,7.2233146e-05
ISIC_0546506,0.015455452
ISIC_0546632,0.0032666733
ISIC_0546682,0.006498981
ISIC_0547086,0.002672605
ISIC_0548182,0.013615275
ISIC_0548968,0.004741653
ISIC_0550777,0.0010510876
ISIC_0554395,0.00022032263
ISIC_0554507,0.008608499
ISIC_0554535,0.00013931993
ISIC_0554819,0.00451708
ISIC_0555540,0.027977873
ISIC_0556297,0.0003468333
ISIC_0556505,0.0051262616
ISIC_0556568,0.0001395277
ISIC_0557285,0.00012628181
ISIC_0557595,0.00014897632
ISIC_0557850,9.576018e-05
ISIC_0558458,0.00617367
ISIC_0558563,0.000113537906
ISIC_0558899,0.0015895985
ISIC_0559101,0.012214624
ISIC_0561202,0.03221884
ISIC_0564203,0.0002962957
ISIC_0565070,0.0012112333
ISIC_0567332,0.008611246
ISIC_0570796,0.002014302
ISIC_0571162,0.0037012526
ISIC_0571336,0.0039220173
ISIC_0572486,0.00010039259
ISIC_0574930,0.00014652956
ISIC_0576125,0.0003825616
ISIC_0578316,0.0004996656
ISIC_0578354,0.022658667
ISIC_0579350,0.00025662276
ISIC_0579367,0.0014293026
ISIC_0580265,0.000509545
ISIC_0582447,0.006978833
ISIC_0582531,0.006518991
ISIC_0583833,8.916503e-05
ISIC_0584197,0.03334948
ISIC_0585534,0.04912137
ISIC_0586493,8.772082e-05
ISIC_0586601,0.00022547858
ISIC_0587024,0.003740194
ISIC_0587027,0.00831383
ISIC_0587527,0.0025406291
ISIC_0588157,0.0041730697
ISIC_0588162,0.0037035395
ISIC_0588352,0.09717544
ISIC_0589061,7.489158e-05
ISIC_0590646,3.689383e-05
ISIC_0591142,0.047270697
ISIC_0591685,0.00066693657
ISIC_0592225,0.007443787
ISIC_0592796,0.000111987465
ISIC_0594374,0.00037791906
ISIC_0594932,0.00029248916
ISIC_0595682,0.0006706709
ISIC_0596005,0.007909923
ISIC_0596499,0.0001391394
ISIC_0598190,0.00020398972
ISIC_0598769,0.0021368628
ISIC_0600649,0.02058348
ISIC_0600710,9.2471855e-05
ISIC_0602170,0.00010007977
ISIC_0602633,0.03760427
ISIC_0603307,0.00025894563
ISIC_0604055,0.00084117224
ISIC_0604516,0.0025910214
ISIC_0605259,0.0023114488
ISIC_0606244,0.029340887
ISIC_0607037,0.00018042518
ISIC_0607397,9.582707e-05
ISIC_0607473,2.9600506e-05
ISIC_0607693,0.00056846626
ISIC_0608042,0.0004733283
ISIC_0608105,0.001386871
ISIC_0608330,6.2667285e-05
ISIC_0609220,0.0001489644
ISIC_0609770,5.153518e-05
ISIC_0610325,0.014786507
ISIC_0611293,3.3243472e-05
ISIC_0611390,0.0022695677
ISIC_0611822,0.0026649314
ISIC_0612337,0.00024305661
ISIC_0613199,0.0008668522
ISIC_0613239,0.001629678
ISIC_0613293,9.2073475e-05
ISIC_0613555,0.015614152
ISIC_0613748,0.004649576
ISIC_0615241,2.575948e-05
ISIC_0616900,0.00017892772
ISIC_0619695,0.00032610554
ISIC_0620316,0.00047608875
ISIC_0620379,0.0019697198
ISIC_0620581,0.00015610935
ISIC_0621355,0.00026171838
ISIC_0621919,0.000113966875
ISIC_0622203,9.524432e-05
ISIC_0622461,0.00018626956
ISIC_0623254,0.0011767941
ISIC_0623493,0.0011658029
ISIC_0623650,0.00039781388
ISIC_0624194,0.00057430327
ISIC_0627128,0.037352275
ISIC_0627467,0.0006132522
ISIC_0631039,9.247514e-05
ISIC_0633018,0.027026901
ISIC_0633831,0.009637865
ISIC_0634161,0.0015008748
ISIC_0634896,0.0035984088
ISIC_0635396,0.00013739169
ISIC_0635721,0.004498905
ISIC_0636920,0.000783438
ISIC_0637104,0.07714969
ISIC_0637231,8.097931e-05
ISIC_0639631,0.006538089
ISIC_0640439,0.00029400652
ISIC_0641371,0.00084836327
ISIC_0644758,0.00023268418
ISIC_0644873,0.0010955392
ISIC_0645560,0.00039913226
ISIC_0646211,0.009628171
ISIC_0646723,0.00066288764
ISIC_0647385,0.0032503176
ISIC_0649394,0.0015225437
ISIC_0650063,0.024769058
ISIC_0650090,0.0015485098
ISIC_0653629,0.0027225243
ISIC_0653693,0.0001405976
ISIC_0653761,0.0017086872
ISIC_0654120,0.00062192196
ISIC_0655378,9.681767e-05
ISIC_0655512,0.012633187
ISIC_0656308,0.0018169333
ISIC_0660782,0.01681304
ISIC_0660925,0.006427921
ISIC_0662288,0.0011091438
ISIC_0663197,0.0026853606
ISIC_0663707,0.00016084421
ISIC_0664454,0.0002149955
ISIC_0664524,0.0011780978
ISIC_0665430,0.0008527321
ISIC_0665521,0.00014292209
ISIC_0667449,0.00044827364
ISIC_0668855,0.017895972
ISIC_0669360,0.0007320892
ISIC_0671119,0.027713662
ISIC_0673217,0.0026974182
ISIC_0673441,0.00068965397
ISIC_0673705,0.0071433806
ISIC_0673777,3.719657e-05
ISIC_0673970,0.009373853
ISIC_0674308,0.00590468
ISIC_0674636,0.00526443
ISIC_0674769,0.00013972416
ISIC_0675554,8.9011206e-05
ISIC_0675743,0.00016312058
ISIC_0676272,0.00047979207
ISIC_0676443,0.0035801276
ISIC_0676863,4.5654346e-05
ISIC_0677660,0.00044737337
ISIC_0678034,0.00094273314
ISIC_0680997,0.003060171
ISIC_0681019,0.010007395
ISIC_0681410,0.002281662
ISIC_0681751,0.006547741
ISIC_0682057,0.007942096
ISIC_0682495,0.00014723222
ISIC_0682907,7.6352815e-05
ISIC_0682960,5.4710366e-05
ISIC_0684256,0.005702775
ISIC_0684654,0.00014206428
ISIC_0684862,0.006062746
ISIC_0685033,0.0004632772
ISIC_0685067,0.0054130047
ISIC_0686961,0.034894276
ISIC_0689307,8.2304265e-05
ISIC_0692073,0.0013598832
ISIC_0695000,0.0010458909
ISIC_0695255,0.009346324
ISIC_0695851,0.00010527503
ISIC_0697455,0.0010095162
ISIC_0698209,0.0009710962
ISIC_0700078,0.00029785823
ISIC_0700201,0.00011176385
ISIC_0701187,0.0020348877
ISIC_0701649,0.00020195982
ISIC_0701776,0.0002735663
ISIC_0703440,0.00012335696
ISIC_0703903,0.0029013213
ISIC_0703979,0.00021669932
ISIC_0704243,0.0001630876
ISIC_0704245,0.00061731855
ISIC_0704435,0.00015788533
ISIC_0705764,0.00045624012
ISIC_0705909,0.00017639517
ISIC_0707036,0.0068423906
ISIC_0707359,3.6849564e-05
ISIC_0707819,0.00017031378
ISIC_0708442,0.0008829464
ISIC_0708867,0.0006612823
ISIC_0708878,0.0033100557
ISIC_0710840,0.0019175891
ISIC_0712978,0.0016383174
ISIC_0713157,0.000115624316
ISIC_0714126,0.00036113372
ISIC_0714540,0.00010503327
ISIC_0715784,0.00021253983
ISIC_0715864,0.00018668865
ISIC_0716650,8.9219175e-05
ISIC_0717635,0.0020598467
ISIC_0718698,0.0006953172
ISIC_0719763,0.00052962266
ISIC_0720050,0.0015773466
ISIC_0720319,0.00062518934
ISIC_0721575,0.00045807697
ISIC_0721927,7.428949e-05
ISIC_0722065,0.0046727248
ISIC_0722323,8.547692e-05
ISIC_0723369,0.00028407376
ISIC_0723819,0.0019044653
ISIC_0724106,0.000119172095
ISIC_0724784,0.00025193297
ISIC_0727953,0.0009732007
ISIC_0728055,0.0012382317
ISIC_0728474,0.0003254186
ISIC_0728977,0.00012836931
ISIC_0729188,0.010138309
ISIC_0729365,0.001274222
ISIC_0732158,0.0044910326
ISIC_0732261,0.00041568937
ISIC_0733408,0.0031980218
ISIC_0734038,0.0012912931
ISIC_0734761,0.0013339549
ISIC_0735344,0.0012617937
ISIC_0735361,0.0069019604
ISIC_0735507,0.0013789835
ISIC_0737285,0.002892371
ISIC_0737596,0.00023686384
ISIC_0737951,0.011960751
ISIC_0738067,0.003930002
ISIC_0738616,0.00023849952
ISIC_0739064,0.00021262711
ISIC_0739401,0.012899741
ISIC_0740997,0.022070242
ISIC_0743576,0.00013731541
ISIC_0743739,0.0008076134
ISIC_0743789,0.00018233976
ISIC_0746818,0.0057212566
ISIC_0747114,0.00018623279
ISIC_0748291,6.2680614e-05
ISIC_0749073,0.0035932322
ISIC_0749202,0.0001231137
ISIC_0752872,9.402997e-05
ISIC_0753499,0.00043446018
ISIC_0755453,0.00090241805
ISIC_0756977,0.0011498394
ISIC_0757171,0.0034435687
ISIC_0758024,0.00066394906
ISIC_0758246,0.00012158602
ISIC_0758568,0.0012504178
ISIC_0759383,0.0015316819
ISIC_0760154,0.010275847
ISIC_0760260,0.00017879075
ISIC_0762091,0.00027918184
ISIC_0763495,0.000527583
ISIC_0764739,0.006301736
ISIC_0765355,0.017531065
ISIC_0767812,5.1438874e-05
ISIC_0769066,5.0883973e-05
ISIC_0770095,8.952524e-05
ISIC_0770234,0.00018869707
ISIC_0770508,0.049542975
ISIC_0770817,0.0022450099
ISIC_0771788,0.0011978181
ISIC_0772522,0.011615786
ISIC_0772578,0.01173814
ISIC_0772706,0.0012888882
ISIC_0773190,0.0003750067
ISIC_0774444,0.00046461672
ISIC_0775579,0.001961712
ISIC_0775584,0.07023188
ISIC_0776524,0.0001778155
ISIC_0776616,9.336713e-05
ISIC_0776803,0.00042269225
ISIC_0776824,0.008216131
ISIC_0777077,0.010304264
ISIC_0778512,0.0013977471
ISIC_0779258,3.195556e-05
ISIC_0780165,0.0015357806
ISIC_0781571,0.017741933
ISIC_0784160,0.00015378433
ISIC_0785830,0.0023938678
ISIC_0786267,0.0002587494
ISIC_0786322,0.008347108
ISIC_0788550,0.004429949
ISIC_0792325,4.8890157e-05
ISIC_0792492,0.05153814
ISIC_0792564,0.00010508526
ISIC_0792986,8.8312685e-05
ISIC_0794617,0.008226612
ISIC_0795653,0.0017350836
ISIC_0796707,0.00043483148
ISIC_0797113,0.0018444654
ISIC_0799427,0.0013021206
ISIC_0799785,0.00010678579
ISIC_0799979,0.0025193691
ISIC_0800693,0.00021810853
ISIC_0801740,0.00012004172
ISIC_0802693,5.6770074e-05
ISIC_0803310,0.00016165165
ISIC_0803341,0.0037663074
ISIC_0803636,0.000107974025
ISIC_0804023,0.0020956816
ISIC_0805392,0.0001861226
ISIC_0807283,0.00018698777
ISIC_0807404,0.002046694
ISIC_0808861,0.0021512846
ISIC_0809377,6.552689e-05
ISIC_0809747,0.00014739601
ISIC_0810336,0.023318604
ISIC_0810894,0.02325002
ISIC_0811323,0.00015248716
ISIC_0813138,0.0071906312
ISIC_0813352,0.0009875622
ISIC_0814613,0.0011743583
ISIC_0816087,0.0013046892
ISIC_0816173,0.002095077
ISIC_0817883,0.00012384218
ISIC_0818301,0.0010702114
ISIC_0821277,0.00033480092
ISIC_0821445,0.00019936406
ISIC_0821598,9.854964e-05
ISIC_0822581,0.0001067414
ISIC_0823047,0.00031678122
ISIC_0823591,0.00014167106
ISIC_0824050,9.619383e-05
ISIC_0825029,0.0003172747
ISIC_0825725,0.0007802665
ISIC_0829859,0.00042691064
ISIC_0830589,0.00016914056
ISIC_0834674,0.0029010754
ISIC_0835778,0.006664194
ISIC_0836745,0.0032155782
ISIC_0839044,0.017798737
ISIC_0839368,0.008541264
ISIC_0840535,0.00089140853
ISIC_0840661,0.00023611235
ISIC_0841028,0.008053257
ISIC_0842398,0.0004997174
ISIC_0842798,0.0017511795
ISIC_0843175,0.0014495089
ISIC_0843626,0.0012322123
ISIC_0844546,0.00019814694
ISIC_0844930,6.969725e-05
ISIC_0844952,0.019700337
ISIC_0845696,0.0014000394
ISIC_0848406,0.00048462345
ISIC_0848986,6.347178e-05
ISIC_0851144,0.0002653879
ISIC_0852759,0.0009873803
ISIC_0853184,0.00031835688
ISIC_0853566,0.0005832586
ISIC_0853893,0.008545772
ISIC_0854582,0.0010656198
ISIC_0855262,0.00065170036
ISIC_0856987,0.00012775908
ISIC_0857436,0.0009946265
ISIC_0857443,0.0008728307
ISIC_0857595,0.0010749557
ISIC_0861327,9.7734366e-05
ISIC_0862505,2.9849509e-05
ISIC_0863212,0.0027170808
ISIC_0864741,5.237995e-05
ISIC_0865303,0.00012306229
ISIC_0866123,0.0024136647
ISIC_0866838,0.00040083702
ISIC_0867509,0.03237555
ISIC_0867683,0.0120058125
ISIC_0868513,9.737525e-05
ISIC_0869415,0.00017536923
ISIC_0870455,0.019332375
ISIC_0870529,0.00012584355
ISIC_0871473,0.00017336148
ISIC_0873174,0.048619565
ISIC_0874437,0.0024265938
ISIC_0874522,0.00075972005
ISIC_0874582,0.00024009531
ISIC_0874773,0.015517998
ISIC_0875072,0.00023435736
ISIC_0876617,0.0043678433
ISIC_0876689,0.011275048
ISIC_0877438,0.00032202975
ISIC_0877919,0.0009846311
