image_name,target
ISIC_0263920,7.912778e-05
ISIC_0265011,4.3838023000000006e-05
ISIC_0267082,0.0007792828999999999
ISIC_0268025,2.0783451e-05
ISIC_0268451,0.0008379036
ISIC_0269476,3.4178105e-05
ISIC_0270022,0.00015784553
ISIC_0270367,0.00017792372
ISIC_0271223,0.00021216047999999998
ISIC_0272190,0.00017271067
ISIC_0273533,7.114945e-05
ISIC_0274458,0.0044741215999999995
ISIC_0274698,0.0064233528000000005
ISIC_0274789,0.013315518
ISIC_0276718,0.0007597027
ISIC_0280382,2.5832282e-05
ISIC_0280752,0.00042893300000000005
ISIC_0280782,0.0017020215
ISIC_0280827,0.0010120377
ISIC_0281227,0.00039941826
ISIC_0282269,7.5290234e-05
ISIC_0282486,9.117921599999999e-05
ISIC_0282737,0.00045089460999999997
ISIC_0284147,4.8678394e-05
ISIC_0284441,0.0011806532000000001
ISIC_0284485,0.0009759298
ISIC_0285491,0.0014209073
ISIC_0285697,0.00024874075
ISIC_0286688,0.00095921004
ISIC_0287132,2.6753374e-05
ISIC_0287325,0.26528820000000003
ISIC_0288225,5.4896990000000006e-05
ISIC_0290187,5.6427519999999996e-05
ISIC_0291705,3.1414656e-05
ISIC_0292996,0.002652958
ISIC_0294150,0.0020535016
ISIC_0296540,4.0129299999999995e-05
ISIC_0297539,0.0007372637
ISIC_0297702,0.0002317854
ISIC_0298417,0.0013872336999999999
ISIC_0299870,0.108513474
ISIC_0300002,0.00024232664
ISIC_0301547,0.0021416482
ISIC_0301769,0.000108795335
ISIC_0304467,3.2063314999999996e-05
ISIC_0304666,3.8734364e-05
ISIC_0304667,0.00094651256
ISIC_0306094,0.00017357225
ISIC_0307004,0.08691429
ISIC_0307411,0.00014881563
ISIC_0309192,0.0006362798000000001
ISIC_0309503,0.0014755448000000001
ISIC_0310320,0.0036767162
ISIC_0311235,0.10735252
ISIC_0311814,7.412438e-05
ISIC_0312717,4.7847093999999995e-05
ISIC_0313675,2.0782494e-05
ISIC_0317285,0.0012874433
ISIC_0318934,6.8484595e-05
ISIC_0319131,5.48192e-05
ISIC_0319990,0.0011552668
ISIC_0320662,2.1299214000000003e-05
ISIC_0321218,0.00023268034999999999
ISIC_0321906,0.00027507488
ISIC_0321948,0.00010607966999999999
ISIC_0322514,0.0006408521
ISIC_0327756,0.0012412567999999999
ISIC_0328346,4.6723950000000005e-05
ISIC_0328687,0.00025215810000000003
ISIC_0328823,6.143204000000001e-05
ISIC_0329169,0.00070360483
ISIC_0329910,0.0105095375
ISIC_0330060,0.006986460999999999
ISIC_0330886,0.0010765223
ISIC_0332421,0.00020817961
ISIC_0332456,0.011802721
ISIC_0334179,0.0011537204
ISIC_0335244,0.0027076695
ISIC_0335886,0.00061432703
ISIC_0336093,0.04616634
ISIC_0338118,0.00043313374
ISIC_0338587,0.0009968199
ISIC_0339455,0.0011962395
ISIC_0340198,0.0006254445
ISIC_0340572,0.00062376825
ISIC_0341315,0.0005972177599999999
ISIC_0343131,0.0017421118
ISIC_0343283,0.09146499
ISIC_0346766,0.0008101003999999999
ISIC_0347157,0.00027879592
ISIC_0348342,0.00028210759999999996
ISIC_0350347,0.00023962363999999997
ISIC_0350470,4.0728864e-05
ISIC_0351156,0.00020840922999999998
ISIC_0351912,0.00048130137000000004
ISIC_0352620,0.00057490147
ISIC_0353021,0.0001479893
ISIC_0355377,8.926568000000001e-05
ISIC_0358260,5.3202304e-05
ISIC_0358623,0.0002773001
ISIC_0359676,8.341761e-05
ISIC_0359720,6.8200025e-05
ISIC_0361122,3.3795262e-05
ISIC_0366488,0.0025322402
ISIC_0367795,0.0009555714
ISIC_0367988,0.03106567
ISIC_0368092,3.2999855e-05
ISIC_0368696,4.4885582999999996e-05
ISIC_0369888,0.00028309927000000004
ISIC_0370322,0.0009483386000000001
ISIC_0371470,8.44925e-05
ISIC_0371907,0.0008590238
ISIC_0372927,4.911027e-05
ISIC_0372955,4.6157870000000005e-05
ISIC_0372971,0.00021202715
ISIC_0373723,2.7069427e-05
ISIC_0375431,0.0031447060999999998
ISIC_0377642,0.0009642072
ISIC_0378391,9.404428e-05
ISIC_0378668,0.00037323563999999996
ISIC_0379549,5.3368127e-05
ISIC_0380224,6.394365e-05
ISIC_0381595,0.007062805
ISIC_0382931,0.00045648674000000006
ISIC_0383641,0.0031258978
ISIC_0383780,2.0464868e-05
ISIC_0385415,0.1771395
ISIC_0385463,0.00026270654
ISIC_0385865,0.02471665
ISIC_0388802,0.0007737273
ISIC_0389010,0.024096364
ISIC_0389392,0.0004672175
ISIC_0389675,4.2914868e-05
ISIC_0390209,0.0009394668
ISIC_0391046,0.12438376
ISIC_0391777,4.6744524e-05
ISIC_0392680,0.0017837454000000001
ISIC_0392931,6.106568e-05
ISIC_0393891,0.008929149
ISIC_0394533,0.00075087877
ISIC_0394763,3.8046142e-05
ISIC_0394802,0.0035115113000000002
ISIC_0395681,2.4122366e-05
ISIC_0395885,6.131058000000001e-05
ISIC_0398134,0.0008368259
ISIC_0400652,3.205406e-05
ISIC_0401679,0.0013167596
ISIC_0403198,5.00605e-05
ISIC_0406137,0.00017217647
ISIC_0407054,0.00017467806
ISIC_0407220,7.670791999999999e-05
ISIC_0408372,2.6666509999999997e-05
ISIC_0408969,0.0012310036999999999
ISIC_0409388,0.0005928559
ISIC_0410649,0.0001831395
ISIC_0411243,0.0008692058
ISIC_0414776,9.128429e-05
ISIC_0416431,0.0004936917
ISIC_0416708,0.0030665633
ISIC_0418978,0.000273504
ISIC_0419005,0.006496079
ISIC_0421107,0.00011070528999999998
ISIC_0424070,0.00046672669999999996
ISIC_0426960,7.827358e-05
ISIC_0427371,2.5332001e-05
ISIC_0429551,3.688631e-05
ISIC_0431350,8.360989e-05
ISIC_0431499,0.0018131066
ISIC_0431738,7.901186e-05
ISIC_0432133,0.005694563000000001
ISIC_0432265,0.0032429507
ISIC_0432894,0.00046833788
ISIC_0433895,0.00016818009999999999
ISIC_0434253,0.00039459052000000004
ISIC_0434274,2.6303082e-05
ISIC_0434285,2.955067e-05
ISIC_0434890,0.0031008369
ISIC_0434920,6.0305752e-05
ISIC_0435283,0.0008616947
ISIC_0435396,7.5266886e-05
ISIC_0436298,0.0019249691
ISIC_0436727,0.00040648654
ISIC_0436779,5.4545882e-05
ISIC_0436884,3.8843897e-05
ISIC_0437081,0.0049965284
ISIC_0437384,0.00012782183
ISIC_0437987,0.0110114915
ISIC_0438584,0.008272233
ISIC_0439475,6.772286e-05
ISIC_0441244,0.00019581346999999997
ISIC_0442293,0.10549642
ISIC_0442567,0.007594966999999999
ISIC_0445097,0.00018446991
ISIC_0446097,0.0040369155
ISIC_0446287,0.00060535956
ISIC_0446447,8.362632e-05
ISIC_0448691,5.9226146e-05
ISIC_0450552,0.0006180883499999999
ISIC_0451155,0.010113838
ISIC_0451665,0.0017972216
ISIC_0452297,8.488161e-05
ISIC_0453555,0.012012354
ISIC_0454124,0.0030561571000000004
ISIC_0454916,0.00040144162000000006
ISIC_0456176,0.0028312078000000004
ISIC_0456797,3.2251635000000004e-05
ISIC_0457344,0.0016260252
ISIC_0457384,0.00017854452
ISIC_0457494,0.00041705705
ISIC_0457530,0.0019027267000000002
ISIC_0457688,0.0016203184
ISIC_0459718,4.6536847e-05
ISIC_0460023,3.7733740000000004e-05
ISIC_0460170,0.0060005793
ISIC_0460323,1.8532304e-05
ISIC_0461615,0.0018000344
ISIC_0462037,8.0220714e-05
ISIC_0462120,0.00050688186
ISIC_0462327,6.1087965e-05
ISIC_0462336,5.2517607e-05
ISIC_0462792,3.819950999999999e-05
ISIC_0463800,0.001601306
ISIC_0464417,0.0029918159999999996
ISIC_0465975,0.00044339555
ISIC_0467617,0.0007776252000000001
ISIC_0468644,0.00012573953
ISIC_0469457,0.0006730269500000001
ISIC_0470465,0.0028229908000000003
ISIC_0470699,0.26434743
ISIC_0473489,0.0014233535999999998
ISIC_0474220,2.2366190000000002e-05
ISIC_0476927,2.3232199999999998e-05
ISIC_0477213,0.0006675133999999999
ISIC_0477217,4.696035e-05
ISIC_0477424,0.00032979995000000003
ISIC_0477793,0.0124500515
ISIC_0477875,0.0002848485
ISIC_0477986,5.210064e-05
ISIC_0479726,0.008602655
ISIC_0479755,0.0004971072000000001
ISIC_0480158,7.066673e-05
ISIC_0481105,0.34740025
ISIC_0482298,7.612096e-05
ISIC_0482617,5.264847e-05
ISIC_0485889,0.0014060433
ISIC_0486436,0.00011859368500000001
ISIC_0487789,0.0020430312
ISIC_0488846,0.00038560182999999995
ISIC_0490555,2.4486668e-05
ISIC_0492058,0.0013530123000000001
ISIC_0493101,0.0024382696
ISIC_0493429,0.0011739272
ISIC_0493786,0.00033046697999999995
ISIC_0495167,0.0009670104
ISIC_0495234,0.00015754229999999998
ISIC_0495887,0.007747439
ISIC_0495948,0.004635954
ISIC_0497721,0.00018205568
ISIC_0498659,0.00029983357000000005
ISIC_0500319,0.00034026403
ISIC_0500851,0.0007952310000000001
ISIC_0501199,0.0019707942999999998
ISIC_0501295,0.00011264881000000001
ISIC_0502032,4.9080678e-05
ISIC_0502364,0.00011458781000000001
ISIC_0504453,0.0013421075
ISIC_0504686,0.0026686983000000003
ISIC_0504935,0.0007632873599999999
ISIC_0505403,0.0015843185
ISIC_0505447,3.8234083999999997e-05
ISIC_0506082,9.153093000000001e-05
ISIC_0506198,0.00033965057999999995
ISIC_0508596,0.0015264078
ISIC_0509538,0.00011156909
ISIC_0510408,0.00011526736500000001
ISIC_0510439,5.2870019999999995e-05
ISIC_0510794,0.0050607934
ISIC_0511981,0.0047115659999999995
ISIC_0513674,0.0014586996
ISIC_0513808,0.00012148989
ISIC_0515041,0.00010666957
ISIC_0515737,0.02303099
ISIC_0517531,7.3083494e-05
ISIC_0517673,0.0010349635
ISIC_0519860,0.00015404768
ISIC_0520611,0.02160662
ISIC_0521580,4.7764468e-05
ISIC_0521689,5.2780385999999995e-05
ISIC_0521877,3.487527e-05
ISIC_0522569,0.0029451773
ISIC_0523596,0.0011906635
ISIC_0524466,0.09591076
ISIC_0524604,0.00029044202999999996
ISIC_0525213,3.4740166e-05
ISIC_0525405,0.004121308
ISIC_0527588,0.00037908924
ISIC_0528304,0.0024911226
ISIC_0528945,0.0002576341
ISIC_0530946,0.014786799
ISIC_0532813,6.267812e-05
ISIC_0533917,7.398417e-05
ISIC_0535264,0.18910526
ISIC_0535812,0.0005511823
ISIC_0536393,0.0003192105
ISIC_0537310,0.00038508129999999995
ISIC_0537430,0.010137699
ISIC_0538335,0.00041182144
ISIC_0538391,0.030979847999999997
ISIC_0539046,4.9682567e-05
ISIC_0539432,0.34287268
ISIC_0539662,3.8156835e-05
ISIC_0541206,0.00063905044
ISIC_0542744,0.0005534783
ISIC_0542899,0.0011277153
ISIC_0543866,0.00039421595
ISIC_0544482,0.0016862779999999998
ISIC_0545219,0.0008975544
ISIC_0545222,0.00034356172999999994
ISIC_0546119,2.761574e-05
ISIC_0546506,0.014064223999999998
ISIC_0546632,0.0015102138
ISIC_0546682,0.003576106
ISIC_0547086,0.0035925420000000002
ISIC_0548182,0.0010589011
ISIC_0548968,0.001904119
ISIC_0550777,0.0009140364
ISIC_0554395,0.00014908724
ISIC_0554507,0.012806313
ISIC_0554535,2.0156298e-05
ISIC_0554819,0.0018672557999999998
ISIC_0555540,0.008541829
ISIC_0556297,0.0006920492
ISIC_0556505,0.0016289268
ISIC_0556568,3.360341e-05
ISIC_0557285,3.2396829999999997e-05
ISIC_0557595,0.00034890167
ISIC_0557850,7.5529766e-05
ISIC_0558458,0.00096017326
ISIC_0558563,1.9552524000000002e-05
ISIC_0558899,0.0019043857
ISIC_0559101,0.0028851085999999997
ISIC_0561202,0.15217136
ISIC_0564203,4.0063183e-05
ISIC_0565070,0.0021098088
ISIC_0567332,0.002427175
ISIC_0570796,0.0050379666
ISIC_0571162,0.0024737492
ISIC_0571336,0.000401755
ISIC_0572486,7.48643e-05
ISIC_0574930,5.3870288e-05
ISIC_0576125,9.487554e-05
ISIC_0578316,0.00013301683
ISIC_0578354,0.18968631
ISIC_0579350,2.0159547e-05
ISIC_0579367,0.0016702287
ISIC_0580265,0.0007708747
ISIC_0582447,0.0013655121
ISIC_0582531,0.0052959365
ISIC_0583833,2.690861e-05
ISIC_0584197,0.13004565
ISIC_0585534,0.6771159000000001
ISIC_0586493,4.9737526e-05
ISIC_0586601,0.00013462831
ISIC_0587024,0.0009677002
ISIC_0587027,0.010489007
ISIC_0587527,0.00094239385
ISIC_0588157,0.010717637
ISIC_0588162,0.00042675072
ISIC_0588352,0.25575570000000003
ISIC_0589061,0.0007163947
ISIC_0590646,2.7473148e-05
ISIC_0591142,0.27564844
ISIC_0591685,0.0002677155
ISIC_0592225,0.004008055999999999
ISIC_0592796,0.00027569514
ISIC_0594374,0.00017260491000000003
ISIC_0594932,0.00034311524
ISIC_0595682,0.0004278052
ISIC_0596005,0.0010356609
ISIC_0596499,0.00010353844000000001
ISIC_0598190,4.0591995999999996e-05
ISIC_0598769,0.00038038974000000004
ISIC_0600649,0.0043387944
ISIC_0600710,4.9898215e-05
ISIC_0602170,4.0833882e-05
ISIC_0602633,0.04080933
ISIC_0603307,0.00031857072999999996
ISIC_0604055,0.00033422795
ISIC_0604516,0.00024361447
ISIC_0605259,0.00492878
ISIC_0606244,0.18352000000000002
ISIC_0607037,0.0011490756
ISIC_0607397,3.798643e-05
ISIC_0607473,2.6454702e-05
ISIC_0607693,6.2559506e-05
ISIC_0608042,0.00018387157
ISIC_0608105,0.00025773465000000003
ISIC_0608330,7.110493e-05
ISIC_0609220,8.842890400000001e-05
ISIC_0609770,2.9459741e-05
ISIC_0610325,0.0011900484
ISIC_0611293,2.6767966000000002e-05
ISIC_0611390,0.0009158225999999999
ISIC_0611822,0.0006627876400000001
ISIC_0612337,0.00021997877
ISIC_0613199,4.8399754000000005e-05
ISIC_0613239,0.00043618910000000006
ISIC_0613293,4.2632974999999995e-05
ISIC_0613555,0.0154320765
ISIC_0613748,0.0032636076
ISIC_0615241,3.2769283e-05
ISIC_0616900,6.4577885e-05
ISIC_0619695,7.902434e-05
ISIC_0620316,6.484416e-05
ISIC_0620379,0.0007683614
ISIC_0620581,3.970798e-05
ISIC_0621355,8.004453e-05
ISIC_0621919,6.0964343e-05
ISIC_0622203,4.6494948000000006e-05
ISIC_0622461,5.8474514e-05
ISIC_0623254,0.0015984367000000002
ISIC_0623493,0.0006095488
ISIC_0623650,0.000100177065
ISIC_0624194,0.00010333086
ISIC_0627128,0.17049178
ISIC_0627467,9.835494000000001e-05
ISIC_0631039,2.7636952000000002e-05
ISIC_0633018,0.24250661
ISIC_0633831,0.014920068
ISIC_0634161,0.0007184706
ISIC_0634896,0.001093821
ISIC_0635396,4.799399e-05
ISIC_0635721,0.0020262569
ISIC_0636920,0.0007767266
ISIC_0637104,0.33694908
ISIC_0637231,2.1996646e-05
ISIC_0639631,0.0016323257
ISIC_0640439,0.0012717022999999999
ISIC_0641371,0.00052642456
ISIC_0644758,7.410284000000001e-05
ISIC_0644873,0.00012014015
ISIC_0645560,0.0009082635
ISIC_0646211,0.0018757804999999998
ISIC_0646723,8.943966999999999e-05
ISIC_0647385,0.0016738641
ISIC_0649394,0.001479749
ISIC_0650063,0.034483474
ISIC_0650090,0.00030682512
ISIC_0653629,0.0006763584
ISIC_0653693,5.9324255e-05
ISIC_0653761,0.00022900077000000002
ISIC_0654120,0.00026788315
ISIC_0655378,2.9191940000000004e-05
ISIC_0655512,0.0011540017
ISIC_0656308,0.00029279798
ISIC_0660782,0.0212636
ISIC_0660925,0.0027603828000000003
ISIC_0662288,0.0007120184599999999
ISIC_0663197,0.0009035286
ISIC_0663707,5.1846822e-05
ISIC_0664454,6.972027e-05
ISIC_0664524,0.0006686905000000001
ISIC_0665430,0.0008866353300000001
ISIC_0665521,7.410316999999999e-05
ISIC_0667449,0.00016141700000000002
ISIC_0668855,0.011070565
ISIC_0669360,0.0013879463
ISIC_0671119,0.013220656
ISIC_0673217,0.0028473829999999998
ISIC_0673441,0.0041799266
ISIC_0673705,0.004166665
ISIC_0673777,5.2294938000000004e-05
ISIC_0673970,0.011179294
ISIC_0674308,0.0061082034
ISIC_0674636,0.0012492360000000001
ISIC_0674769,7.890041e-05
ISIC_0675554,2.2410879e-05
ISIC_0675743,0.00016208034
ISIC_0676272,0.00016174553
ISIC_0676443,0.0026344896999999996
ISIC_0676863,2.8977453e-05
ISIC_0677660,6.1033905000000006e-05
ISIC_0678034,0.00029611235
ISIC_0680997,0.00020962965
ISIC_0681019,0.010255336
ISIC_0681410,0.0015114251
ISIC_0681751,0.056712568
ISIC_0682057,0.0006669331299999999
ISIC_0682495,9.107697000000001e-05
ISIC_0682907,3.8361129999999996e-05
ISIC_0682960,1.9322273e-05
ISIC_0684256,0.003473591
ISIC_0684654,7.655578e-05
ISIC_0684862,0.0034219038
ISIC_0685033,0.00014235768
ISIC_0685067,0.0027769303000000005
ISIC_0686961,0.041921817
ISIC_0689307,7.795236e-05
ISIC_0692073,0.0012532893
ISIC_0695000,0.00037264882000000003
ISIC_0695255,0.006991651
ISIC_0695851,3.4438905e-05
ISIC_0697455,0.0005954107599999999
ISIC_0698209,0.00048492654
ISIC_0700078,8.725190999999999e-05
ISIC_0700201,5.768654000000001e-05
ISIC_0701187,0.00047633002
ISIC_0701649,7.908657e-05
ISIC_0701776,7.6909775e-05
ISIC_0703440,3.3836008e-05
ISIC_0703903,0.0010781217
ISIC_0703979,0.00020756316000000003
ISIC_0704243,0.00017420253
ISIC_0704245,0.00010194517
ISIC_0704435,5.56938e-05
ISIC_0705764,0.00017685866999999999
ISIC_0705909,0.0014605732999999998
ISIC_0707036,0.0038746490000000004
ISIC_0707359,1.6687232e-05
ISIC_0707819,4.573236e-05
ISIC_0708442,0.00043773718
ISIC_0708867,0.00024408560000000002
ISIC_0708878,0.0012303691999999999
ISIC_0710840,0.0022209312
ISIC_0712978,0.0030454556
ISIC_0713157,5.5440115999999995e-05
ISIC_0714126,0.0001547599
ISIC_0714540,3.4537086e-05
ISIC_0715784,0.00011966917
ISIC_0715864,9.046177e-05
ISIC_0716650,7.5815806e-05
ISIC_0717635,0.0009402418499999999
ISIC_0718698,0.00016656287
ISIC_0719763,4.931991e-05
ISIC_0720050,0.00039475807
ISIC_0720319,0.00021949485
ISIC_0721575,0.000651475
ISIC_0721927,0.0002653897
ISIC_0722065,0.0031975077000000003
ISIC_0722323,2.4461001999999997e-05
ISIC_0723369,6.205985e-05
ISIC_0723819,0.00040138504
ISIC_0724106,0.00027458447999999995
ISIC_0724784,0.0002401978
ISIC_0727953,0.0030362762
ISIC_0728055,0.0015732186
ISIC_0728474,3.592856e-05
ISIC_0728977,4.602924e-05
ISIC_0729188,0.021394952999999998
ISIC_0729365,0.00083578145
ISIC_0732158,0.0009324146699999999
ISIC_0732261,5.7586232e-05
ISIC_0733408,0.0041921856
ISIC_0734038,0.00045944305
ISIC_0734761,0.0006625449
ISIC_0735344,0.0008362255000000001
ISIC_0735361,0.0024366158
ISIC_0735507,0.0007564334
ISIC_0737285,0.0010532527
ISIC_0737596,0.0040788134
ISIC_0737951,0.006424514
ISIC_0738067,0.0014444947
ISIC_0738616,0.000103261824
ISIC_0739064,6.943142e-05
ISIC_0739401,0.011280208
ISIC_0740997,0.008154739
ISIC_0743576,5.6937187999999995e-05
ISIC_0743739,0.0004979523000000001
ISIC_0743789,6.539206999999999e-05
ISIC_0746818,0.0017839655
ISIC_0747114,6.7778456e-05
ISIC_0748291,2.2806513e-05
ISIC_0749073,0.0047672470000000005
ISIC_0749202,1.8252676e-05
ISIC_0752872,0.000119798984
ISIC_0753499,3.505076e-05
ISIC_0755453,0.0035578252
ISIC_0756977,0.0066075497
ISIC_0757171,0.0022396817999999997
ISIC_0758024,0.0021235626
ISIC_0758246,7.93772e-05
ISIC_0758568,0.0037518858
ISIC_0759383,0.003140586
ISIC_0760154,0.0056197997
ISIC_0760260,0.00012414482
ISIC_0762091,3.500307e-05
ISIC_0763495,0.0008025128599999999
ISIC_0764739,0.0022435402
ISIC_0765355,0.03329247
ISIC_0767812,2.7839854999999998e-05
ISIC_0769066,3.2340737e-05
ISIC_0770095,6.474310000000001e-05
ISIC_0770234,4.3449483e-05
ISIC_0770508,0.07234022
ISIC_0770817,0.0011149485
ISIC_0771788,0.0020835474
ISIC_0772522,0.0011170836
ISIC_0772578,0.018026083999999998
ISIC_0772706,0.0010647707
ISIC_0773190,7.895131999999999e-05
ISIC_0774444,0.00077134854
ISIC_0775579,0.0004978036
ISIC_0775584,0.38133952
ISIC_0776524,0.0010596365
ISIC_0776616,3.4208297e-05
ISIC_0776803,0.00060663524
ISIC_0776824,0.00703982
ISIC_0777077,0.0029818342999999997
ISIC_0778512,0.000577898
ISIC_0779258,2.883393e-05
ISIC_0780165,0.00034206457
ISIC_0781571,0.007133390799999999
ISIC_0784160,0.00014456075
ISIC_0785830,0.00015581613000000002
ISIC_0786267,4.7766980000000004e-05
ISIC_0786322,0.0061074206999999995
ISIC_0788550,0.0025176797
ISIC_0792325,2.4346056e-05
ISIC_0792492,0.034262612000000005
ISIC_0792564,7.740383399999999e-05
ISIC_0792986,6.8443995e-05
ISIC_0794617,0.0067591914000000005
ISIC_0795653,0.0006798759
ISIC_0796707,0.00046042274000000007
ISIC_0797113,0.00077007915
ISIC_0799427,0.0016402373
ISIC_0799785,3.4792777999999996e-05
ISIC_0799979,0.0014227167
ISIC_0800693,0.0002600698
ISIC_0801740,0.00018086749
ISIC_0802693,3.2208445000000005e-05
ISIC_0803310,6.152616e-05
ISIC_0803341,0.0030808738
ISIC_0803636,4.3072390000000004e-05
ISIC_0804023,0.004741655
ISIC_0805392,7.479819e-05
ISIC_0807283,5.6214250000000005e-05
ISIC_0807404,0.0011328936999999999
ISIC_0808861,0.0011194149
ISIC_0809377,9.411357e-05
ISIC_0809747,2.768869e-05
ISIC_0810336,0.07860847
ISIC_0810894,0.022596354
ISIC_0811323,0.00024313747000000003
ISIC_0813138,0.0017416808999999999
ISIC_0813352,0.00013908073000000001
ISIC_0814613,5.698146e-05
ISIC_0816087,0.00046756418
ISIC_0816173,0.0004971455999999999
ISIC_0817883,2.4018045000000003e-05
ISIC_0818301,0.0004317207
