image_name,target
ISIC_0195744,0.0042922194
ISIC_0195995,0.000211737
ISIC_0196159,0.0072330497
ISIC_0196622,0.00017165288
ISIC_0196807,0.0024296718
ISIC_0197182,0.00039730547
ISIC_0197440,0.0050114854
ISIC_0197860,0.0006833963
ISIC_0198376,9.580503e-05
ISIC_0198622,0.00018685742
ISIC_0199195,0.007849028
ISIC_0199718,0.00027736922
ISIC_0199780,8.627559e-05
ISIC_0200120,0.032768168
ISIC_0204399,0.00018258735
ISIC_0204875,0.0001993423
ISIC_0205627,0.00018112046
ISIC_0206261,0.00029986634
ISIC_0206934,0.024867022
ISIC_0207197,0.003116161
ISIC_0208233,0.024740584
ISIC_0209640,8.1815655e-05
ISIC_0210915,0.00057398225
ISIC_0212435,0.00015479854
ISIC_0212468,0.00030559377
ISIC_0213848,0.00025815165
ISIC_0216203,0.00023710998
ISIC_0216447,0.06379875
ISIC_0220438,0.081738256
ISIC_0220466,0.00039667697
ISIC_0223354,0.00024170801
ISIC_0223463,0.00053444045
ISIC_0223760,0.00017021484
ISIC_0224309,0.00038207084
ISIC_0225471,0.00056407735
ISIC_0225894,0.00044448263
ISIC_0226234,0.00015002485
ISIC_0227767,0.00012620512
ISIC_0228452,0.00058753527
ISIC_0229266,0.0007093179
ISIC_0230247,0.0002164231
ISIC_0230499,0.021088948
ISIC_0231539,0.0021622973
ISIC_0231788,0.00029853795
ISIC_0232763,0.0004898037
ISIC_0235107,0.0003174649
ISIC_0235501,0.018735485
ISIC_0235505,0.0026140397
ISIC_0235542,0.0003507339
ISIC_0238185,0.00010831638
ISIC_0238872,0.0014089376
ISIC_0239635,0.0011087352
ISIC_0240839,0.00016084341
ISIC_0241566,0.0069936747
ISIC_0243686,0.0005303434
ISIC_0243937,0.0005292261
ISIC_0244266,0.00027017266
ISIC_0244465,0.00016839516
ISIC_0244617,0.0015013373
ISIC_0244885,0.00013543176
ISIC_0245273,0.011563971
ISIC_0246008,0.00017536
ISIC_0246211,0.00034695258
ISIC_0248702,0.0005060627
ISIC_0251455,0.011259718
ISIC_0251656,0.0019769564
ISIC_0252811,0.0005047332
ISIC_0254594,7.166526e-05
ISIC_0255112,0.0002836237
ISIC_0256267,0.000283892
ISIC_0258149,0.0009306301
ISIC_0258489,0.00039189184
ISIC_0258717,0.0007264082
ISIC_0259209,0.020920232
ISIC_0259237,0.00031876855
ISIC_0261866,0.003578819
ISIC_0261904,0.00011724519
ISIC_0261907,0.00014221451
ISIC_0262392,0.001017911
ISIC_0262492,0.00024118029
ISIC_0263920,0.00021622305
ISIC_0265011,0.00013751742
ISIC_0267082,0.0007000559
ISIC_0268025,0.00030658592
ISIC_0268451,0.00032716847
ISIC_0269476,0.0001449782
ISIC_0270022,0.000422525
ISIC_0270367,0.00022281644
ISIC_0271223,0.0004911749
ISIC_0272190,0.0004497835
ISIC_0273533,0.00034805408
ISIC_0274458,0.003881645
ISIC_0274698,0.0014054113
ISIC_0274789,0.047803324
ISIC_0276718,0.0004790908
ISIC_0280382,0.00018255113
ISIC_0280752,0.00043806733
ISIC_0280782,0.0019888403
ISIC_0280827,0.0011071367
ISIC_0281227,0.00048466708
ISIC_0282269,0.00017903006
ISIC_0282486,0.00088817155
ISIC_0282737,0.0002843658
ISIC_0284147,0.00021777696
ISIC_0284441,0.0005480574
ISIC_0284485,0.00018517609
ISIC_0285491,0.0020361196
ISIC_0285697,0.0010641131
ISIC_0286688,0.0008381375
ISIC_0287132,0.00016806652
ISIC_0287325,0.050059892
ISIC_0288225,0.00017276626
ISIC_0290187,0.00015690825
ISIC_0291705,0.00025571208
ISIC_0292996,0.0029493643
ISIC_0294150,0.0061213286
ISIC_0296540,0.00013597735
ISIC_0297539,0.00016477595
ISIC_0297702,0.0004015544
ISIC_0298417,0.003366299
ISIC_0299870,0.044376682
ISIC_0300002,0.00039499486
ISIC_0301547,0.00061660813
ISIC_0301769,0.00018494643
ISIC_0304467,0.00011200785
ISIC_0304666,0.00019905498
ISIC_0304667,0.0028393052
ISIC_0306094,0.00039386004
ISIC_0307004,0.015641684
ISIC_0307411,0.00029967062
ISIC_0309192,0.0009928987
ISIC_0309503,0.00059413223
ISIC_0310320,0.005362018
ISIC_0311235,0.022736052
ISIC_0311814,0.0002969221
ISIC_0312717,0.00013726922
ISIC_0313675,0.00013681882
ISIC_0317285,0.00067274546
ISIC_0318934,0.00010512853
ISIC_0319131,0.00035430997
ISIC_0319990,0.0008767835
ISIC_0320662,0.00013004728
ISIC_0321218,0.00031416977
ISIC_0321906,0.0006256131
ISIC_0321948,0.00022521154
ISIC_0322514,0.003058415
ISIC_0327756,0.001605329
ISIC_0328346,0.00016072132
ISIC_0328687,0.0006141574
ISIC_0328823,0.0001649604
ISIC_0329169,0.00012038706
ISIC_0329910,0.0011569839
ISIC_0330060,0.0013007938
ISIC_0330886,0.0014946547
ISIC_0332421,0.00030101126
ISIC_0332456,0.0031512645
ISIC_0334179,0.00035089446
ISIC_0335244,0.00072902854
ISIC_0335886,0.000647295
ISIC_0336093,0.029551132
ISIC_0338118,0.0006253684
ISIC_0338587,0.00031675075
ISIC_0339455,0.0011329271
ISIC_0340198,0.00048788986
ISIC_0340572,0.0005196884
ISIC_0341315,0.00033983987
ISIC_0343131,0.0013234536
ISIC_0343283,0.035109222
ISIC_0346766,0.0002603791
ISIC_0347157,0.00036046086
ISIC_0348342,0.0003615393
ISIC_0350347,0.0004511431
ISIC_0350470,0.00025194764
ISIC_0351156,0.0012012797
ISIC_0351912,0.0009560349
ISIC_0352620,0.00044510706
ISIC_0353021,0.0002707522
ISIC_0355377,0.0002457663
ISIC_0358260,9.150407e-05
ISIC_0358623,0.002243906
ISIC_0359676,0.00011250078
ISIC_0359720,0.00028349366
ISIC_0361122,0.00081047945
ISIC_0366488,0.0012567419
ISIC_0367795,0.00032222387
ISIC_0367988,0.051804163
ISIC_0368092,0.00017135534
ISIC_0368696,0.00018805657
ISIC_0369888,0.00037501892
ISIC_0370322,0.0010800863
ISIC_0371470,0.00020965906
ISIC_0371907,0.00058484724
ISIC_0372927,0.00020189013
ISIC_0372955,0.00014903671
ISIC_0372971,0.00036317963
ISIC_0373723,0.00025495514
ISIC_0375431,0.0051120315
ISIC_0377642,0.0007939981
ISIC_0378391,0.00022943997
ISIC_0378668,0.0008372927
ISIC_0379549,0.00013911772
ISIC_0380224,0.00034607333
ISIC_0381595,0.022084754
ISIC_0382931,0.0005018641
ISIC_0383641,0.0016550397
ISIC_0383780,0.0001454176
ISIC_0385415,0.035830066
ISIC_0385463,0.0002956291
ISIC_0385865,0.0053670024
ISIC_0388802,0.00031937045
ISIC_0389010,0.0073236427
ISIC_0389392,0.0004924277
ISIC_0389675,0.000111393856
ISIC_0390209,0.001668866
ISIC_0391046,0.04326392
ISIC_0391777,0.00016023846
ISIC_0392680,0.0005882215
ISIC_0392931,0.00019089872
ISIC_0393891,0.002323631
ISIC_0394533,0.0011035253
ISIC_0394763,0.00013611373
ISIC_0394802,0.005067471
ISIC_0395681,9.425969e-05
ISIC_0395885,0.000278749
ISIC_0398134,0.00026317753
ISIC_0400652,9.944724e-05
ISIC_0401679,0.004965234
ISIC_0403198,0.0007770906
ISIC_0406137,0.0005031524
ISIC_0407054,0.00018777399
ISIC_0407220,0.00033223792
ISIC_0408372,0.00011227705
ISIC_0408969,0.00054242316
ISIC_0409388,0.00012380937
ISIC_0410649,0.00057800993
ISIC_0411243,0.0006223304
ISIC_0414776,0.00036682977
ISIC_0416431,0.00057980313
ISIC_0416708,0.000379096
ISIC_0418978,0.00046056506
ISIC_0419005,0.0025606889
ISIC_0421107,0.00026128415
ISIC_0424070,0.0011230715
ISIC_0426960,0.00012027181
ISIC_0427371,0.00011191033
ISIC_0429551,0.000106980726
ISIC_0431350,0.00018913053
ISIC_0431499,0.0031276282
ISIC_0431738,0.00015448318
ISIC_0432133,0.011813342
ISIC_0432265,0.00072451663
ISIC_0432894,0.00033601216
ISIC_0433895,0.00087932043
ISIC_0434253,0.00052754406
ISIC_0434274,0.00017462578
ISIC_0434285,0.0001410078
ISIC_0434890,0.0014575298
ISIC_0434920,0.00016433254
ISIC_0435283,0.0015316197
ISIC_0435396,0.0002189304
ISIC_0436298,0.0017567286
ISIC_0436727,0.00055100396
ISIC_0436779,0.000218611
ISIC_0436884,0.00019406884
ISIC_0437081,0.013198504
ISIC_0437384,0.00020231656
ISIC_0437987,0.0018774554
ISIC_0438584,0.018289821
ISIC_0439475,0.00035713136
ISIC_0441244,0.00036838462
ISIC_0442293,0.032458033
ISIC_0442567,0.0012922895
ISIC_0445097,0.0005649047
ISIC_0446097,0.004050978
ISIC_0446287,0.0009180015
ISIC_0446447,0.000105717154
ISIC_0448691,0.00020362544
ISIC_0450552,0.0003704986
ISIC_0451155,0.0060916464
ISIC_0451665,0.0014967554
ISIC_0452297,0.0002554283
ISIC_0453555,0.004687538
ISIC_0454124,0.00419747
ISIC_0454916,0.00067370175
ISIC_0456176,0.00168529
ISIC_0456797,0.00014468866
ISIC_0457344,0.001981855
ISIC_0457384,0.00036899373
ISIC_0457494,0.00040272018
ISIC_0457530,0.00035768494
ISIC_0457688,0.0009424002
ISIC_0459718,0.00019434365
ISIC_0460023,0.00015510303
ISIC_0460170,0.013216944
ISIC_0460323,0.0001496423
ISIC_0461615,0.0018850109
ISIC_0462037,0.00013935687
ISIC_0462120,0.0007905163
ISIC_0462327,0.00039135103
ISIC_0462336,0.00015355296
ISIC_0462792,0.00017463857
ISIC_0463800,0.0018892959
ISIC_0464417,0.00033166292
ISIC_0465975,0.00052063464
ISIC_0467617,0.0006832694
ISIC_0468644,0.00064215105
ISIC_0469457,0.0059545636
ISIC_0470465,0.00026803935
ISIC_0470699,0.01118846
ISIC_0473489,0.00030816588
ISIC_0474220,9.378791e-05
ISIC_0476927,0.00013818534
ISIC_0477213,0.00069808896
ISIC_0477217,0.00010572303
ISIC_0477424,0.00027935652
ISIC_0477793,0.0005314589
ISIC_0477875,0.001186664
ISIC_0477986,0.00019794249
ISIC_0479726,0.0012586369
ISIC_0479755,0.00077131443
ISIC_0480158,0.00014133094
ISIC_0481105,0.15744185
ISIC_0482298,0.00012935264
ISIC_0482617,0.0001202388
ISIC_0485889,0.0005544719
ISIC_0486436,0.00030963199
ISIC_0487789,0.0010461567
ISIC_0488846,0.002483679
ISIC_0490555,0.00010529663
ISIC_0492058,0.0017733633
ISIC_0493101,0.0022273648
ISIC_0493429,0.0035339836
ISIC_0493786,0.00033920867
ISIC_0495167,0.0005422229
ISIC_0495234,0.0008518306
ISIC_0495887,0.0050306106
ISIC_0495948,0.022578415
ISIC_0497721,0.00032080448
ISIC_0498659,0.000440162
ISIC_0500319,0.0001865392
ISIC_0500851,0.00049128354
ISIC_0501199,0.002209284
ISIC_0501295,0.00031722334
ISIC_0502032,0.0001150326
ISIC_0502364,0.00013099736
ISIC_0504453,0.0039531398
ISIC_0504686,0.016988533
ISIC_0504935,0.00035545623
ISIC_0505403,0.00079356955
ISIC_0505447,0.00017069462
ISIC_0506082,0.00018559946
ISIC_0506198,0.0011003735
ISIC_0508596,0.0017673383
ISIC_0509538,0.00027903717
ISIC_0510408,0.00021603086
ISIC_0510439,0.00029173837
ISIC_0510794,0.004377851
ISIC_0511981,0.008569932
ISIC_0513674,0.0005558646
ISIC_0513808,0.00023742863
ISIC_0515041,0.00023252834
ISIC_0515737,0.031485897
ISIC_0517531,0.00017843797
ISIC_0517673,0.0011386498
ISIC_0519860,0.000119256336
ISIC_0520611,0.009803395
ISIC_0521580,0.00015943024
ISIC_0521689,0.000119131095
ISIC_0521877,0.00021642177
ISIC_0522569,0.0050983476
ISIC_0523596,0.0014309532
ISIC_0524466,0.011642831
ISIC_0524604,0.0005295651
ISIC_0525213,0.00017658109
ISIC_0525405,0.0010968578
ISIC_0527588,0.00060345046
ISIC_0528304,0.0025954198
ISIC_0528945,0.00032459796
ISIC_0530946,0.0060537867
ISIC_0532813,0.00014275938
ISIC_0533917,0.0002669326
ISIC_0535264,0.036077492
ISIC_0535812,0.002189194
ISIC_0536393,0.00030982002
ISIC_0537310,0.001014528
ISIC_0537430,0.0011168959
ISIC_0538335,0.001171693
ISIC_0538391,0.0026310955
ISIC_0539046,0.00020274431
ISIC_0539432,0.10721933
ISIC_0539662,0.00015678605
ISIC_0541206,0.0017034867
ISIC_0542744,0.0011223201
ISIC_0542899,0.00089118007
ISIC_0543866,0.00040716297
ISIC_0544482,0.0011639073
ISIC_0545219,0.0008301521
ISIC_0545222,0.00055150787
ISIC_0546119,8.6264314e-05
ISIC_0546506,0.0029690147
ISIC_0546632,0.0037551522
ISIC_0546682,0.0003713803
ISIC_0547086,0.0016168671
ISIC_0548182,0.002545758
ISIC_0548968,0.004062395
ISIC_0550777,0.0033027965
ISIC_0554395,0.00036183378
ISIC_0554507,0.0019849732
ISIC_0554535,0.00016534126
ISIC_0554819,0.0059800684
ISIC_0555540,0.02555622
ISIC_0556297,0.0005775006
ISIC_0556505,0.0410145
ISIC_0556568,0.00013822554
ISIC_0557285,0.00022431875
ISIC_0557595,0.0003658144
ISIC_0557850,0.0001628419
ISIC_0558458,0.0015952497
ISIC_0558563,0.00021985809
ISIC_0558899,0.0016375602
ISIC_0559101,0.022782391
ISIC_0561202,0.07358507
ISIC_0564203,0.00023268547
ISIC_0565070,0.0012947491
ISIC_0567332,0.0011091948
ISIC_0570796,0.0053884108
ISIC_0571162,0.00022037786
ISIC_0571336,0.00049999147
ISIC_0572486,0.00025351756
ISIC_0574930,0.00016530544
ISIC_0576125,0.00035651078
ISIC_0578316,0.0003651095
ISIC_0578354,0.02425122
ISIC_0579350,0.0005332471
ISIC_0579367,0.0017366688
ISIC_0580265,0.00023360255
ISIC_0582447,0.0015033822
ISIC_0582531,0.0017964406
ISIC_0583833,0.00015338598
ISIC_0584197,0.0717021
ISIC_0585534,0.023858517
ISIC_0586493,0.0002734663
ISIC_0586601,0.00018264946
ISIC_0587024,0.0020370334
ISIC_0587027,0.002320221
ISIC_0587527,0.0004172765
ISIC_0588157,0.000784235
ISIC_0588162,0.0023701065
ISIC_0588352,0.07136822
ISIC_0589061,0.00046112874
ISIC_0590646,0.00012163119
ISIC_0591142,0.12677005
ISIC_0591685,0.00025103832
ISIC_0592225,0.0012069696
ISIC_0592796,0.0007965073
ISIC_0594374,0.00027797624
ISIC_0594932,0.0003553251
ISIC_0595682,0.00059406774
ISIC_0596005,0.0011197466
ISIC_0596499,0.00017464987
ISIC_0598190,0.0002057733
ISIC_0598769,0.0009226016
ISIC_0600649,0.010087864
ISIC_0600710,0.00011600467
ISIC_0602170,0.00018646997
ISIC_0602633,0.026307467
ISIC_0603307,0.0003730939
ISIC_0604055,0.00061700435
ISIC_0604516,0.0008502625
ISIC_0605259,0.0016735453
ISIC_0606244,0.06399407
ISIC_0607037,0.0003594501
ISIC_0607397,0.0002281569
ISIC_0607473,9.823194e-05
ISIC_0607693,0.00016309075
ISIC_0608042,0.000304564
ISIC_0608105,0.0004563194
ISIC_0608330,0.00017358511
ISIC_0609220,0.0003160345
ISIC_0609770,0.00013668391
ISIC_0610325,0.03521818
ISIC_0611293,0.00012823007
ISIC_0611390,0.0009136254
ISIC_0611822,0.0002518205
ISIC_0612337,0.00046155238
ISIC_0613199,0.0006947852
ISIC_0613239,0.00029227106
ISIC_0613293,0.0003933122
ISIC_0613555,0.040794287
ISIC_0613748,0.00093421544
ISIC_0615241,0.00013223877
ISIC_0616900,0.0001698981
ISIC_0619695,0.0003866241
ISIC_0620316,0.0002476763
ISIC_0620379,0.00136375
ISIC_0620581,0.0001378426
ISIC_0621355,0.00016373399
ISIC_0621919,0.0001420318
ISIC_0622203,0.00011842648
ISIC_0622461,0.00011579756
ISIC_0623254,0.0003109646
ISIC_0623493,0.0005393002
ISIC_0623650,0.00023111096
ISIC_0624194,0.0001505431
ISIC_0627128,0.02157185
ISIC_0627467,0.0004917335
ISIC_0631039,0.00015027124
ISIC_0633018,0.02564883
ISIC_0633831,0.0071895295
ISIC_0634161,0.00031494524
ISIC_0634896,0.003949724
ISIC_0635396,0.00024356312
ISIC_0635721,0.0065008216
ISIC_0636920,0.0006042274
ISIC_0637104,0.098479226
ISIC_0637231,0.0001633159
ISIC_0639631,0.0018872822
ISIC_0640439,0.002351485
ISIC_0641371,0.00084623444
ISIC_0644758,0.00011901845
ISIC_0644873,0.00021979572
ISIC_0645560,0.0005777831
ISIC_0646211,0.0011427187
ISIC_0646723,0.0001544972
ISIC_0647385,0.0011782356
ISIC_0649394,0.0013810924
ISIC_0650063,0.01943233
ISIC_0650090,0.0040278803
ISIC_0653629,0.0005166509
ISIC_0653693,0.00022746684
ISIC_0653761,0.0012346613
ISIC_0654120,0.00042548077
ISIC_0655378,0.0001434925
ISIC_0655512,0.00232418
ISIC_0656308,0.00031384
ISIC_0660782,0.05492599
ISIC_0660925,0.005177531
ISIC_0662288,0.000588668
ISIC_0663197,0.00085202354
ISIC_0663707,0.00021929367
ISIC_0664454,0.00016151326
ISIC_0664524,0.00055198476
ISIC_0665430,0.00041621565
ISIC_0665521,0.00015786532
ISIC_0667449,0.00025765423
ISIC_0668855,0.0061371117
ISIC_0669360,0.008329052
ISIC_0671119,0.0006735905
ISIC_0673217,0.0019494564
ISIC_0673441,0.0026952282
ISIC_0673705,0.01576017
ISIC_0673777,0.00024905519
ISIC_0673970,0.013500658
ISIC_0674308,0.037563678
ISIC_0674636,0.0019380505
ISIC_0674769,0.00015503968
ISIC_0675554,0.00018988215
ISIC_0675743,0.00034840766
ISIC_0676272,0.0002472066
ISIC_0676443,0.0031727345
ISIC_0676863,0.000102531216
ISIC_0677660,0.00017079062
ISIC_0678034,0.002121312
ISIC_0680997,0.0011149127
ISIC_0681019,0.0015968884
ISIC_0681410,0.00073464686
ISIC_0681751,0.04749704
ISIC_0682057,0.0017258425
ISIC_0682495,0.0002641034
ISIC_0682907,0.00013050575
ISIC_0682960,0.00014752746
ISIC_0684256,0.0017086089
ISIC_0684654,0.00014261696
ISIC_0684862,0.0005949637
ISIC_0685033,0.00068897486
ISIC_0685067,0.0015347513
ISIC_0686961,0.072406285
ISIC_0689307,0.0002001727
ISIC_0692073,0.002440543
ISIC_0695000,0.0006866677
ISIC_0695255,0.0069270707
ISIC_0695851,0.00015013565
ISIC_0697455,0.0008065329
ISIC_0698209,0.00043490666
ISIC_0700078,0.00023216862
ISIC_0700201,0.000107248314
ISIC_0701187,0.0010813231
ISIC_0701649,0.00033087013
ISIC_0701776,0.00042087413
ISIC_0703440,0.00013581825
ISIC_0703903,0.012121997
ISIC_0703979,0.000423345
ISIC_0704243,0.00035618347
ISIC_0704245,0.00044832524
ISIC_0704435,0.00011623243
ISIC_0705764,0.00040147104
ISIC_0705909,0.0008205717
ISIC_0707036,0.0030540363
ISIC_0707359,0.00015122686
ISIC_0707819,0.0002748229
ISIC_0708442,0.00043024067
ISIC_0708867,0.000830123
ISIC_0708878,0.0011184078
ISIC_0710840,0.0011933091
ISIC_0712978,0.00047037145
ISIC_0713157,0.00015950306
ISIC_0714126,0.0006600797
ISIC_0714540,0.0001858326
ISIC_0715784,0.000413052
ISIC_0715864,0.00018253432
ISIC_0716650,0.00022918927
ISIC_0717635,0.00053123554
ISIC_0718698,0.0011441609
ISIC_0719763,0.0001872493
ISIC_0720050,0.0007710677
ISIC_0720319,0.0010079816
ISIC_0721575,0.0003358513
ISIC_0721927,0.00035957163
ISIC_0722065,0.0019629623
ISIC_0722323,0.00016249552
ISIC_0723369,0.00013029837
ISIC_0723819,0.0005924554
ISIC_0724106,0.00018722842
ISIC_0724784,0.00024420753
ISIC_0727953,0.0018123407
ISIC_0728055,0.00043033922
ISIC_0728474,0.00014160259
ISIC_0728977,0.00011091644
ISIC_0729188,0.01480219
ISIC_0729365,0.0014815682
ISIC_0732158,0.0022873126
ISIC_0732261,0.00026046133
ISIC_0733408,0.0047635725
ISIC_0734038,0.0002886945
ISIC_0734761,0.00050547486
ISIC_0735344,0.0017114993
ISIC_0735361,0.002077216
ISIC_0735507,0.00060040934
ISIC_0737285,0.0015182024
ISIC_0737596,0.0007546588
ISIC_0737951,0.0022745058
ISIC_0738067,0.0062182373
ISIC_0738616,0.00014021236
ISIC_0739064,0.00040119817
ISIC_0739401,0.005209317
ISIC_0740997,0.017641522
ISIC_0743576,0.00019627107
ISIC_0743739,0.00041577878
ISIC_0743789,0.0002678586
ISIC_0746818,0.0011645835
ISIC_0747114,9.450366e-05
ISIC_0748291,0.00012707397
ISIC_0749073,0.0030791417
ISIC_0749202,0.00015448645
ISIC_0752872,0.0003980321
ISIC_0753499,0.00023802955
ISIC_0755453,0.0014697948
ISIC_0756977,0.0013923871
ISIC_0757171,0.0008661236
ISIC_0758024,0.0015024438
ISIC_0758246,0.00018096171
ISIC_0758568,0.004903471
ISIC_0759383,0.0006150861
ISIC_0760154,0.002480744
ISIC_0760260,0.00042429293
ISIC_0762091,0.0002442579
ISIC_0763495,0.00044521657
ISIC_0764739,0.0007879083
ISIC_0765355,0.024437094
ISIC_0767812,0.00017045792
ISIC_0769066,0.00016794178
ISIC_0770095,0.00013011144
ISIC_0770234,0.00013498786
ISIC_0770508,0.024204152
ISIC_0770817,0.0012566646
ISIC_0771788,0.0011361706
ISIC_0772522,0.000326571
ISIC_0772578,0.0065522753
ISIC_0772706,0.0002730761
ISIC_0773190,0.00017968382
ISIC_0774444,0.00034332796
ISIC_0775579,0.0014819171
ISIC_0775584,0.069643535
ISIC_0776524,0.0003244972
ISIC_0776616,0.00019782277
ISIC_0776803,0.0006058945
ISIC_0776824,0.05285771
ISIC_0777077,0.00444354
ISIC_0778512,0.00057763833
ISIC_0779258,0.00015449904
ISIC_0780165,0.0003027553
ISIC_0781571,0.06516112
ISIC_0784160,0.00035880101
ISIC_0785830,0.00121928
ISIC_0786267,0.00020786659
ISIC_0786322,0.0044361525
ISIC_0788550,0.003142602
ISIC_0792325,0.00010982673
ISIC_0792492,0.008477301
ISIC_0792564,0.00019657188
ISIC_0792986,0.00010123959
ISIC_0794617,0.029526193
ISIC_0795653,0.006866652
ISIC_0796707,0.0015737662
ISIC_0797113,0.0005494446
ISIC_0799427,0.0026349132
ISIC_0799785,0.0001226955
ISIC_0799979,0.0029741896
ISIC_0800693,0.00063255243
ISIC_0801740,0.000183749
ISIC_0802693,0.00012060068
ISIC_0803310,0.00018470589
ISIC_0803341,0.0015109803
ISIC_0803636,0.00016607564
ISIC_0804023,0.0009882321
ISIC_0805392,0.00022379812
ISIC_0807283,0.00035138574
ISIC_0807404,0.001025253
ISIC_0808861,0.001465541
ISIC_0809377,0.00013710732
ISIC_0809747,0.0002682047
ISIC_0810336,0.07860847
ISIC_0810894,0.032829072
ISIC_0811323,0.00032556918
ISIC_0813138,0.0011573117
ISIC_0813352,0.00062592566
ISIC_0814613,0.00032832715
ISIC_0816087,0.00210022
ISIC_0816173,0.00048053963
ISIC_0817883,0.00024150829
ISIC_0818301,0.00040125736
ISIC_0821277,0.00024398063
ISIC_0821445,0.0008178331
ISIC_0821598,0.00018709082
ISIC_0822581,0.00029523514
ISIC_0823047,0.00037407628
ISIC_0823591,0.00025391215
ISIC_0824050,0.00026542583
ISIC_0825029,0.00055668986
ISIC_0825725,0.00068953866
ISIC_0829859,0.0005649818
ISIC_0830589,0.00017187143
ISIC_0834674,0.0005842095
ISIC_0835778,0.0052758334
ISIC_0836745,0.00041590646
ISIC_0839044,0.004119666
ISIC_0839368,0.008105352
ISIC_0840535,0.00054431375
ISIC_0840661,0.00027230487
ISIC_0841028,0.0041246335
ISIC_0842398,0.00047095004
ISIC_0842798,0.00069384783
ISIC_0843175,0.0004234536
ISIC_0843626,0.0008268567
ISIC_0844546,0.00018541286
ISIC_0844930,0.00019026744
ISIC_0844952,0.0049717873
ISIC_0845696,0.0007303409
ISIC_0848406,0.00026203366
ISIC_0848986,0.0004621929
ISIC_0851144,0.0003501009
ISIC_0852759,0.004311402
ISIC_0853184,0.00025578061
ISIC_0853566,0.0007405139
ISIC_0853893,0.0018280825
ISIC_0854582,0.0010627497
ISIC_0855262,0.0005061825
ISIC_0856987,0.000110274486
ISIC_0857436,0.00052453857
ISIC_0857443,0.00037103592
ISIC_0857595,0.00051854405
ISIC_0861327,0.00021326185
ISIC_0862505,0.00020652042
ISIC_0863212,0.0023239946
ISIC_0864741,0.00010692716
ISIC_0865303,0.00017264852
ISIC_0866123,0.0027143757
ISIC_0866838,0.00039986172
ISIC_0867509,0.06305851
ISIC_0867683,0.0022244675
ISIC_0868513,0.00014066837
ISIC_0869415,0.00022966378
ISIC_0870455,0.040111024
ISIC_0870529,0.00039200412
ISIC_0871473,0.00024945263
ISIC_0873174,0.08168092
ISIC_0874437,0.0016375734
ISIC_0874522,0.00032682042
ISIC_0874582,0.0001593441
ISIC_0874773,0.010792105
ISIC_0875072,0.00026803228
ISIC_0876617,0.018941835
ISIC_0876689,0.011326524
ISIC_0877438,0.00034313285
ISIC_0877919,0.00043574627
ISIC_0878952,0.0010438078
ISIC_0879061,0.0054148072
ISIC_0879986,0.006124019
ISIC_0881100,0.0005712844
ISIC_0881645,0.0003411579
ISIC_0881966,0.0005959039
