image_name,target
ISIC_0192184,0.0008749963200000001
ISIC_0192807,6.1014132e-05
ISIC_0193289,0.00320591285
ISIC_0194115,0.000457045165
ISIC_0195744,0.0037461665999999998
ISIC_0195995,6.0369493e-05
ISIC_0196159,0.0046018727499999995
ISIC_0196622,7.66598e-05
ISIC_0196807,0.0015465652
ISIC_0197182,0.00033863913499999996
ISIC_0197440,0.0023248973
ISIC_0197860,0.00117177115
ISIC_0198376,5.5691333000000004e-05
ISIC_0198622,0.000384710075
ISIC_0199195,0.0027888941500000004
ISIC_0199718,9.614608e-05
ISIC_0199780,2.1796833999999997e-05
ISIC_0200120,0.23008123
ISIC_0204399,4.4154242999999996e-05
ISIC_0204875,0.00030830261000000005
ISIC_0205627,4.813679e-05
ISIC_0206261,0.00032809035999999993
ISIC_0206934,0.053423654
ISIC_0207197,0.00439599205
ISIC_0208233,0.006191443
ISIC_0209640,3.5636981999999995e-05
ISIC_0210915,0.000558321025
ISIC_0212435,0.000167574315
ISIC_0212468,0.000483559705
ISIC_0213848,0.00023233450500000002
ISIC_0216203,5.8187154e-05
ISIC_0216447,0.25951943
ISIC_0220438,0.12702458
ISIC_0220466,0.000313730535
ISIC_0223354,5.150405e-05
ISIC_0223463,0.0021701555500000004
ISIC_0223760,0.000234293205
ISIC_0224309,0.00044212696999999996
ISIC_0225471,0.0006339949249999999
ISIC_0225894,0.000546253
ISIC_0226234,9.219953000000001e-05
ISIC_0227767,3.1199834e-05
ISIC_0228452,0.00083581003
ISIC_0229266,0.0009548622
ISIC_0230247,0.000205048885
ISIC_0230499,0.00477822715
ISIC_0231539,0.00311406285
ISIC_0231788,0.000157781735
ISIC_0232763,0.00061819625
ISIC_0235107,0.0005323044500000001
ISIC_0235501,0.016794657249999997
ISIC_0235505,0.0024287468
ISIC_0235542,6.468031e-05
ISIC_0238185,2.2088117000000003e-05
ISIC_0238872,0.0013695674
ISIC_0239635,0.00171922825
ISIC_0240839,5.50159e-05
ISIC_0241566,0.00701773515
ISIC_0243686,0.001283391675
ISIC_0243937,0.0005615951
ISIC_0244266,0.00033075587500000004
ISIC_0244465,5.9079128e-05
ISIC_0244617,0.0021245450000000003
ISIC_0244885,0.00014885587
ISIC_0245273,0.0021568303499999997
ISIC_0246008,3.3196917e-05
ISIC_0246211,0.00071670485
ISIC_0248702,0.000437933615
ISIC_0251455,0.0104035725
ISIC_0251656,0.0013542089250000002
ISIC_0252811,0.0008615118300000001
ISIC_0254594,9.007758e-05
ISIC_0255112,0.00028194001
ISIC_0256267,0.00025897821
ISIC_0258149,0.00091219515
ISIC_0258489,0.000309759315
ISIC_0258717,0.00047882424
ISIC_0259209,0.10617846
ISIC_0259237,0.00092771065
ISIC_0261866,0.0014161994
ISIC_0261904,6.170607e-05
ISIC_0261907,8.212122e-05
ISIC_0262392,0.000530088595
ISIC_0262492,0.00056138835
ISIC_0263920,7.912778e-05
ISIC_0265011,4.3838023000000006e-05
ISIC_0267082,0.0007396694
ISIC_0268025,2.0783451e-05
ISIC_0268451,0.00057710857
ISIC_0269476,3.4178105e-05
ISIC_0270022,0.0003144977
ISIC_0270367,0.00021004377
ISIC_0271223,0.000383457245
ISIC_0272190,0.0003976661
ISIC_0273533,7.114945e-05
ISIC_0274458,0.004963689949999999
ISIC_0274698,0.0044176957
ISIC_0274789,0.08610314
ISIC_0276718,0.0005425607999999999
ISIC_0280382,2.5832282e-05
ISIC_0280752,0.000511177065
ISIC_0280782,0.00259151045
ISIC_0280827,0.0010595872
ISIC_0281227,0.00052402424
ISIC_0282269,0.00025364681
ISIC_0282486,0.00022226517499999998
ISIC_0282737,0.000367630205
ISIC_0284147,4.8678394e-05
ISIC_0284441,0.0013255554
ISIC_0284485,0.000344807475
ISIC_0285491,0.0012595908
ISIC_0285697,0.00040386196
ISIC_0286688,0.0008586256200000001
ISIC_0287132,2.6753374e-05
ISIC_0287325,0.26833835
ISIC_0288225,5.6250680000000005e-05
ISIC_0290187,5.6427519999999996e-05
ISIC_0291705,3.1414656e-05
ISIC_0292996,0.00341829115
ISIC_0294150,0.0029135848500000004
ISIC_0296540,0.00013892381999999997
ISIC_0297539,0.00043566346000000004
ISIC_0297702,0.00029984472
ISIC_0298417,0.0036078114
ISIC_0299870,0.104785554
ISIC_0300002,0.00026497958
ISIC_0301547,0.0011822529
ISIC_0301769,0.000108795335
ISIC_0304467,3.2063314999999996e-05
ISIC_0304666,0.00014117523
ISIC_0304667,0.00165096608
ISIC_0306094,0.00046996656999999994
ISIC_0307004,0.3206347
ISIC_0307411,0.00026829199
ISIC_0309192,0.00081458925
ISIC_0309503,0.0017290254499999999
ISIC_0310320,0.10230757
ISIC_0311235,0.10735252
ISIC_0311814,0.00012137216
ISIC_0312717,4.7847093999999995e-05
ISIC_0313675,2.0782494e-05
ISIC_0317285,0.0009278576799999999
ISIC_0318934,7.909048000000001e-05
ISIC_0319131,5.48192e-05
ISIC_0319990,0.000947265
ISIC_0320662,2.1299214000000003e-05
ISIC_0321218,0.00053766377
ISIC_0321906,0.00045034398999999997
ISIC_0321948,0.0001703275
ISIC_0322514,0.00142839225
ISIC_0327756,0.00356322015
ISIC_0328346,4.6723950000000005e-05
ISIC_0328687,0.0006786148250000001
ISIC_0328823,0.00026646755
ISIC_0329169,0.000569849475
ISIC_0329910,0.0022056809
ISIC_0330060,0.00446724995
ISIC_0330886,0.0010441268
ISIC_0332421,0.00029425864499999996
ISIC_0332456,0.027582495
ISIC_0334179,0.00028858909000000003
ISIC_0335244,0.00081298092
ISIC_0335886,0.0006308110149999999
ISIC_0336093,0.26068600000000003
ISIC_0338118,0.00052925107
ISIC_0338587,0.0003037189
ISIC_0339455,0.001270598
ISIC_0340198,0.00045052973
ISIC_0340572,0.00118768487
ISIC_0341315,0.0004050459
ISIC_0343131,0.0016456968
ISIC_0343283,0.053460635
ISIC_0346766,0.000334660125
ISIC_0347157,0.00059168165
ISIC_0348342,0.00032182345
ISIC_0350347,0.00022580388999999997
ISIC_0350470,0.000148321535
ISIC_0351156,0.00171323045
ISIC_0351912,0.0007748975
ISIC_0352620,0.000510004265
ISIC_0353021,0.00020937075
ISIC_0355377,0.0003329437
ISIC_0358260,0.000105389475
ISIC_0358623,0.00030903182
ISIC_0359676,0.000201970935
ISIC_0359720,0.00029097814499999997
ISIC_0361122,0.00025597374
ISIC_0366488,0.0013089777
ISIC_0367795,0.0009834430499999999
ISIC_0367988,0.1256027
ISIC_0368092,3.2999855e-05
ISIC_0368696,4.4885582999999996e-05
ISIC_0369888,0.00032574276
ISIC_0370322,0.00109090675
ISIC_0371470,8.44925e-05
ISIC_0371907,0.0007027287700000001
ISIC_0372927,4.911027e-05
ISIC_0372955,0.000118258582
ISIC_0372971,0.0005107870300000001
ISIC_0373723,2.7069427e-05
ISIC_0375431,0.0041846685000000005
ISIC_0377642,0.0008756007000000001
ISIC_0378391,9.404428e-05
ISIC_0378668,0.0006909591499999999
ISIC_0379549,5.3368127e-05
ISIC_0380224,6.394365e-05
ISIC_0381595,0.023160895
ISIC_0382931,0.00055467535
ISIC_0383641,0.0030164214
ISIC_0383780,4.807920999999999e-05
ISIC_0385415,0.3628458
ISIC_0385463,0.00053626309
ISIC_0385865,0.050648402
ISIC_0388802,0.000387115125
ISIC_0389010,0.04390944
ISIC_0389392,0.00063839875
ISIC_0389675,4.2914868e-05
ISIC_0390209,0.0010446801000000001
ISIC_0391046,0.06992152
ISIC_0391777,4.6744524e-05
ISIC_0392680,0.0012460616
ISIC_0392931,0.00018316434500000001
ISIC_0393891,0.002970617
ISIC_0394533,0.0011139249
ISIC_0394763,3.8046142e-05
ISIC_0394802,0.0072683985
ISIC_0395681,2.4122366e-05
ISIC_0395885,6.131058000000001e-05
ISIC_0398134,0.0004821807
ISIC_0400652,3.205406e-05
ISIC_0401679,0.0018309509000000001
ISIC_0403198,0.000619205075
ISIC_0406137,0.00042422457500000004
ISIC_0407054,0.00017351832999999998
ISIC_0407220,0.00022221070500000003
ISIC_0408372,2.6666509999999997e-05
ISIC_0408969,0.0006334450299999999
ISIC_0409388,0.000462737235
ISIC_0410649,0.00057121954
ISIC_0411243,0.00047305075
ISIC_0414776,0.00036024446
ISIC_0416431,0.00059578748
ISIC_0416708,0.0008436801999999999
ISIC_0418978,0.00041456996
ISIC_0419005,0.00346883125
ISIC_0421107,0.000347706735
ISIC_0424070,0.00054423575
ISIC_0426960,0.000214453335
ISIC_0427371,2.5332001e-05
ISIC_0429551,3.688631e-05
ISIC_0431350,8.360989e-05
ISIC_0431499,0.00339383465
ISIC_0431738,0.00026298497
ISIC_0432133,0.0068179795
ISIC_0432265,0.00120001145
ISIC_0432894,0.00053431099
ISIC_0433895,0.000905026595
ISIC_0434253,0.00037307301000000004
ISIC_0434274,0.000113541271
ISIC_0434285,2.955067e-05
ISIC_0434890,0.0013449039
ISIC_0434920,6.0305752e-05
ISIC_0435283,0.0010755815
ISIC_0435396,0.000241345585
ISIC_0436298,0.00117631255
ISIC_0436727,0.00047874525
ISIC_0436779,5.4545882e-05
ISIC_0436884,3.8843897e-05
ISIC_0437081,0.0045170196999999995
ISIC_0437384,0.00016506919500000004
ISIC_0437987,0.0023602109500000003
ISIC_0438584,0.014936408
ISIC_0439475,0.00011880166
ISIC_0441244,0.000282099045
ISIC_0442293,0.10255728
ISIC_0442567,0.0018070587
ISIC_0445097,0.00029393212999999997
ISIC_0446097,0.00404394675
ISIC_0446287,0.00065664848
ISIC_0446447,0.00022157656999999997
ISIC_0448691,0.00019131786999999998
ISIC_0450552,0.000670802275
ISIC_0451155,0.0060095042
ISIC_0451665,0.0031659851
ISIC_0452297,0.00035355107000000006
ISIC_0453555,0.008693662000000001
ISIC_0454124,0.0019459678800000002
ISIC_0454916,0.0005607899350000001
ISIC_0456176,0.011551012499999999
ISIC_0456797,3.2251635000000004e-05
ISIC_0457344,0.00143605775
ISIC_0457384,0.000335761795
ISIC_0457494,0.00043118601000000003
ISIC_0457530,0.00036216241999999997
ISIC_0457688,0.00104408535
ISIC_0459718,0.00019581439
ISIC_0460023,0.000148339415
ISIC_0460170,0.00805474265
ISIC_0460323,1.8532304e-05
ISIC_0461615,0.0027341538499999997
ISIC_0462037,0.00018272982
ISIC_0462120,0.000490305
ISIC_0462327,6.1087965e-05
ISIC_0462336,5.2517607e-05
ISIC_0462792,0.00014311218999999998
ISIC_0463800,0.0033815992
ISIC_0464417,0.0011383968000000001
ISIC_0465975,0.0004820150950000001
ISIC_0467617,0.00021554847000000002
ISIC_0468644,0.0004926148400000001
ISIC_0469457,0.0031185164999999997
ISIC_0470465,0.00211469385
ISIC_0470699,0.25375926
ISIC_0473489,0.00046808771499999997
ISIC_0474220,2.2366190000000002e-05
ISIC_0476927,2.3232199999999998e-05
ISIC_0477213,0.0012019138
ISIC_0477217,9.63754e-05
ISIC_0477424,0.000257314195
ISIC_0477793,0.00260127505
ISIC_0477875,0.0011700162500000002
ISIC_0477986,0.00012010161499999998
ISIC_0479726,0.012927095999999999
ISIC_0479755,0.000637200815
ISIC_0480158,7.066673e-05
ISIC_0481105,0.51651764
ISIC_0482298,0.000299486315
ISIC_0482617,0.00017314653500000003
ISIC_0485889,0.0006189794999999999
ISIC_0486436,0.00030241506499999995
ISIC_0487789,0.00118191825
ISIC_0488846,0.0013033189999999998
ISIC_0490555,8.6184517e-05
ISIC_0492058,0.00085404725
ISIC_0493101,0.0014770549499999999
ISIC_0493429,0.0024766138
ISIC_0493786,0.000829691375
ISIC_0495167,0.00055065545
ISIC_0495234,0.00111572225
ISIC_0495887,0.0038538913500000003
ISIC_0495948,0.15343794
ISIC_0497721,0.00027859022999999995
ISIC_0498659,0.0005021693
ISIC_0500319,0.00043424319499999994
ISIC_0500851,0.00059019927
ISIC_0501199,0.0026550341
ISIC_0501295,0.00036117905
ISIC_0502032,0.00015034597
ISIC_0502364,0.000140189965
ISIC_0504453,0.0040776866999999994
ISIC_0504686,0.0067412105
ISIC_0504935,0.000539559625
ISIC_0505403,0.00246106065
ISIC_0505447,3.8234083999999997e-05
ISIC_0506082,0.00022526144
ISIC_0506198,0.0003765132299999999
ISIC_0508596,0.0018252293
ISIC_0509538,0.000294742425
ISIC_0510408,0.000256336725
ISIC_0510439,0.00026741937
ISIC_0510794,0.00354095025
ISIC_0511981,0.0034613380000000004
ISIC_0513674,0.0018102663
ISIC_0513808,0.000220089605
ISIC_0515041,0.00015423763999999998
ISIC_0515737,0.29118836
ISIC_0517531,7.3083494e-05
ISIC_0517673,0.00088770665
ISIC_0519860,0.000176002475
ISIC_0520611,0.02160662
ISIC_0521580,4.7764468e-05
ISIC_0521689,5.2780385999999995e-05
ISIC_0521877,3.487527e-05
ISIC_0522569,0.00269466375
ISIC_0523596,0.0009848502
ISIC_0524466,0.054211944000000005
ISIC_0524604,0.00033591847999999997
ISIC_0525213,3.4740166e-05
ISIC_0525405,0.0013088356999999998
ISIC_0527588,0.00063907178
ISIC_0528304,0.0027918934000000003
ISIC_0528945,0.00035699265
ISIC_0530946,0.013663399500000001
ISIC_0532813,0.000162347125
ISIC_0533917,0.000212027525
ISIC_0535264,0.13361739
ISIC_0535812,0.0023235152999999996
ISIC_0536393,0.00031451526
ISIC_0537310,0.00073584245
ISIC_0537430,0.012045373500000001
ISIC_0538335,0.000912355775
ISIC_0538391,0.025103847999999998
ISIC_0539046,4.9682567e-05
ISIC_0539432,0.38050523
ISIC_0539662,3.8156835e-05
ISIC_0541206,0.0013007998500000001
ISIC_0542744,0.0013090501
ISIC_0542899,0.0010526609999999999
ISIC_0543866,0.000421536565
ISIC_0544482,0.0010840749999999999
ISIC_0545219,0.0018660541000000003
ISIC_0545222,0.0008453462700000001
ISIC_0546119,2.761574e-05
ISIC_0546506,0.00477506825
ISIC_0546632,0.0017577547
ISIC_0546682,0.0005475849700000001
ISIC_0547086,0.0033482930500000002
ISIC_0548182,0.002357543
ISIC_0548968,0.0053891115
ISIC_0550777,0.00105314235
ISIC_0554395,0.00022981315
ISIC_0554507,0.0103275315
ISIC_0554535,2.0156298e-05
ISIC_0554819,0.0020973214000000002
ISIC_0555540,0.0075627316500000005
ISIC_0556297,0.000553233485
ISIC_0556505,0.006265312
ISIC_0556568,0.000169310975
ISIC_0557285,3.2396829999999997e-05
ISIC_0557595,0.000357358035
ISIC_0557850,0.00016440609000000002
ISIC_0558458,0.0008718071050000001
ISIC_0558563,0.000124368742
ISIC_0558899,0.00224555415
ISIC_0559101,0.008567485
ISIC_0561202,0.11990221599999999
ISIC_0564203,4.0063183e-05
ISIC_0565070,0.0019192141999999999
ISIC_0567332,0.0052425785
ISIC_0570796,0.00377800255
ISIC_0571162,0.0010798076
ISIC_0571336,0.000450873235
ISIC_0572486,0.00033278153000000003
ISIC_0574930,0.000159318685
ISIC_0576125,0.00017326129499999998
ISIC_0578316,0.00038882930000000003
ISIC_0578354,0.20884453
ISIC_0579350,2.0159547e-05
ISIC_0579367,0.0014037658999999998
ISIC_0580265,0.0008162429499999999
ISIC_0582447,0.00143444715
ISIC_0582531,0.00872858425
ISIC_0583833,0.00019200096
ISIC_0584197,0.094902605
ISIC_0585534,0.68866366
ISIC_0586493,0.0002664084
ISIC_0586601,0.00043202724
ISIC_0587024,0.0015023668
ISIC_0587027,0.0064437308
ISIC_0587527,0.000549088265
ISIC_0588157,0.00063823972
ISIC_0588162,0.0012975511000000001
ISIC_0588352,0.21201873
ISIC_0589061,0.0017932783999999998
ISIC_0590646,2.7473148e-05
ISIC_0591142,0.18245244
ISIC_0591685,0.000234438805
ISIC_0592225,0.0039600915
ISIC_0592796,0.00032590795
ISIC_0594374,0.00017260491000000003
ISIC_0594932,0.00038244668000000004
ISIC_0595682,6.0869030000000005e-05
ISIC_0596005,0.001004754385
ISIC_0596499,0.00022073190500000001
ISIC_0598190,0.00020757310500000003
ISIC_0598769,0.00065149567
ISIC_0600649,0.02221263
ISIC_0600710,4.9898215e-05
ISIC_0602170,0.000164067125
ISIC_0602633,0.124025226
ISIC_0603307,0.00047967462000000005
ISIC_0604055,0.000464592855
ISIC_0604516,0.0005690184299999999
ISIC_0605259,0.0025926179999999997
ISIC_0606244,0.16314289999999998
ISIC_0607037,0.0007047830500000001
ISIC_0607397,3.798643e-05
ISIC_0607473,2.6454702e-05
ISIC_0607693,6.2559506e-05
ISIC_0608042,0.0006116636999999999
ISIC_0608105,0.00043846242000000003
ISIC_0608330,0.000242942275
ISIC_0609220,0.00027765867999999996
ISIC_0609770,2.9459741e-05
ISIC_0610325,0.02475049525
ISIC_0611293,2.6767966000000002e-05
ISIC_0611390,0.000914724
ISIC_0611822,0.00036084349
ISIC_0612337,0.000435918485
ISIC_0613199,0.00023493195249999998
ISIC_0613239,0.00043285416
ISIC_0613293,4.2632974999999995e-05
ISIC_0613555,0.11389247
ISIC_0613748,0.0010146903
ISIC_0615241,3.2769283e-05
ISIC_0616900,0.00015097576999999998
ISIC_0619695,0.00023849182499999997
ISIC_0620316,6.484416e-05
ISIC_0620379,0.0010904472
ISIC_0620581,3.970798e-05
ISIC_0621355,0.00018853893
ISIC_0621919,6.0964343e-05
ISIC_0622203,4.6494948000000006e-05
ISIC_0622461,5.8474514e-05
ISIC_0623254,0.00044605538
ISIC_0623493,0.00122282675
ISIC_0623650,0.000100177065
ISIC_0624194,0.00019624328
ISIC_0627128,0.18885088
ISIC_0627467,0.00042522021500000003
ISIC_0631039,2.7636952000000002e-05
ISIC_0633018,0.37185928
ISIC_0633831,0.00630541225
ISIC_0634161,0.00058004385
ISIC_0634896,0.00330140745
ISIC_0635396,4.799399e-05
ISIC_0635721,0.0066017297
ISIC_0636920,0.00054088924
ISIC_0637104,0.36800182
ISIC_0637231,2.1996646e-05
ISIC_0639631,0.0015806858
ISIC_0640439,0.0008342916899999999
ISIC_0641371,0.000788418955
ISIC_0644758,7.410284000000001e-05
ISIC_0644873,0.00023095755499999998
ISIC_0645560,0.000833310015
ISIC_0646211,0.00323084235
ISIC_0646723,0.00015508708499999997
ISIC_0647385,0.00142604985
ISIC_0649394,0.0017902698
ISIC_0650063,0.06279856
ISIC_0650090,0.00094258113
ISIC_0653629,0.00061638775
ISIC_0653693,5.9324255e-05
ISIC_0653761,0.0006695402
ISIC_0654120,0.00034668196
ISIC_0655378,2.9191940000000004e-05
ISIC_0655512,0.0025865635
ISIC_0656308,0.00028623729
ISIC_0660782,0.10698693
ISIC_0660925,0.0039868326
ISIC_0662288,0.00065488488
ISIC_0663197,0.0012006985999999998
ISIC_0663707,5.1846822e-05
ISIC_0664454,6.972027e-05
ISIC_0664524,0.0007430722850000001
ISIC_0665430,0.000699773315
ISIC_0665521,7.410316999999999e-05
ISIC_0667449,0.000440808265
ISIC_0668855,0.0107656345
ISIC_0669360,0.0069547645
ISIC_0671119,0.00912391585
ISIC_0673217,0.003395316
ISIC_0673441,0.0020145967000000002
ISIC_0673705,0.0034803088
ISIC_0673777,5.2294938000000004e-05
ISIC_0673970,0.02721162
ISIC_0674308,0.023199131250000005
ISIC_0674636,0.0031145053
ISIC_0674769,0.000174773725
ISIC_0675554,0.00016689021
ISIC_0675743,0.00011962283000000002
ISIC_0676272,0.00026384505
ISIC_0676443,0.0022570587499999998
ISIC_0676863,2.8977453e-05
ISIC_0677660,0.000219756725
ISIC_0678034,0.001318099125
ISIC_0680997,0.0007874916750000001
ISIC_0681019,0.0074915825
ISIC_0681410,0.0008350604799999999
ISIC_0681751,0.056712568
ISIC_0682057,0.00170790585
ISIC_0682495,0.00010504893
ISIC_0682907,3.8361129999999996e-05
ISIC_0682960,1.9322273e-05
ISIC_0684256,0.00425962925
ISIC_0684654,0.00016332748500000002
ISIC_0684862,0.0022690358000000002
ISIC_0685033,0.0005937081599999999
ISIC_0685067,0.0040045498
ISIC_0686961,0.08764282
ISIC_0689307,7.795236e-05
ISIC_0692073,0.00213920975
ISIC_0695000,0.00044756391000000005
ISIC_0695255,0.033475242999999995
ISIC_0695851,3.4438905e-05
ISIC_0697455,0.0019268349
ISIC_0698209,0.00061126072
ISIC_0700078,8.725190999999999e-05
ISIC_0700201,0.000100877907
ISIC_0701187,0.0006228913349999999
ISIC_0701649,7.908657e-05
ISIC_0701776,0.000192962945
ISIC_0703440,0.00015894300500000002
ISIC_0703903,0.0048650882
ISIC_0703979,0.00025608508000000003
ISIC_0704243,0.00043055315
ISIC_0704245,0.00031769081499999997
ISIC_0704435,5.56938e-05
ISIC_0705764,0.00054821737
ISIC_0705909,0.000535447815
ISIC_0707036,0.0026898584999999996
ISIC_0707359,1.6687232e-05
ISIC_0707819,4.573236e-05
ISIC_0708442,0.000385814575
ISIC_0708867,0.000383363935
ISIC_0708878,0.001948625
ISIC_0710840,0.0022793151
ISIC_0712978,0.0006187075899999999
ISIC_0713157,5.5440115999999995e-05
ISIC_0714126,0.00040103683
ISIC_0714540,3.4537086e-05
ISIC_0715784,0.00046079905000000003
ISIC_0715864,0.00020715844000000001
ISIC_0716650,7.5815806e-05
ISIC_0717635,0.0008317773749999999
ISIC_0718698,0.0010587643000000001
ISIC_0719763,0.00016450922
ISIC_0720050,0.00049758782
ISIC_0720319,0.00046599310000000003
ISIC_0721575,0.00064646582
ISIC_0721927,0.00028677342499999997
ISIC_0722065,0.0021489421
ISIC_0722323,2.4461001999999997e-05
ISIC_0723369,0.00041434638999999997
ISIC_0723819,0.0006023273
ISIC_0724106,0.00042143911999999997
ISIC_0724784,0.00024220266499999998
ISIC_0727953,0.00165407915
ISIC_0728055,0.0011400919499999999
ISIC_0728474,3.592856e-05
ISIC_0728977,4.602924e-05
ISIC_0729188,0.055622544
ISIC_0729365,0.00120610725
ISIC_0732158,0.001388579735
ISIC_0732261,0.00017681944
ISIC_0733408,0.0046197189999999996
ISIC_0734038,0.000510437895
ISIC_0734761,0.0007303383250000001
ISIC_0735344,0.0016937966999999998
ISIC_0735361,0.0022569159
ISIC_0735507,0.00064805677
ISIC_0737285,0.0010273698
ISIC_0737596,0.00078172913
ISIC_0737951,0.004703634349999999
ISIC_0738067,0.00128942125
ISIC_0738616,0.000103261824
ISIC_0739064,6.943142e-05
ISIC_0739401,0.020002155
ISIC_0740997,0.01936162
ISIC_0743576,5.6937187999999995e-05
ISIC_0743739,0.00045686554
ISIC_0743789,0.00028445206999999997
ISIC_0746818,0.00429704925
ISIC_0747114,7.197348e-05
ISIC_0748291,9.541671499999998e-05
ISIC_0749073,0.0038635350000000004
ISIC_0749202,1.8252676e-05
ISIC_0752872,0.00015764969
ISIC_0753499,4.871782999999999e-05
ISIC_0755453,0.00246808425
ISIC_0756977,0.00150238635
ISIC_0757171,0.00085096425
ISIC_0758024,0.00175300355
ISIC_0758246,0.000193018595
ISIC_0758568,0.0025452077
ISIC_0759383,0.002033861
ISIC_0760154,0.005622664350000001
ISIC_0760260,0.000413885415
ISIC_0762091,0.00021673744999999999
ISIC_0763495,0.0005781253850000001
ISIC_0764739,0.00198802595
ISIC_0765355,0.012528189
ISIC_0767812,2.7839854999999998e-05
ISIC_0769066,3.2340737e-05
ISIC_0770095,6.474310000000001e-05
ISIC_0770234,0.00018696871
ISIC_0770508,0.14551333
ISIC_0770817,0.00050342469
ISIC_0771788,0.001372625
ISIC_0772522,0.0006096185000000001
ISIC_0772578,0.06258366
ISIC_0772706,0.00033570835
ISIC_0773190,7.895131999999999e-05
ISIC_0774444,0.0005928878400000001
ISIC_0775579,0.0015569383499999998
ISIC_0775584,0.30788597
ISIC_0776524,0.00065142175
ISIC_0776616,0.00023203598
ISIC_0776803,0.000532084455
ISIC_0776824,0.14168577
ISIC_0777077,0.0046239959
ISIC_0778512,0.0007759087999999999
ISIC_0779258,2.883393e-05
ISIC_0780165,0.000428346085
ISIC_0781571,0.06516112
ISIC_0784160,0.00039903093
ISIC_0785830,0.000787451455
ISIC_0786267,0.00022944209499999998
ISIC_0786322,0.0040716736
ISIC_0788550,0.00193114305
ISIC_0792325,2.4346056e-05
ISIC_0792492,0.04435858
ISIC_0792564,7.740383399999999e-05
ISIC_0792986,0.00013380647
ISIC_0794617,0.0078591652
ISIC_0795653,0.0025093895
ISIC_0796707,0.00050895572
ISIC_0797113,0.000797409945
ISIC_0799427,0.00139520935
ISIC_0799785,3.4792777999999996e-05
ISIC_0799979,0.004350227999999999
ISIC_0800693,0.000453022455
ISIC_0801740,0.00018086749
ISIC_0802693,3.4402725000000004e-05
ISIC_0803310,0.00016935533
ISIC_0803341,0.0020149478
ISIC_0803636,4.3072390000000004e-05
ISIC_0804023,0.00164062355
ISIC_0805392,0.00030534265999999997
ISIC_0807283,5.6214250000000005e-05
ISIC_0807404,0.0010769904
ISIC_0808861,0.0017172252
ISIC_0809377,0.000443029655
ISIC_0809747,0.00028783918500000004
ISIC_0810336,0.07860847
ISIC_0810894,0.0159323845
ISIC_0811323,0.00034312350499999996
ISIC_0813138,0.0015719242
ISIC_0813352,0.00065407023
ISIC_0814613,0.00024958384999999996
ISIC_0816087,0.00367370935
ISIC_0816173,0.00056617555
ISIC_0817883,0.00027754619499999997
ISIC_0818301,0.00041648903
ISIC_0821277,0.00015965347
ISIC_0821445,0.00035050988
