image_name,target
ISIC_0187786,0.001906497737555454
ISIC_0188485,0.002065752718646005
ISIC_0191895,0.00906679097270754
ISIC_0192184,0.008544724562510288
ISIC_0192807,0.002815964518722059
ISIC_0193289,0.0042594401433551626
ISIC_0194115,0.0024909658017709447
ISIC_0195744,0.0050425643498090075
ISIC_0195995,0.002102993206646005
ISIC_0196159,0.05987173177100727
ISIC_0196622,0.003323982051007271
ISIC_0196807,0.0051859167074771294
ISIC_0197182,0.019972484582802236
ISIC_0197440,0.00689548811620018
ISIC_0197860,0.0035948523616497843
ISIC_0198376,0.0025973991961681913
ISIC_0198622,0.019716793718809217
ISIC_0199195,0.018278541103355167
ISIC_0199718,0.002804519593649784
ISIC_0199780,0.0067198181559327864
ISIC_0200120,0.06815555892782652
ISIC_0204399,0.0029458578885192283
ISIC_0204875,0.0030014746085192286
ISIC_0205627,0.0026553423597057008
ISIC_0206261,0.003573052411007271
ISIC_0206934,0.04417070809270754
ISIC_0207197,0.005879511743476668
ISIC_0208233,0.04849547388781028
ISIC_0209640,0.004115016782244837
ISIC_0210915,0.0038562723937512738
ISIC_0212435,0.002860931081649784
ISIC_0212468,0.004124471390244837
ISIC_0213848,0.006612132550649245
ISIC_0216203,0.002488425124305267
ISIC_0216447,0.14463675887880922
ISIC_0220438,0.17208975311064925
ISIC_0220466,0.004523013828015316
ISIC_0223354,0.006470755950649245
ISIC_0223463,0.010459856737770945
ISIC_0223760,0.002692988596373166
ISIC_0224309,0.009989312765142654
ISIC_0225471,0.0024387581107716957
ISIC_0225894,0.003747044678646005
ISIC_0226234,0.0022182245525920884
ISIC_0227767,0.0022735635577709446
ISIC_0228452,0.003761204048985017
ISIC_0229266,0.003317504281649784
ISIC_0230247,0.0030137282624338505
ISIC_0230499,0.005079396749809007
ISIC_0231539,0.003641603408985017
ISIC_0231788,0.002160754324305267
ISIC_0232763,0.005817423108358506
ISIC_0235107,0.0034528453804457916
ISIC_0235501,0.020813845966729604
ISIC_0235505,0.003522472100445792
ISIC_0235542,0.008629875021483886
ISIC_0238185,0.0023977098637057007
ISIC_0238872,0.004386965561813935
ISIC_0239635,0.003198460484305267
ISIC_0240839,0.002442576175705701
ISIC_0241566,0.005306829335651665
ISIC_0243686,0.0018929335830556503
ISIC_0243937,0.0031555661643052667
ISIC_0244266,0.002199262857555454
ISIC_0244465,0.0035805463438102728
ISIC_0244617,0.008368343809612778
ISIC_0244885,0.003418449199705701
ISIC_0245273,0.0064562974441075205
ISIC_0246008,0.004192306332015316
ISIC_0246211,0.0026977658234766683
ISIC_0248702,0.00216910888705565
ISIC_0251455,0.013214468365142654
ISIC_0251656,0.005289001558646005
ISIC_0252811,0.004999188159705702
ISIC_0254594,0.0017912291295554541
ISIC_0255112,0.001971490273555454
ISIC_0256267,0.003953943398646005
ISIC_0258149,0.00839554567126577
ISIC_0258489,0.003084335439705701
ISIC_0258717,0.008241208572834611
ISIC_0259209,0.01193273599330285
ISIC_0259237,0.010234541417555455
ISIC_0261866,0.004739070052540649
ISIC_0261904,0.001821686137555454
ISIC_0261907,0.002920694314497643
ISIC_0262392,0.0015258399270556503
ISIC_0262492,0.002694986559705701
ISIC_0263920,0.006724333958649245
ISIC_0265011,0.0035934594471657916
ISIC_0267082,0.0022842313695554542
ISIC_0268025,0.004480820684707539
ISIC_0268451,0.004742597772707539
ISIC_0269476,0.003248994711810273
ISIC_0270022,0.016528310703355163
ISIC_0270367,0.002042628576985017
ISIC_0271223,0.0028269577457709447
ISIC_0272190,0.003287943114497643
ISIC_0273533,0.003260018867971382
ISIC_0274458,0.005255186742653666
ISIC_0274698,0.006719354155691115
ISIC_0274789,0.04140762298280224
ISIC_0276718,0.0020384686707716954
ISIC_0280382,0.002202365420305267
ISIC_0280752,0.005986308189809008
ISIC_0280782,0.013369188714319928
ISIC_0280827,0.003809715801649784
ISIC_0281227,0.0029190533433551625
ISIC_0282269,0.005709639188358506
ISIC_0282486,0.0019830946182099996
ISIC_0282737,0.0045821029916516655
ISIC_0284147,0.011872439017890913
ISIC_0284441,0.006535737268358505
ISIC_0284485,0.0034588404674771294
ISIC_0285491,0.00902351494747713
ISIC_0285697,0.003775468153751274
ISIC_0286688,0.005124945735651665
ISIC_0287132,0.003006367034497643
ISIC_0287325,0.06601389529270754
ISIC_0288225,0.0020566964480647257
ISIC_0290187,0.0021638439582138125
ISIC_0291705,0.004235544495907539
ISIC_0292996,0.006148133707727658
ISIC_0294150,0.003739382702762941
ISIC_0296540,0.005118446342729602
ISIC_0297539,0.004957403973032366
ISIC_0297702,0.002359468808064726
ISIC_0298417,0.013762823300445794
ISIC_0299870,0.04662844953777095
ISIC_0300002,0.002084897465555454
ISIC_0301547,0.006246990484107521
ISIC_0301769,0.0017771569898090073
ISIC_0304467,0.0020350367693028493
ISIC_0304666,0.0065812522306492455
ISIC_0304667,0.0035816769777709447
ISIC_0306094,0.002368636524305267
ISIC_0307004,0.042549386553751276
ISIC_0307411,0.0022257175564457917
ISIC_0309192,0.0020999578325920885
ISIC_0309503,0.005528197622653667
ISIC_0310320,0.007609340841649785
ISIC_0311235,0.11790162743198467
ISIC_0311814,0.006516276230649245
ISIC_0312717,0.002521447409770945
ISIC_0313675,0.001754650112985017
ISIC_0317285,0.005921664863355162
ISIC_0318934,0.0031687565746536667
ISIC_0319131,0.0017675944502099994
ISIC_0319990,0.004868093928064726
ISIC_0320662,0.002375499703705701
ISIC_0321218,0.012134652033890914
ISIC_0321906,0.01485636295198466
ISIC_0321948,0.007947658369612778
ISIC_0322514,0.0060113532756911146
ISIC_0327756,0.02914257798835851
ISIC_0328346,0.006500152470649245
ISIC_0328687,0.0019157924489850168
ISIC_0328823,0.0022686777883052667
ISIC_0329169,0.004345553238213812
ISIC_0329910,0.04132858081337347
ISIC_0330060,0.003167372404305267
ISIC_0330886,0.010912688562510289
ISIC_0332421,0.004620819532707539
ISIC_0332456,0.02117433849270754
ISIC_0334179,0.009181300302802238
ISIC_0335244,0.00508055248321941
ISIC_0335886,0.003096526713751274
ISIC_0336093,0.016359529401649787
ISIC_0338118,0.0030646006175554545
ISIC_0338587,0.009469904422802237
ISIC_0339455,0.004738823987477129
ISIC_0340198,0.004707153244015316
ISIC_0340572,0.0032911023377709446
ISIC_0341315,0.007495581391265769
ISIC_0343131,0.00486242182747713
ISIC_0343283,0.03204112873853694
ISIC_0346766,0.0020325493098090073
ISIC_0347157,0.004577279452707539
ISIC_0348342,0.00410746297100727
ISIC_0350347,0.006291041910575975
ISIC_0350470,0.0042404398847075385
ISIC_0351156,0.004480633743476669
ISIC_0351912,0.004655190171007271
ISIC_0352620,0.003056516577770945
ISIC_0353021,0.0035392522274771297
ISIC_0355377,0.004990332098536943
ISIC_0358260,0.003352841351810273
ISIC_0358623,0.003563573897555454
ISIC_0359676,0.002776552879705701
ISIC_0359720,0.004723228082536943
ISIC_0361122,0.0032118388627629412
ISIC_0366488,0.00376684248643385
ISIC_0367795,0.003576991817555454
ISIC_0367988,0.028751090710649248
ISIC_0368092,0.0015101217578090073
ISIC_0368696,0.0042678039407075385
ISIC_0369888,0.0031179862016497842
ISIC_0370322,0.004054697439705701
ISIC_0371470,0.001831730512985017
ISIC_0371907,0.004849680091440496
ISIC_0372927,0.003830272319705701
ISIC_0372955,0.0054573842876251555
ISIC_0372971,0.0065637435106492455
ISIC_0373723,0.004257128900707539
ISIC_0375431,0.007414548041649784
ISIC_0377642,0.0026687086565920885
ISIC_0378391,0.002855791836168191
ISIC_0378668,0.005655965001649784
ISIC_0379549,0.0016825138022099994
ISIC_0380224,0.0019752757986460047
ISIC_0381595,0.006951639039705701
ISIC_0382931,0.005055868079705702
ISIC_0383641,0.00475831336705565
ISIC_0383780,0.001845460632985017
ISIC_0385415,0.05796851711064925
ISIC_0385463,0.009247542965142654
ISIC_0385865,0.009532781255651665
ISIC_0388802,0.002008975570053291
ISIC_0389010,0.010135353910649245
ISIC_0389392,0.00232357832705565
ISIC_0389675,0.0018153417695554541
ISIC_0390209,0.006422367678902636
ISIC_0391046,0.013657894502802238
ISIC_0391777,0.002175687708305267
ISIC_0392680,0.01505003343126577
ISIC_0392931,0.0016231326387716955
ISIC_0393891,0.0030734051133028493
ISIC_0394533,0.007265573590649246
ISIC_0394763,0.0017326276822099995
ISIC_0394802,0.018749278383381467
ISIC_0395681,0.003192266726653667
ISIC_0395885,0.002589575764305267
ISIC_0398134,0.002058485998771695
ISIC_0400652,0.0027235419753551624
ISIC_0401679,0.003003714244305267
ISIC_0403198,0.0024873428382138126
ISIC_0406137,0.002368551660445792
ISIC_0407054,0.0017751581615554541
ISIC_0407220,0.002026455975049345
ISIC_0408372,0.003280862115007271
ISIC_0408969,0.0022505898462138125
ISIC_0409388,0.0031387422175554545
ISIC_0410649,0.0028612415377709446
ISIC_0411243,0.009361955142802237
ISIC_0414776,0.002214799638646005
ISIC_0416431,0.0040455893537512735
ISIC_0416708,0.006122116773032365
ISIC_0418978,0.0032555454834771297
ISIC_0419005,0.020818424728064725
ISIC_0421107,0.002348122268540649
ISIC_0424070,0.005094569218536943
ISIC_0426960,0.003975523927165792
ISIC_0427371,0.0017680412015554541
ISIC_0429551,0.003339314159705701
ISIC_0431350,0.0020635364500532914
ISIC_0431499,0.007208527748015317
ISIC_0431738,0.002473591905770945
ISIC_0432133,0.005631607674497643
ISIC_0432265,0.004280417881649784
ISIC_0432894,0.012005904897890912
ISIC_0433895,0.005523575197971111
ISIC_0434253,0.0020742612333028492
ISIC_0434274,0.0031639109074771297
ISIC_0434285,0.001729640944985017
ISIC_0434890,0.015382317313625424
ISIC_0434920,0.0025834520387220594
ISIC_0435283,0.004440784548707539
ISIC_0435396,0.0026068902683731663
ISIC_0436298,0.0030494231933028493
ISIC_0436727,0.0076820690398265185
ISIC_0436779,0.0018960864939711118
ISIC_0436884,0.007516204379932787
ISIC_0437081,0.025581375678809217
ISIC_0437384,0.002216476332305267
ISIC_0437987,0.02039297913777095
ISIC_0438584,0.01836048488410752
ISIC_0439475,0.001767007392985017
ISIC_0441244,0.004839716554497643
ISIC_0442293,0.021591726703355164
ISIC_0442567,0.00651091335330285
ISIC_0445097,0.0020877591280647257
ISIC_0446097,0.005220855817555454
ISIC_0446287,0.0028889259377709448
ISIC_0446447,0.004521570076707539
ISIC_0448691,0.0022845591404457915
ISIC_0450552,0.0023451157004457917
ISIC_0451155,0.025884585439625154
ISIC_0451665,0.010606225950771696
ISIC_0452297,0.006485462734649245
ISIC_0453555,0.011723695196168192
ISIC_0454124,0.011405418689612777
ISIC_0454916,0.002316261577555454
ISIC_0456176,0.030893496582802236
ISIC_0456797,0.0023028722085920886
ISIC_0457344,0.006227172228358505
ISIC_0457384,0.002688344084305267
ISIC_0457494,0.004663644652707539
ISIC_0457530,0.002852823316168191
ISIC_0457688,0.006510282788358505
ISIC_0459718,0.002423368575705701
ISIC_0460023,0.011842390377890913
ISIC_0460170,0.014879982148015317
ISIC_0460323,0.0016252701708007488
ISIC_0461615,0.003950772324305267
ISIC_0462037,0.004277372359651666
ISIC_0462120,0.0027526329285920883
ISIC_0462327,0.001868624624985017
ISIC_0462336,0.002730956084305267
ISIC_0462792,0.0020900647280647257
ISIC_0463800,0.006826049347477129
ISIC_0464417,0.0061097943933028495
ISIC_0465975,0.0033592303997057008
ISIC_0467617,0.0034343180064338504
ISIC_0468644,0.0019385758467716954
ISIC_0469457,0.011364395193302849
ISIC_0470465,0.004814120462722059
ISIC_0470699,0.11326822698280224
ISIC_0473489,0.002498550233770945
ISIC_0474220,0.007635320323850138
ISIC_0476927,0.002777870985649784
ISIC_0477213,0.004073099170639587
ISIC_0477217,0.0026269673561681913
ISIC_0477424,0.0036589298594771297
ISIC_0477793,0.0058734483507716945
ISIC_0477875,0.003937076968064726
ISIC_0477986,0.0016825644982099994
ISIC_0479726,0.005539036623355163
ISIC_0479755,0.010185184849612778
ISIC_0480158,0.00656965979620018
ISIC_0481105,0.15314642698280226
ISIC_0482298,0.0030098744504976427
ISIC_0482617,0.0024741729617709447
ISIC_0485889,0.0038719488674771297
ISIC_0486436,0.0021206516364457913
ISIC_0487789,0.019197163924572234
ISIC_0488846,0.0037831544633551628
ISIC_0490555,0.002816771314497643
ISIC_0492058,0.003147822639705701
ISIC_0493101,0.008263579028358507
ISIC_0493429,0.014011959996168192
ISIC_0493786,0.0033525273877276583
ISIC_0495167,0.0017488336778090073
ISIC_0495234,0.005625507149809007
ISIC_0495887,0.016926921188358507
ISIC_0495948,0.014326403371850137
ISIC_0497721,0.0017198021098090072
ISIC_0498659,0.0029091083027220593
ISIC_0500319,0.008895987742802237
ISIC_0500851,0.002590629897555454
ISIC_0501199,0.004700154542762941
ISIC_0501295,0.0036049599944976427
ISIC_0502032,0.004086362030244837
ISIC_0502364,0.0021521880240647257
ISIC_0504453,0.008153628121649785
ISIC_0504686,0.0037054008064338504
ISIC_0504935,0.0028867319144976426
ISIC_0505403,0.007006827934649245
ISIC_0505447,0.006881289499932787
ISIC_0506082,0.002403487476305267
ISIC_0506198,0.005521968244107521
ISIC_0508596,0.002308502848985017
ISIC_0509538,0.001830051808985017
ISIC_0510408,0.0032145920378524313
ISIC_0510439,0.002518340396373166
ISIC_0510794,0.005472398801813935
ISIC_0511981,0.010695673950771697
ISIC_0513674,0.0032171660634766684
ISIC_0513808,0.005253972428107521
ISIC_0515041,0.00366024851547713
ISIC_0515737,0.006235599994497643
ISIC_0517531,0.00482443280321941
ISIC_0517673,0.0032851032177709447
ISIC_0519860,0.004997254109373469
ISIC_0520611,0.009468505298536944
ISIC_0521580,0.0029445278224338504
ISIC_0521689,0.0017338886575554541
ISIC_0521877,0.0037308658344976427
ISIC_0522569,0.006028634874497642
ISIC_0523596,0.004413493088985017
ISIC_0524466,0.03745608763591887
ISIC_0524604,0.0026044968965920883
ISIC_0525213,0.003072060159705701
ISIC_0525405,0.013880876415984659
ISIC_0527588,0.0036520804478102726
ISIC_0528304,0.007320045975651666
ISIC_0528945,0.002573135537770945
ISIC_0530946,0.0030912067933028496
ISIC_0532813,0.003281298827971382
ISIC_0533917,0.004331398548707539
ISIC_0535264,0.03384112232806473
ISIC_0535812,0.00636921119330285
ISIC_0536393,0.0020919182480647258
ISIC_0537310,0.0032794282975554543
ISIC_0537430,0.013988006310649247
ISIC_0538335,0.006437805343355162
ISIC_0538391,0.02877350563561177
ISIC_0539046,0.003453426355691114
ISIC_0539432,0.04753383512806473
ISIC_0539662,0.003225694606653667
ISIC_0541206,0.006320475822722059
ISIC_0542744,0.00460389318747713
ISIC_0542899,0.0032821770234766684
ISIC_0543866,0.002431997368064726
ISIC_0544482,0.005405032513625422
ISIC_0545219,0.009131093542491942
ISIC_0545222,0.005354652055651665
ISIC_0546119,0.002763128599705701
ISIC_0546506,0.015224488139932789
ISIC_0546632,0.0036494111109447768
ISIC_0546682,0.003827265914497643
ISIC_0547086,0.020424227163175535
ISIC_0548182,0.010985979990649247
ISIC_0548968,0.007691841103355163
ISIC_0550777,0.005602313428358505
ISIC_0554395,0.002486793623705701
ISIC_0554507,0.01074138082248397
ISIC_0554535,0.0028488004104976427
ISIC_0554819,0.01325732426248397
ISIC_0555540,0.06624857273777095
ISIC_0556297,0.0016227566387716954
ISIC_0556505,0.0031836485898090075
ISIC_0556568,0.0025688285437057007
ISIC_0557285,0.0016437801667716955
ISIC_0557595,0.0030564154544338506
ISIC_0557850,0.002454305999705701
ISIC_0558458,0.002744425817555454
ISIC_0558563,0.00322303091547713
ISIC_0558899,0.003567188577770945
ISIC_0559101,0.007778979847165792
ISIC_0561202,0.06719896744430527
ISIC_0564203,0.004310113114497643
ISIC_0565070,0.003968190394497643
ISIC_0567332,0.07352191311064923
ISIC_0570796,0.005920413095651666
ISIC_0571162,0.0036238178337512743
ISIC_0571336,0.003344399201649784
ISIC_0572486,0.004719172802536943
ISIC_0574930,0.002956230238762941
ISIC_0576125,0.004344737748015316
ISIC_0578316,0.0022714603507716954
ISIC_0578354,0.028316253910649247
ISIC_0579350,0.0022735404074766684
ISIC_0579367,0.004258774063355162
ISIC_0580265,0.004294611557852431
ISIC_0582447,0.003917896118646005
ISIC_0582531,0.0031452058698090077
ISIC_0583833,0.008787831158802238
ISIC_0584197,0.054073510948015324
ISIC_0585534,0.06032353276317554
ISIC_0586493,0.0021563805582138123
ISIC_0586601,0.0019157789107716954
ISIC_0587024,0.008809077721649784
ISIC_0587027,0.01683407521337347
ISIC_0587527,0.009966757619797371
ISIC_0588157,0.011535514502802238
ISIC_0588162,0.0035363511498090073
ISIC_0588352,0.08968144757303237
ISIC_0589061,0.0030359290624338503
ISIC_0590646,0.002403964223705701
ISIC_0591142,0.06771856825979738
ISIC_0591685,0.002040157337555454
ISIC_0592225,0.004290762476373167
ISIC_0592796,0.006394563758649245
ISIC_0594374,0.004464571668015316
ISIC_0594932,0.004192549949011219
ISIC_0595682,0.0019845092275679608
ISIC_0596005,0.006942463417555454
ISIC_0596499,0.002615326588168191
ISIC_0598190,0.002020551496064726
ISIC_0598769,0.014395271031984659
ISIC_0600649,0.015159504100445795
ISIC_0600710,0.0025088024977709448
ISIC_0602170,0.0020796400193007726
ISIC_0602633,0.05401936175314505
ISIC_0603307,0.003567624687810273
ISIC_0604055,0.0019391257862099993
ISIC_0604516,0.00721134819620018
ISIC_0605259,0.002813783626053291
ISIC_0606244,0.02935175471064925
ISIC_0607037,0.004504613541032366
ISIC_0607397,0.0032378874434771296
ISIC_0607473,0.002422987169770945
ISIC_0607693,0.0026914020204457916
ISIC_0608042,0.0047723484836117705
ISIC_0608105,0.002474204198646005
ISIC_0608330,0.0032203085678102726
ISIC_0609220,0.011886205073890913
ISIC_0609770,0.0016477241498090074
ISIC_0610325,0.012856071300445793
ISIC_0611293,0.002332402985770945
ISIC_0611390,0.0025415934975554543
ISIC_0611822,0.002131904217555454
ISIC_0612337,0.002667353759705701
ISIC_0613199,0.002043883177555454
ISIC_0613239,0.0029225751673551625
ISIC_0613293,0.001831697648985017
ISIC_0613555,0.012472844695651665
ISIC_0613748,0.018586654833890916
ISIC_0615241,0.0020791992684457915
ISIC_0616900,0.006593186950649245
ISIC_0619695,0.0031582286325192287
ISIC_0620316,0.004539769988015316
ISIC_0620379,0.007280471062653667
ISIC_0620581,0.0023639697137709447
ISIC_0621355,0.0024701825597057006
ISIC_0621919,0.001748328481555454
ISIC_0622203,0.002408439695705701
ISIC_0622461,0.002646434545751274
ISIC_0623254,0.0025651899777709448
ISIC_0623493,0.00666234261448397
ISIC_0623650,0.00442392717961177
ISIC_0624194,0.0016015329498090074
ISIC_0627128,0.036892350927826514
ISIC_0627467,0.005545371060358505
ISIC_0631039,0.002975263021852431
ISIC_0633018,0.008990092867031316
ISIC_0633831,0.051989696962510296
ISIC_0634161,0.0033880106464338504
ISIC_0634896,0.020334630878809216
ISIC_0635396,0.002688885332168191
ISIC_0635721,0.04295409558835851
ISIC_0636920,0.0035372255033551624
ISIC_0637104,0.17453614292782654
ISIC_0637231,0.0036981128224919417
ISIC_0639631,0.00862605529270754
ISIC_0640439,0.0018240734815554542
ISIC_0641371,0.006903894022649245
ISIC_0644758,0.0017458688618090072
ISIC_0644873,0.003889510971007271
ISIC_0645560,0.00375591644347713
ISIC_0646211,0.019541121919705702
ISIC_0646723,0.003192211102762941
ISIC_0647385,0.00564175691561177
ISIC_0649394,0.0030735864307716953
ISIC_0650063,0.009051475441813936
ISIC_0650090,0.0035841425154771295
ISIC_0653629,0.003456670644305267
ISIC_0653693,0.0022818377484457916
ISIC_0653761,0.009143124662802237
ISIC_0654120,0.001753391777555454
ISIC_0655378,0.004734688978536942
ISIC_0655512,0.006495725095651666
ISIC_0656308,0.0030631827997057008
ISIC_0660782,0.017567694766729605
ISIC_0660925,0.011542632493329959
ISIC_0662288,0.00900590008410752
ISIC_0663197,0.008218001788572233
ISIC_0663707,0.011957720945890912
ISIC_0664454,0.0052636969436251554
ISIC_0664524,0.003999662396168191
ISIC_0665430,0.005421433593302849
ISIC_0665521,0.002648770553751274
ISIC_0667449,0.00405302047401495
ISIC_0668855,0.10086850141755546
ISIC_0669360,0.005802464390244837
ISIC_0671119,0.020404566337770946
ISIC_0673217,0.004578415128064726
ISIC_0673441,0.015910587111984658
ISIC_0673705,0.006903488749809008
ISIC_0673777,0.006402163238649245
ISIC_0673970,0.0031479394435679608
ISIC_0674308,0.0031531711706395873
ISIC_0674636,0.008417713590575974
ISIC_0674769,0.00474680210721941
ISIC_0675554,0.004251523428707538
ISIC_0675743,0.006564686806649245
ISIC_0676272,0.015158730123175536
ISIC_0676443,0.004022618968064726
ISIC_0676863,0.008347249453483887
ISIC_0677660,0.0033219177026536668
ISIC_0678034,0.0036374043033551625
ISIC_0680997,0.021503563033450832
ISIC_0681019,0.007248777142653666
ISIC_0681410,0.007070559828358506
ISIC_0681751,0.005878472030771695
ISIC_0682057,0.005504541372707538
ISIC_0682495,0.002003845625555454
ISIC_0682907,0.002401363233770945
ISIC_0682960,0.005044228926729602
ISIC_0684256,0.006758964256519229
ISIC_0684654,0.002964879210497643
ISIC_0684862,0.0054518458085920886
ISIC_0685033,0.0018191079258090073
ISIC_0685067,0.00637178166747713
ISIC_0686961,0.11485747435864602
ISIC_0689307,0.004265850487651665
ISIC_0692073,0.0031391691507716953
ISIC_0695000,0.0017360518298090073
ISIC_0695255,0.013156800013373469
ISIC_0695851,0.0020503368862138127
ISIC_0697455,0.007143863750649245
ISIC_0698209,0.0027792282175554545
ISIC_0700078,0.005205400140107521
ISIC_0700201,0.0016850069907716953
ISIC_0701187,0.004379773182762941
ISIC_0701649,0.003510476554497643
ISIC_0701776,0.0020976900489850167
ISIC_0703440,0.004314722868015317
ISIC_0703903,0.002391183097555454
ISIC_0703979,0.002990143702762941
ISIC_0704243,0.0015746401910556502
ISIC_0704245,0.0023696037853028493
ISIC_0704435,0.002756208332168191
ISIC_0705764,0.002377670438646005
ISIC_0705909,0.002594644257770945
ISIC_0707036,0.003524498644305267
ISIC_0707359,0.0015201519098090074
ISIC_0707819,0.006458242526649245
ISIC_0708442,0.003566806153751274
ISIC_0708867,0.00287604241332996
ISIC_0708878,0.007208704686729602
ISIC_0710840,0.003937163743355163
ISIC_0712978,0.0018886510378090073
ISIC_0713157,0.0015145972938090074
ISIC_0714126,0.0022342027586460048
ISIC_0714540,0.001881633921555454
ISIC_0715784,0.002643581663705701
ISIC_0715864,0.004511248860707539
ISIC_0716650,0.003397421579007271
ISIC_0717635,0.002765677863705701
ISIC_0718698,0.0025956565194766683
ISIC_0719763,0.0016624108067716955
ISIC_0720050,0.0047878609330323655
ISIC_0720319,0.003975547422762941
ISIC_0721575,0.0053489736841075206
ISIC_0721927,0.006837177755932787
ISIC_0722065,0.008277273750649246
ISIC_0722323,0.006595286470649245
ISIC_0723369,0.0027111692497709446
ISIC_0723819,0.002204848297555454
ISIC_0724106,0.0021193053186460047
ISIC_0724784,0.005246175322536943
ISIC_0727953,0.004414869521405261
ISIC_0728055,0.004114949753751274
ISIC_0728474,0.005145828126729602
ISIC_0728977,0.001707648993555454
ISIC_0729188,0.03587563104716579
ISIC_0729365,0.00593642806747713
ISIC_0732158,0.04344048575375127
ISIC_0732261,0.002937340049770945
ISIC_0733408,0.006992783321649784
ISIC_0734038,0.007031219230649245
ISIC_0734761,0.008402195348834612
ISIC_0735344,0.007030381015651666
ISIC_0735361,0.03745568030335516
ISIC_0735507,0.002926615951705701
ISIC_0737285,0.012352135901109647
ISIC_0737596,0.013636910234319928
ISIC_0737951,0.00721621952748659
ISIC_0738067,0.004970208463355163
ISIC_0738616,0.003075819041649784
ISIC_0739064,0.006540799910649245
ISIC_0739401,0.006599088154497643
ISIC_0740997,0.014376923817555455
ISIC_0743576,0.0016249265907716955
ISIC_0743739,0.00489797137161177
ISIC_0743789,0.0030834005765192287
ISIC_0746818,0.010635559830649245
ISIC_0747114,0.003659923862653667
ISIC_0748291,0.003257382783810273
ISIC_0749073,0.007022093150649245
ISIC_0749202,0.0017580861053028492
ISIC_0752872,0.002981780062762941
ISIC_0753499,0.007773057491850138
ISIC_0755453,0.0042203833060532915
ISIC_0756977,0.005493710194510289
ISIC_0757171,0.0026727382333028493
ISIC_0758024,0.0028206402604457914
ISIC_0758246,0.002555309236305267
ISIC_0758568,0.006798071149809008
ISIC_0759383,0.012191051270244838
ISIC_0760154,0.004346077158213812
ISIC_0760260,0.004218686693032365
ISIC_0762091,0.0030526540218524315
ISIC_0763495,0.0023981612443052668
ISIC_0764739,0.00905805049270754
ISIC_0765355,0.07547859388323809
ISIC_0767812,0.002344162857770945
ISIC_0769066,0.003135902427971382
ISIC_0770095,0.004178832414244837
ISIC_0770234,0.003266983771007271
ISIC_0770508,0.019400535519705702
ISIC_0770817,0.0026242609098090074
ISIC_0771788,0.00359487666621
ISIC_0772522,0.003849847057770945
ISIC_0772578,0.0996731953004458
ISIC_0772706,0.0024210245777709447
ISIC_0773190,0.0017044577098090073
ISIC_0774444,0.002599070884305267
ISIC_0775579,0.002002215253809007
ISIC_0775584,0.14330313668859207
