image_name,target
ISIC_0177083,0.024349160492420197
ISIC_0178235,0.2934612091630697
ISIC_0178258,0.024450202472507954
ISIC_0178428,0.03347976552322507
ISIC_0178741,0.04351535579189658
ISIC_0180057,0.022576999850571156
ISIC_0182213,0.09613061975687742
ISIC_0183334,0.024144460447132587
ISIC_0183449,0.04588843882083893
ISIC_0183658,0.027437586337327957
ISIC_0183771,0.030057018157094717
ISIC_0186715,0.03727698512375355
ISIC_0187786,0.02476656949147582
ISIC_0188485,0.025742972502484918
ISIC_0191895,0.03565708454698324
ISIC_0192184,0.030805176589637995
ISIC_0192807,0.021247748052701354
ISIC_0193289,0.04956912389025092
ISIC_0194115,0.03441016189754009
ISIC_0195744,0.0677203768864274
ISIC_0195995,0.021794315427541733
ISIC_0196159,0.052754593547433615
ISIC_0196622,0.024831288028508425
ISIC_0196807,0.02576579828746617
ISIC_0197182,0.023628585040569305
ISIC_0197440,0.02642487036064267
ISIC_0197860,0.04826047853566706
ISIC_0198376,0.0252432762645185
ISIC_0198622,0.024974817875772715
ISIC_0199195,0.028112212661653757
ISIC_0199718,0.023912358563393354
ISIC_0199780,0.025681058410555124
ISIC_0200120,0.29203795827925205
ISIC_0204399,0.026899842079728842
ISIC_0204875,0.028109076898545027
ISIC_0205627,0.024792024865746498
ISIC_0206261,0.030629579909145832
ISIC_0206934,0.059606453869491816
ISIC_0207197,0.03351976443082094
ISIC_0208233,0.1412269240245223
ISIC_0209640,0.02555468212813139
ISIC_0210915,0.03093272354453802
ISIC_0212435,0.027854700572788715
ISIC_0212468,0.024702387396246195
ISIC_0213848,0.025426881853491068
ISIC_0216203,0.02513735555112362
ISIC_0216447,0.22875187313184142
ISIC_0220438,0.08413510397076607
ISIC_0220466,0.027739306911826134
ISIC_0223354,0.02717165509238839
ISIC_0223463,0.026880257297307253
ISIC_0223760,0.025479439180344343
ISIC_0224309,0.030115521047264338
ISIC_0225471,0.025342297740280628
ISIC_0225894,0.030880877282470465
ISIC_0226234,0.022767316550016403
ISIC_0227767,0.022476692218333483
ISIC_0228452,0.02589791500940919
ISIC_0229266,0.027788692619651556
ISIC_0230247,0.021882885368540883
ISIC_0230499,0.037549874279648066
ISIC_0231539,0.04704343806952238
ISIC_0231788,0.021604096982628107
ISIC_0232763,0.02483246149495244
ISIC_0235107,0.03049000771716237
ISIC_0235501,0.17135539837181568
ISIC_0235505,0.03750375006347895
ISIC_0235542,0.041329159401357174
ISIC_0238185,0.023959054145962
ISIC_0238872,0.04432100709527731
ISIC_0239635,0.022643037606030703
ISIC_0240839,0.027862609829753637
ISIC_0241566,0.11142161674797535
ISIC_0243686,0.024887145962566137
ISIC_0243937,0.02554490976035595
ISIC_0244266,0.03569044824689627
ISIC_0244465,0.025926061440259218
ISIC_0244617,0.052532118279486895
ISIC_0244885,0.03222448378801346
ISIC_0245273,0.029833781765773892
ISIC_0246008,0.025343081913888454
ISIC_0246211,0.021590220974758267
ISIC_0248702,0.03134785918518901
ISIC_0251455,0.1696781013160944
ISIC_0251656,0.023304406320676208
ISIC_0252811,0.035792659036815166
ISIC_0254594,0.021803214214742184
ISIC_0255112,0.03109607333317399
ISIC_0256267,0.02730902936309576
ISIC_0258149,0.024727385491132736
ISIC_0258489,0.028382732532918453
ISIC_0258717,0.030324953142553568
ISIC_0259209,0.1295989193022251
ISIC_0259237,0.03471217816695571
ISIC_0261866,0.03075384348630905
ISIC_0261904,0.02416220447048545
ISIC_0261907,0.025052008451893926
ISIC_0262392,0.02136102714575827
ISIC_0262492,0.028580219484865665
ISIC_0263920,0.02768853958696127
ISIC_0265011,0.02158352523110807
ISIC_0267082,0.029197602532804012
ISIC_0268025,0.025732785928994417
ISIC_0268451,0.03508814936503768
ISIC_0269476,0.023530988954007626
ISIC_0270022,0.025850827805697918
ISIC_0270367,0.01908863545395434
ISIC_0271223,0.02546031028032303
ISIC_0272190,0.02568469475954771
ISIC_0273533,0.0280699678696692
ISIC_0274458,0.025621950160712004
ISIC_0274698,0.02585503412410617
ISIC_0274789,0.26089586317539215
ISIC_0276718,0.024603337049484253
ISIC_0280382,0.02308959560468793
ISIC_0280752,0.027616743929684162
ISIC_0280782,0.06530680460855365
ISIC_0280827,0.02713077119551599
ISIC_0281227,0.03141765668988228
ISIC_0282269,0.027818117290735245
ISIC_0282486,0.026154431980103254
ISIC_0282737,0.028346979059278965
ISIC_0284147,0.024557385593652725
ISIC_0284441,0.028773910831660032
ISIC_0284485,0.022273243172094226
ISIC_0285491,0.03906850377097726
ISIC_0285697,0.033440455328673124
ISIC_0286688,0.02488893223926425
ISIC_0287132,0.02357783680781722
ISIC_0287325,0.4257759228348732
ISIC_0288225,0.023246149066835642
ISIC_0290187,0.026582456659525633
ISIC_0291705,0.025026267394423485
ISIC_0292996,0.03851709235459566
ISIC_0294150,0.05450661014765501
ISIC_0296540,0.024036290124058723
ISIC_0297539,0.03230192977935076
ISIC_0297702,0.024878990836441517
ISIC_0298417,0.04526137234643102
ISIC_0299870,0.11749272234737873
ISIC_0300002,0.02809444861486554
ISIC_0301547,0.02732788398861885
ISIC_0301769,0.02361639030277729
ISIC_0304467,0.024912958033382893
ISIC_0304666,0.02490519220009446
ISIC_0304667,0.025635204277932644
ISIC_0306094,0.0391109436750412
ISIC_0307004,0.17281152214854956
ISIC_0307411,0.02356499433517456
ISIC_0309192,0.029268968384712934
ISIC_0309503,0.03687783796340227
ISIC_0310320,0.04104371601715684
ISIC_0311235,0.27259120903909206
ISIC_0311814,0.02268255245871842
ISIC_0312717,0.019399491138756275
ISIC_0313675,0.02760571613907814
ISIC_0317285,0.026305491104722023
ISIC_0318934,0.02519513200968504
ISIC_0319131,0.02704621758311987
ISIC_0319990,0.030427027028054
ISIC_0320662,0.026377685368061066
ISIC_0321218,0.026739809662103653
ISIC_0321906,0.02595800068229437
ISIC_0321948,0.021736817434430122
ISIC_0322514,0.040077134035527706
ISIC_0327756,0.03788180509582162
ISIC_0328346,0.025570489931851625
ISIC_0328687,0.026498393155634403
ISIC_0328823,0.021259341156110168
ISIC_0329169,0.02466839784756303
ISIC_0329910,0.029296735301613808
ISIC_0330060,0.05606007715687156
ISIC_0330886,0.03105419734492898
ISIC_0332421,0.026986912824213505
ISIC_0332456,0.053123980294913054
ISIC_0334179,0.02396746166050434
ISIC_0335244,0.026192489080131054
ISIC_0335886,0.03205864131450653
ISIC_0336093,0.030870127957314253
ISIC_0338118,0.03140730131417513
ISIC_0338587,0.024498972576111555
ISIC_0339455,0.032303364016115665
ISIC_0340198,0.02308207331225276
ISIC_0340572,0.03063563909381628
ISIC_0341315,0.022735398495569825
ISIC_0343131,0.03886696416884661
ISIC_0343283,0.045057812705636024
ISIC_0346766,0.031053648330271244
ISIC_0347157,0.032767677679657936
ISIC_0348342,0.022488455986604095
ISIC_0350347,0.02567267930135131
ISIC_0350470,0.024359936360269785
ISIC_0351156,0.6344247497618198
ISIC_0351912,0.0270575238391757
ISIC_0352620,0.031236141454428434
ISIC_0353021,0.029922013636678457
ISIC_0355377,0.021328917471691966
ISIC_0358260,0.025987745728343725
ISIC_0358623,0.02637988794595003
ISIC_0359676,0.02510704705491662
ISIC_0359720,0.02619966957718134
ISIC_0361122,0.02642000699415803
ISIC_0366488,0.02904144348576665
ISIC_0367795,0.02725387131795287
ISIC_0367988,0.0680878572165966
ISIC_0368092,0.0289013865403831
ISIC_0368696,0.023632364813238382
ISIC_0369888,0.026328887790441513
ISIC_0370322,0.02215583948418498
ISIC_0371470,0.025414197705686092
ISIC_0371907,0.028292702278122306
ISIC_0372927,0.025358860846608877
ISIC_0372955,0.02988339401781559
ISIC_0372971,0.024629998952150345
ISIC_0373723,0.024583542253822088
ISIC_0375431,0.029615262057632208
ISIC_0377642,0.032107140868902206
ISIC_0378391,0.024859990924596786
ISIC_0378668,0.02637159964069724
ISIC_0379549,0.024429979268461466
ISIC_0380224,0.024164760019630194
ISIC_0381595,0.046613532584160566
ISIC_0382931,0.03194346884265542
ISIC_0383641,0.03624547831714153
ISIC_0383780,0.022061355877667665
ISIC_0385415,0.3647941593080759
ISIC_0385463,0.026813278906047344
ISIC_0385865,0.05392936570569873
ISIC_0388802,0.02685641683638096
ISIC_0389010,0.0664680995978415
ISIC_0389392,0.024671717081218958
ISIC_0389675,0.024331593420356512
ISIC_0390209,0.019728236133232713
ISIC_0391046,0.09597253799438477
ISIC_0391777,0.0257395482622087
ISIC_0392680,0.02930388506501913
ISIC_0392931,0.03098477330058813
ISIC_0393891,0.025771463755518198
ISIC_0394533,0.030559714417904615
ISIC_0394763,0.02336678607389331
ISIC_0394802,0.0261724884621799
ISIC_0395681,0.021965887397527695
ISIC_0395885,0.02575047267600894
ISIC_0398134,0.02565712481737137
ISIC_0400652,0.0245085502974689
ISIC_0401679,0.0349884401075542
ISIC_0403198,0.02572121098637581
ISIC_0406137,0.02752226311713457
ISIC_0407054,0.025357406586408615
ISIC_0407220,0.024829712696373463
ISIC_0408372,0.023257355205714703
ISIC_0408969,0.03575918823480606
ISIC_0409388,0.026757834944874048
ISIC_0410649,0.022416406776756048
ISIC_0411243,0.0247627766802907
ISIC_0414776,0.03884674655273557
ISIC_0416431,0.026589795015752316
ISIC_0416708,0.02878208737820387
ISIC_0418978,0.02445491822436452
ISIC_0419005,0.03938130522146821
ISIC_0421107,0.0341431712731719
ISIC_0424070,0.028931780718266964
ISIC_0426960,0.0251112156547606
ISIC_0427371,0.023953329771757126
ISIC_0429551,0.02915871376171708
ISIC_0431350,0.023801888804882765
ISIC_0431499,0.03338551055639982
ISIC_0431738,0.026038665790110826
ISIC_0432133,0.02478339010849595
ISIC_0432265,0.027081542648375034
ISIC_0432894,0.030491412617266178
ISIC_0433895,0.03174225240945816
ISIC_0434253,0.03251087386161089
ISIC_0434274,0.025461710523813963
ISIC_0434285,0.023342055268585682
ISIC_0434890,0.028810400515794754
ISIC_0434920,0.023478560848161578
ISIC_0435283,0.03367525199428201
ISIC_0435396,0.026331824250519276
ISIC_0436298,0.02864789543673396
ISIC_0436727,0.027757748495787382
ISIC_0436779,0.024341521319001913
ISIC_0436884,0.02739928849041462
ISIC_0437081,0.05064428225159645
ISIC_0437384,0.02140691550448537
ISIC_0437987,0.033159068785607815
ISIC_0438584,0.02087367861531675
ISIC_0439475,0.0262122368440032
ISIC_0441244,0.02413265686482191
ISIC_0442293,0.11517318245023489
ISIC_0442567,0.09865310974419117
ISIC_0445097,0.02351597836241126
ISIC_0446097,0.09176790248602629
ISIC_0446287,0.032320003025233746
ISIC_0446447,0.03812698135152459
ISIC_0448691,0.02293713577091694
ISIC_0450552,0.03639264823868871
ISIC_0451155,0.05427486030384898
ISIC_0451665,0.04036774905398488
ISIC_0452297,0.02487460058182478
ISIC_0453555,0.05144105898216367
ISIC_0454124,0.08286226727068424
ISIC_0454916,0.028785742819309235
ISIC_0456176,0.1115906797349453
ISIC_0456797,0.02469915198162198
ISIC_0457344,0.02880564285442233
ISIC_0457384,0.025805945973843336
ISIC_0457494,0.022120693465694785
ISIC_0457530,0.03712882939726114
ISIC_0457688,0.023911922005936503
ISIC_0459718,0.026916808914393187
ISIC_0460023,0.02816568361595273
ISIC_0460170,0.07883031945675611
ISIC_0460323,0.023237844463437796
ISIC_0461615,0.038689662236720324
ISIC_0462037,0.023500633891671896
ISIC_0462120,0.025689132045954466
ISIC_0462327,0.023895470425486565
ISIC_0462336,0.023385132662951946
ISIC_0462792,0.022908648010343313
ISIC_0463800,0.037738462910056114
ISIC_0464417,0.027119158301502466
ISIC_0465975,0.020896221976727247
ISIC_0467617,0.029328696662560105
ISIC_0468644,0.03251236956566572
ISIC_0469457,0.04218909190967679
ISIC_0470465,0.0614852299913764
ISIC_0470699,0.27700123004615307
ISIC_0473489,0.0242416406981647
ISIC_0474220,0.02519024908542633
ISIC_0476927,0.029948769602924585
ISIC_0477213,0.02562230033800006
ISIC_0477217,0.022009670501574874
ISIC_0477424,0.029686222318559885
ISIC_0477793,0.04094144329428673
ISIC_0477875,0.031751448288559914
ISIC_0477986,0.02303746249526739
ISIC_0479726,0.049349157605320215
ISIC_0479755,0.025264487601816654
ISIC_0480158,0.023879068437963724
ISIC_0481105,0.8518651276826859
ISIC_0482298,0.027517137583345175
ISIC_0482617,0.023027432151138783
ISIC_0485889,0.031176106072962284
ISIC_0486436,0.02615451719611883
ISIC_0487789,0.03260428365319967
ISIC_0488846,0.028440963011235
ISIC_0490555,0.02440286660566926
ISIC_0492058,0.020807957276701927
ISIC_0493101,0.027337949257344007
ISIC_0493429,0.10250998195260763
ISIC_0493786,0.03067983826622367
ISIC_0495167,0.024927109014242887
ISIC_0495234,0.028327333740890026
ISIC_0495887,0.12447308097034693
ISIC_0495948,0.03720711311325431
ISIC_0497721,0.03108548978343606
ISIC_0498659,0.03258031839504838
ISIC_0500319,0.026167704723775387
ISIC_0500851,0.031128681730479002
ISIC_0501199,0.04614950995892286
ISIC_0501295,0.022685443051159382
ISIC_0502032,0.026840971782803535
ISIC_0502364,0.02316422015428543
ISIC_0504453,0.09989786008372903
ISIC_0504686,0.051370414439588785
ISIC_0504935,0.023856617510318756
ISIC_0505403,0.07170241582207382
ISIC_0505447,0.022962214425206184
ISIC_0506082,0.0226009301841259
ISIC_0506198,0.036201727110892534
ISIC_0508596,0.042922220192849636
ISIC_0509538,0.024628533516079187
ISIC_0510408,0.022457704646512866
ISIC_0510439,0.028275851160287857
ISIC_0510794,0.035431953612715006
ISIC_0511981,0.09910469595342875
ISIC_0513674,0.02977133821696043
ISIC_0513808,0.024347512517124414
ISIC_0515041,0.026002179365605116
ISIC_0515737,0.04297306574881077
ISIC_0517531,0.024165311362594366
ISIC_0517673,0.023089412366971374
ISIC_0519860,0.026968265417963266
ISIC_0520611,0.04768577218055725
ISIC_0521580,0.023155474569648504
ISIC_0521689,0.02452884940430522
ISIC_0521877,0.028997883200645447
ISIC_0522569,0.03655024291947484
ISIC_0523596,0.034954275004565716
ISIC_0524466,0.3195094205439091
ISIC_0524604,0.02067952766083181
ISIC_0525213,0.023484706413000822
ISIC_0525405,0.030577533412724733
ISIC_0527588,0.03306410275399685
ISIC_0528304,0.020382726099342108
ISIC_0528945,0.02548341965302825
ISIC_0530946,0.03642449853941798
ISIC_0532813,0.023760217241942883
ISIC_0533917,0.024075937923043966
ISIC_0535264,0.2939583882689476
ISIC_0535812,0.0416567362844944
ISIC_0536393,0.02296394808217883
ISIC_0537310,0.02382041676901281
ISIC_0537430,0.039161880034953356
ISIC_0538335,0.026847426779568195
ISIC_0538391,0.20057757943868637
ISIC_0539046,0.024564248975366354
ISIC_0539432,0.7821832671761513
ISIC_0539662,0.027686165180057287
ISIC_0541206,0.026371018029749393
ISIC_0542744,0.02584219048731029
ISIC_0542899,0.03820147505030036
ISIC_0543866,0.025922673754394054
ISIC_0544482,0.038041729014366865
ISIC_0545219,0.028437297325581312
ISIC_0545222,0.02827863721176982
ISIC_0546119,0.02535529900342226
ISIC_0546506,0.06132751703262329
ISIC_0546632,0.028984282165765762
ISIC_0546682,0.026280186139047146
ISIC_0547086,0.0387066719122231
ISIC_0548182,0.03066672384738922
ISIC_0548968,0.07837984105572104
ISIC_0550777,0.024128627963364124
ISIC_0554395,0.027215333189815283
ISIC_0554507,0.02428929158486426
ISIC_0554535,0.023462931159883738
ISIC_0554819,0.06905104406177998
ISIC_0555540,0.044890033546835184
ISIC_0556297,0.024761617183685303
ISIC_0556505,0.046847333665937185
ISIC_0556568,0.022647115867584944
ISIC_0557285,0.02482579182833433
ISIC_0557595,0.022966752760112286
ISIC_0557850,0.028509550727903843
ISIC_0558458,0.024972958024591208
ISIC_0558563,0.024320473428815603
ISIC_0558899,0.037710499949753284
ISIC_0559101,0.07552995951846242
ISIC_0561202,0.08325513452291489
ISIC_0564203,0.022110430989414454
ISIC_0565070,0.025890088640153408
ISIC_0567332,0.05285289790481329
ISIC_0570796,0.095108512789011
ISIC_0571162,0.03453357424587011
ISIC_0571336,0.02727895835414529
ISIC_0572486,0.023770261090248823
ISIC_0574930,0.022675462532788515
ISIC_0576125,0.028083913028240204
ISIC_0578316,0.021891352022066712
ISIC_0578354,0.2364653404802084
ISIC_0579350,0.01967775821685791
ISIC_0579367,0.03487457148730755
ISIC_0580265,0.04301625769585371
ISIC_0582447,0.025223415810614824
ISIC_0582531,0.04725316818803549
ISIC_0583833,0.02334382152184844
ISIC_0584197,0.17641031742095947
ISIC_0585534,0.3015334662050009
ISIC_0586493,0.020929484395310283
ISIC_0586601,0.02311916765756905
ISIC_0587024,0.04282694309949875
ISIC_0587027,0.0371607206761837
ISIC_0587527,0.03335850825533271
ISIC_0588157,0.039872676599770784
ISIC_0588162,0.03947583166882396
ISIC_0588352,0.2940133102238178
ISIC_0589061,0.02785366401076317
ISIC_0590646,0.02433562884107232
ISIC_0591142,0.27687367144972086
ISIC_0591685,0.024403994204476476
ISIC_0592225,0.026301061734557152
ISIC_0592796,0.02546686795540154
ISIC_0594374,0.022594173438847065
ISIC_0594932,0.026957223657518625
ISIC_0595682,0.028925754595547915
ISIC_0596005,0.040755916852504015
ISIC_0596499,0.028050097171217203
ISIC_0598190,0.02143415668979287
ISIC_0598769,0.02529157279059291
ISIC_0600649,0.061010103672742844
ISIC_0600710,0.021618351340293884
ISIC_0602170,0.023793281987309456
ISIC_0602633,0.271810170263052
ISIC_0603307,0.027086058165878057
ISIC_0604055,0.02330771996639669
ISIC_0604516,0.01768848253414035
ISIC_0605259,0.03397168172523379
ISIC_0606244,0.5102680921554565
ISIC_0607037,0.023270601173862815
ISIC_0607397,0.02218353096395731
ISIC_0607473,0.02482310961931944
ISIC_0607693,0.024427202064543962
ISIC_0608042,0.02544629806652665
ISIC_0608105,0.03419799217954278
ISIC_0608330,0.02441953821107745
ISIC_0609220,0.026843436527997255
ISIC_0609770,0.022425911389291286
ISIC_0610325,0.04768911190330982
ISIC_0611293,0.025894479360431433
ISIC_0611390,0.03796797478571534
ISIC_0611822,0.02642588596791029
ISIC_0612337,0.021623962558805943
ISIC_0613199,0.022400383139029145
ISIC_0613239,0.021777506452053785
ISIC_0613293,0.0247217183932662
ISIC_0613555,0.07862094324082136
ISIC_0613748,0.03602672414854169
ISIC_0615241,0.02800719253718853
ISIC_0616900,0.02868077391758561
ISIC_0619695,0.022646487690508366
ISIC_0620316,0.0263325204141438
ISIC_0620379,0.05275885667651892
ISIC_0620581,0.02320441883057356
ISIC_0621355,0.02590083470568061
ISIC_0621919,0.02497495384886861
ISIC_0622203,0.024437390733510256
ISIC_0622461,0.025307103525847197
ISIC_0623254,0.03167161112651229
ISIC_0623493,0.027023445814847946
ISIC_0623650,0.03265158785507083
ISIC_0624194,0.02620027307420969
ISIC_0627128,0.09432261157780886
ISIC_0627467,0.026054926682263613
ISIC_0631039,0.02684021694585681
ISIC_0633018,0.09571995865553617
ISIC_0633831,0.036991307977586985
ISIC_0634161,0.02525140717625618
ISIC_0634896,0.04174564220011234
ISIC_0635396,0.022186086978763342
ISIC_0635721,0.08641575509682298
ISIC_0636920,0.02534674573689699
ISIC_0637104,0.3700088746845722
ISIC_0637231,0.029735740274190903
ISIC_0639631,0.02876901300624013
ISIC_0640439,0.033235385082662106
ISIC_0641371,0.021688133710995317
ISIC_0644758,0.026814053766429424
ISIC_0644873,0.024304892402142286
ISIC_0645560,0.02450532279908657
ISIC_0646211,0.031183762475848198
ISIC_0646723,0.02193291112780571
ISIC_0647385,0.04295455780811608
ISIC_0649394,0.03310579853132367
ISIC_0650063,0.16098273126408458
ISIC_0650090,0.04468039609491825
ISIC_0653629,0.03154126740992069
ISIC_0653693,0.027994430158287287
ISIC_0653761,0.025292590260505676
ISIC_0654120,0.03178598079830408
ISIC_0655378,0.023922295309603214
ISIC_0655512,0.025967212161049247
ISIC_0656308,0.029026424046605825
ISIC_0660782,0.07174127828329802
ISIC_0660925,0.034334536641836166
ISIC_0662288,0.02867372054606676
ISIC_0663197,0.03505190508440137
ISIC_0663707,0.026186028961092234
ISIC_0664454,0.025806226767599583
ISIC_0664524,0.025959874968975782
ISIC_0665430,0.03389853797852993
ISIC_0665521,0.02366039715707302
ISIC_0667449,0.024074341170489788
ISIC_0668855,0.09946912294253707
ISIC_0669360,0.04163447022438049
ISIC_0671119,0.04201609501615167
ISIC_0673217,0.03352908045053482
ISIC_0673441,0.10957489814609289
ISIC_0673705,0.041022594552487135
ISIC_0673777,0.022231392096728086
ISIC_0673970,0.07396458461880684
ISIC_0674308,0.043773760087788105
ISIC_0674636,0.07142827287316322
ISIC_0674769,0.02289757551625371
ISIC_0675554,0.024483194574713707
ISIC_0675743,0.02733985148370266
ISIC_0676272,0.022490531438961625
ISIC_0676443,0.026858797296881676
ISIC_0676863,0.024994175415486097
ISIC_0677660,0.02425291808322072
ISIC_0678034,0.024461036548018456
ISIC_0680997,0.03319269418716431
ISIC_0681019,0.050255919340997934
ISIC_0681410,0.03849714808166027
ISIC_0681751,0.12621618062257767
ISIC_0682057,0.030692641157656908
ISIC_0682495,0.023441356839612126
ISIC_0682907,0.02243834245018661
ISIC_0682960,0.023456966504454613
ISIC_0684256,0.03725928906351328
ISIC_0684654,0.02329332521185279
ISIC_0684862,0.02229742961935699
ISIC_0685033,0.024703859351575375
ISIC_0685067,0.04731535026803613
ISIC_0686961,0.11149198282510042
ISIC_0689307,0.023014120291918516
ISIC_0692073,0.027637433726340532
ISIC_0695000,0.028579150792211294
ISIC_0695255,0.07647729758173227
ISIC_0695851,0.02644766611047089
ISIC_0697455,0.025246760807931423
ISIC_0698209,0.03341930638998747
ISIC_0700078,0.02419749880209565
ISIC_0700201,0.025989168789237738
ISIC_0701187,0.030327417887747288
ISIC_0701649,0.02833748096600175
ISIC_0701776,0.02463477710261941
ISIC_0703440,0.022932504070922732
ISIC_0703903,0.02643374679610133
ISIC_0703979,0.021807451732456684
ISIC_0704243,0.025102226762101054
ISIC_0704245,0.022552872309461236
ISIC_0704435,0.023113601375371218
ISIC_0705764,0.02408466301858425
ISIC_0705909,0.02609220566228032
ISIC_0707036,0.034882628824561834
ISIC_0707359,0.02578263496980071
ISIC_0707819,0.025451802648603916
ISIC_0708442,0.026986048091202974
ISIC_0708867,0.0236669541336596
ISIC_0708878,0.02303896937519312
ISIC_0710840,0.0349472900852561
ISIC_0712978,0.03800766495987773
ISIC_0713157,0.023002665489912033
ISIC_0714126,0.021957552526146173
ISIC_0714540,0.024971487000584602
ISIC_0715784,0.02416957775130868
ISIC_0715864,0.027427720371633768
ISIC_0716650,0.024850910063833
ISIC_0717635,0.029725140426307917
ISIC_0718698,0.026042295852676034
ISIC_0719763,0.023662943625822663
ISIC_0720050,0.04885425604879856
ISIC_0720319,0.024077086243778467
ISIC_0721575,0.023920365376397967
ISIC_0721927,0.026902294252067804
ISIC_0722065,0.03497489867731929
ISIC_0722323,0.025745031889528036
ISIC_0723369,0.023381315171718597
ISIC_0723819,0.03150557493790984
ISIC_0724106,0.024444733280688524
ISIC_0724784,0.02778286626562476
ISIC_0727953,0.020238727796822786
ISIC_0728055,0.03764509269967675
ISIC_0728474,0.024991422425955534
ISIC_0728977,0.02707864297553897
ISIC_0729188,0.08107360545545816
ISIC_0729365,0.02932673296891153
ISIC_0732158,0.02098687901161611
ISIC_0732261,0.02982443291693926
ISIC_0733408,0.04800002323463559
ISIC_0734038,0.028920307755470276
ISIC_0734761,0.030506576411426067
ISIC_0735344,0.038848139345645905
ISIC_0735361,0.03044736385345459
ISIC_0735507,0.024677037727087736
ISIC_0737285,0.03445446025580168
ISIC_0737596,0.06063058692961931
ISIC_0737951,0.03190666902810335
ISIC_0738067,0.03383362526074052
ISIC_0738616,0.02597614610567689
ISIC_0739064,0.02400333620607853
ISIC_0739401,0.026051908265799284
ISIC_0740997,0.07853597681969404
ISIC_0743576,0.024227004498243332
ISIC_0743739,0.03114738129079342
ISIC_0743789,0.025776968337595463
ISIC_0746818,0.04490798758342862
ISIC_0747114,0.028381195850670338
ISIC_0748291,0.023275556974112988
ISIC_0749073,0.04132199613377452
ISIC_0749202,0.028362436685711145
ISIC_0752872,0.02392876287922263
ISIC_0753499,0.02617649594321847
ISIC_0755453,0.029866582714021206
ISIC_0756977,0.029021136462688446
ISIC_0757171,0.03486370341852307
ISIC_0758024,0.030188339296728373
ISIC_0758246,0.02408832171931863
ISIC_0758568,0.03770033223554492
ISIC_0759383,0.028139809612184763
ISIC_0760154,0.03109700046479702
ISIC_0760260,0.024413882289081812
ISIC_0762091,0.025672913994640112
ISIC_0763495,0.029513643588870764
ISIC_0764739,0.0455412189476192
ISIC_0765355,0.03867298737168312
ISIC_0767812,0.02264900552108884
ISIC_0769066,0.025936561170965433
ISIC_0770095,0.023887198884040117
ISIC_0770234,0.02249980764463544
ISIC_0770508,0.09800034016370773
ISIC_0770817,0.028649332001805305
ISIC_0771788,0.039331797044724226
ISIC_0772522,0.029942219145596027
ISIC_0772578,0.1980109130963683
ISIC_0772706,0.026650786865502596
ISIC_0773190,0.023536719847470522
ISIC_0774444,0.024974708445370197
ISIC_0775579,0.02973613189533353
ISIC_0775584,0.19546525552868843
ISIC_0776524,0.02775768842548132
ISIC_0776616,0.02649648580700159
ISIC_0776803,0.027034740895032883
ISIC_0776824,0.04285959713160992
ISIC_0777077,0.033406853675842285
ISIC_0778512,0.02987148379907012
ISIC_0779258,0.025855913292616606
ISIC_0780165,0.02843292523175478
ISIC_0781571,0.02798666339367628
ISIC_0784160,0.025584444869309664
ISIC_0785830,0.02750529581680894
ISIC_0786267,0.024396598804742098
